fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-11,100.0,4847.0,1,0,0,0.0
2023-10-12,100.0,5142.0,1,0,0,0.0
2023-10-13,100.0,2084.9,1,0,0,0.0
2023-10-14,100,-3863.4,0,0,0,0.0
2023-10-15,100,-2242.9,0,0,0,0.0
2023-10-16,100.0,4182.3,1,0,0,0.0
2023-10-17,100.0,5380.1,1,0,0,0.0
2023-10-18,100.0,852.8,1,0,0,0.0
2023-10-19,100.0,-2457.1,1,0,0,0.0
2023-10-20,100.0,2821.4,2,0,0,0.0
2023-10-21,100.0,4216.6,1,0,0,0.0
2023-10-22,100,2365.2,0,0,0,0.0
2023-10-22,100.0,2365.2,1,0,0,0.0
2023-10-23,100,1487.2,0,0,0,0.0
2023-10-24,100,2660.3,0,0,0,0.0
2023-10-25,100.0,3484.0,2,0,0,0.0
2023-10-26,100.0,-1480.6,1,0,0,0.0
2023-10-27,100,113.9,0,0,0,0.0
2023-10-28,100,1671.6,0,0,0,0.0
2023-10-29,100,-449.7,0,0,0,0.0
2023-10-30,100.0,946.8,1,0,0,0.0
2023-10-31,100,1255.5,0,0,1,0.0
2023-11-01,100,1684.4,0,0,0,0.0
2023-11-02,100,-2839.9,0,0,0,0.0
2023-11-03,100,2476.5,0,0,0,0.0
2023-11-04,100,-960.5,0,0,0,0.0
2023-11-05,100,4215.5,0,0,2,0.0
2023-11-06,100,-2120.2,0,0,0,0.0
2023-11-07,100.0,6399.3,2,0,1,0.0
2023-11-08,100,3755.5,0,0,2,0.0
2023-11-09,100.0,-1288.3,5,0,0,0.0
2023-11-10,100.0,-1240.3,4,0,1,0.0
2023-11-11,100,3621.9,0,0,0,0.0
2023-11-12,100.0,-801.6,1,0,0,0.0
2023-11-13,100,3403.9,0,0,0,0.0
2023-11-14,100,1796.4,0,0,1,0.0
2023-11-15,100,1465.6,0,0,1,0.0
2023-11-16,100,1409.2,0,0,0,0.0
2023-11-17,100.0,3735.5,2,0,1,0.0
2023-11-18,100,-393.8,0,0,0,0.0
2023-11-19,100,1377.5,0,0,0,0.0
2023-11-20,100.0,2418.2,1,0,0,0.0
2023-11-21,100.0,-3645.4,1,0,0,0.0
2023-11-22,100,2963.6,0,0,1,0.0
2023-11-23,100.0,2590.5,2,0,0,0.0
2023-11-24,100.0,-2438.6,1,0,3,0.0
2023-11-25,100.0,2604.7,1,0,2,0.0
2023-11-26,100,2355.8,0,0,1,0.0
2023-11-27,100,3172.3,0,0,5,0.0
2023-11-28,100.0,-2965.7,2,0,1,0.0
2023-11-29,100,778.7,0,0,4,0.0
2023-11-30,100.0,2760.9,1,0,0,0.0
2023-12-01,100,3616.3,0,0,7,0.0
2023-12-02,100,-1652.7,0,0,5,0.0
2023-12-03,100,1721.8,0,0,5,0.0
2023-12-04,100,1296.2,0,0,0,0.0
2023-12-05,100,2568.5,0,0,3,0.0
2023-12-06,100,-801.7,0,0,0,0.0
2023-12-07,100,-2730.6,0,0,4,0.0
2023-12-08,100,627.8,0,0,0,0.0
2023-12-09,100,1538.4,0,0,0,0.0
2023-12-10,100,2385.7,0,0,2,0.0
2023-12-11,100,1432.4,0,0,1,0.0
2023-12-12,100,704.0,0,0,0,0.0
2023-12-13,100.0,851.0,1,0,0,0.0
2023-12-14,100.0,-1321.2,1,0,0,0.0
2023-12-15,100,-702.0,0,0,1,0.0
2023-12-16,100.0,3911.7,1,0,0,0.0
2023-12-17,100,-1191.8,0,0,0,0.0
2023-12-17,100.0,-1191.8,1,0,0,0.0
2023-12-18,100,1652.2,0,0,0,0.0
2023-12-19,100.0,358.4,1,0,0,0.0
2023-12-20,100,4878.1,0,0,3,0.0
2023-12-21,100.0,-299.3,1,0,0,0.0
2023-12-22,100,-1925.6,0,0,0,0.0
2023-12-23,100,623.9,0,0,0,0.0
2023-12-24,100,2302.7,0,0,0,0.0
2023-12-25,100,1370.6,0,0,0,0.0
2023-12-26,100,-2976.2,0,0,0,0.0
2023-12-27,100,1143.2,0,0,0,0.0
2023-12-28,100,-1122.1,0,0,2,0.0
2023-12-29,100,5583.2,0,0,0,0.0
2023-12-30,100,1481.3,0,0,0,0.0
2023-12-31,100,-205.2,0,0,0,0.0
2024-01-01,100.0,3822.5,1,0,3,0.0
2024-01-02,100.0,2444.4,1,0,2,0.0
2024-01-03,100.0,-919.7,1,0,0,0.0
2024-01-04,100,1531.9,0,0,0,0.0
2024-01-05,100,1848.1,0,0,0,0.0
2024-01-06,100.0,1133.4,1,0,0,0.0
2024-01-07,100,1190.9,0,0,3,0.0
2024-01-08,100,1323.8,0,0,0,0.0
2024-01-09,100.0,-1310.4,1,0,2,0.0
2024-01-10,100,3486.6,0,0,0,0.0
2024-01-11,100,3074.3,0,0,0,0.0
2024-01-12,100,-1560.0,0,0,0,0.0
2024-01-13,100,481.1,0,0,0,0.0
2024-01-14,100,1250.4,0,0,0,0.0
2024-01-15,100.0,3236.5,1,0,0,0.0
2024-01-16,100,134.9,0,0,0,0.0
2024-01-17,100,-332.1,0,0,0,0.0
2024-01-18,100,-772.9,0,0,0,0.0
2024-01-19,100,1137.9,0,0,2,0.0
2024-01-20,100.0,64.2,1,0,3,0.0
2024-01-21,100,2209.1,0,0,0,-9
2024-01-22,100.0,2103.5,1,0,2,-9
2024-01-23,100.0,2565.9,1,0,0,0.0
2024-01-24,100,1471.8,0,0,0,0.0
2024-01-25,100.0,2163.9,3,0,0,0.0
2024-01-26,100.0,2032.6,3,0,2,0.0
2024-01-27,100,1287.2,0,0,0,0.0
2024-01-28,100,3120.0,0,0,4,0.0
2024-01-29,100.0,1509.1,6,0,0,0.0
2024-01-30,100,1781.8,0,0,0,0.0
2024-01-31,100.0,1637.1,1,0,3,0.0
2024-02-01,100.0,-3721.5,1,0,0,0.0
2024-02-02,100.0,-3722.4,5,0,0,0.0
2024-02-03,100,2687.0,0,0,0,0.0
2024-02-04,100,1534.5,0,0,3,0.0
2024-02-05,100,-2316.5,0,0,1,0.0
2024-02-06,100,2045.3,0,0,0,0.0
2024-02-07,100,2021.8,0,0,0,0.0
2024-02-08,100.0,3826.6,1,0,2,0.0
2024-02-09,100,-1291.3,0,0,0,0.0
2024-02-10,100,-808.7,0,0,0,0.0
2024-02-11,100,2728.6,0,0,3,0.0
2024-02-12,100.0,1114.8,1,0,0,0.0
2024-02-13,100.0,1812.3,1,0,0,0.0
2024-02-14,100.0,-3071.7,1,0,4,0.0
2024-02-15,100.0,536.4,1,0,3,0.0
2024-02-16,100.0,645.3,2,0,0,0.0
2024-02-17,100,409.7,0,0,0,0.0
2024-02-18,100,950.1,0,0,0,0.0
2024-02-19,100.0,4575.7,1,0,2,0.0
2024-02-20,100,2388.4,0,0,0,0.0
2024-02-21,100,1496.1,0,0,0,0.0
2024-02-22,100,3481.2,0,0,0,0.0
2024-02-23,100,2227.8,0,0,1,0.0
2024-02-24,100,-678.6,0,0,0,0.0
2024-02-25,100,1204.0,0,0,1,0.0
2024-02-26,100,57.8,0,0,0,0.0
2024-02-27,100,-5792.7,0,0,0,0.0
2024-02-28,100,1627.8,0,0,0,0.0
