fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-02,100,-35438.3,0,1,0,50.0
2023-03-03,100,-35292.3,0,0,1,50.0
2023-03-04,100,-35587.9,0,0,0,50.0
2023-03-05,100,-35987.8,0,0,0,50.0
2023-03-06,100,-36539.4,0,0,0,50.0
2023-03-07,100,-36944.2,0,0,3,50.0
2023-03-08,100,-37242.2,0,0,1,50.0
2023-03-09,100,-37269.1,0,0,0,50.0
2023-03-10,100,-37366.0,0,0,1,55.0
2023-03-11,100,-37361.0,0,0,1,50.0
2023-03-12,100,-37625.4,0,0,0,50.0
2023-03-13,100,-37549.7,0,0,0,50.0
2023-03-14,100,-37582.3,0,0,1,50.0
2023-03-15,100,-37599.2,0,0,0,50.0
2023-03-16,100,-37632.6,0,0,0,55.0
2023-03-17,100,-37533.1,0,0,1,50.0
2023-03-18,100,-37598.7,0,0,0,50.0
2023-03-19,100,-37458.8,0,0,1,50.0
2023-03-20,100,-36938.9,0,0,0,50.0
2023-03-21,100,-36708.1,0,0,0,50.0
2023-03-22,100,-36464.9,0,0,0,50.0
2023-03-23,100,-36480.3,0,0,0,50.0
2023-03-24,100,-36363.7,0,0,0,50.0
2023-03-25,100,-36408.9,0,0,0,50.0
2023-03-26,100,-36304.6,0,0,0,50.0
2023-03-27,100,-36206.4,0,1,0,50.0
2023-03-28,100,-36386.8,0,2,0,50.0
2023-03-29,100,-36287.7,0,1,1,50.0
2023-03-30,100,-36213.3,0,2,1,50.0
2023-03-31,100,-36203.7,0,0,0,50.0
2023-04-01,100,-36333.8,0,0,0,50.0
2023-04-02,100,-36324.0,0,0,0,50.0
2023-04-03,100,-36251.6,0,0,0,50.0
2023-04-04,100,-35996.0,0,0,0,50.0
2023-04-05,100,-35979.5,0,2,0,50.0
2023-04-06,100,-35989.1,0,0,2,50.0
2023-04-07,100,-36253.5,0,0,0,50.0
2023-04-08,100,-36206.7,0,0,0,50.0
2023-04-09,100,-35986.8,0,0,0,50.0
2023-04-10,100,-36062.6,0,0,0,50.0
2023-04-11,100,-36128.0,0,0,0,50.0
2023-04-12,99.0,78660.3,1,0,0,100.0
2023-04-13,100,103225.9,0,0,0,100.0
2023-04-14,96.4,102559.3,1,0,0,100.0
2023-04-15,100,102150.7,0,0,0,100.0
2023-04-16,100,101724.0,0,0,0,100.0
2023-04-17,100,101683.0,0,3,0,100.0
2023-04-18,99.9,102150.6,2,0,0,100.0
2023-04-19,100,102303.2,0,3,0,100.0
2023-04-20,100,102343.3,0,0,0,100.0
2023-04-21,100,101772.3,0,0,0,100.0
2023-04-22,100,101692.4,0,0,0,100.0
2023-04-23,100,101939.3,0,0,0,100.0
2023-04-24,100,101893.1,0,0,0,100.0
2023-04-25,100,102359.5,0,0,0,100.0
2023-04-26,100,102610.2,0,1,0,100.0
2023-04-27,100,102365.9,0,2,0,100.0
2023-04-28,100,101981.0,0,0,0,100.0
2023-04-29,100,102106.1,0,0,0,100.0
2023-04-30,100,101749.9,0,0,0,100.0
2023-05-01,100,101728.3,0,0,0,100.0
2023-05-02,100,102157.9,0,0,0,100.0
2023-05-03,100,102589.2,0,0,0,100.0
2023-05-04,100,102236.4,0,0,0,100.0
2023-05-05,100,102601.1,0,0,0,100.0
2023-05-06,98.4,102739.2,1,0,0,100.0
2023-05-07,100,102687.3,0,0,0,100.0
2023-05-08,100,103032.9,0,0,0,100.0
2023-05-09,100,102905.1,0,0,0,100.0
2023-05-10,98.9,102768.2,1,0,0,100.0
2023-05-11,100,102187.1,0,1,0,100.0
2023-05-12,100,102704.3,0,0,0,100.0
2023-05-13,100,103020.1,0,0,0,100.0
2023-05-14,100,102750.5,0,0,0,100.0
2023-05-15,100,102524.6,0,0,0,100.0
2023-05-16,100,102329.0,0,0,0,100.0
2023-05-17,100,102294.0,0,0,0,100.0
2023-05-18,100,102665.6,0,0,0,100.0
2023-05-19,100,102983.6,0,0,0,100.0
2023-05-20,100,102505.0,0,0,0,100.0
2023-05-21,100,102202.7,0,0,0,100.0
2023-05-22,100,102169.6,0,0,0,100.0
2023-05-23,100,102506.3,0,0,0,100.0
2023-05-24,100,102726.1,0,0,0,100.0
2023-05-25,99.0,102853.5,1,0,0,100.0
2023-05-26,100,102678.6,0,0,0,100.0
2023-05-27,100,102850.6,0,0,0,100.0
2023-05-28,100,102786.4,0,0,0,100.0
2023-05-29,100,102768.2,0,1,0,100.0
2023-05-30,100,102590.1,0,0,0,100.0
2023-05-31,100,102856.6,0,0,0,100.0
2023-06-01,100,102578.1,0,0,0,100.0
2023-06-02,100,102168.2,0,0,0,100.0
2023-06-03,100,102622.5,0,0,0,100.0
2023-06-04,100,102787.8,0,0,0,100.0
2023-06-05,100,102440.3,0,0,0,100.0
2023-06-06,100,102682.8,0,0,0,100.0
2023-06-07,97.1,102817.8,1,0,0,100.0
2023-06-08,100,102671.1,0,0,0,100.0
2023-06-09,100,102317.3,0,0,0,100.0
2023-06-10,87.8,102491.8,1,0,0,100.0
2023-06-11,96.5,102662.4,2,1,0,100.0
2023-06-12,100,102917.4,0,0,0,100.0
2023-06-13,100,102770.2,0,0,0,100.0
2023-06-14,100,103018.2,0,0,0,100.0
2023-06-15,100,102950.2,0,0,0,100.0
2023-06-16,100,103064.1,0,1,0,100.0
2023-06-17,100.0,102985.2,1,0,0,100.0
2023-06-18,100,102337.4,0,0,0,100.0
2023-06-19,100,102975.4,0,0,0,100.0
2023-06-20,96.2,103688.9,2,0,0,100.0
2023-06-21,100,103675.3,0,2,0,100.0
2023-06-22,98.2,103725.0,1,4,0,100.0
2023-06-23,98.9,103335.5,1,0,0,100.0
2023-06-24,100,103335.7,0,0,0,100.0
2023-06-25,100,103188.1,0,0,0,100.0
2023-06-26,100,102841.5,0,0,0,100.0
2023-06-27,98.7,103057.5,1,0,0,100.0
2023-06-28,99.9,69083.3,2,0,0,100.0
2023-06-29,100,-5312.0,0,0,2,55.0
2023-06-30,100.0,-5076.9,1,0,1,55.0
2023-07-01,100.0,-5094.8,1,0,1,55.0
2023-07-02,100,-5366.9,0,0,1,50.0
2023-07-03,100,-5661.9,0,0,1,50.0
2023-07-04,100,-5560.7,0,0,0,55.0
2023-07-05,100.0,-5263.8,1,0,1,55.0
2023-07-06,100.0,-5270.5,2,0,0,50.0
2023-07-07,98.4,-4653.1,1,0,0,55.0
2023-07-08,100,-4426.4,0,0,0,55.0
2023-07-09,100,-4243.5,0,0,0,50.0
2023-07-10,100,-4138.8,0,0,0,55.0
2023-07-11,97.5,-4378.2,2,0,0,55.0
2023-07-12,100,-4176.7,0,2,0,55.0
2023-07-13,96.4,-4634.4,3,4,0,55.0
2023-07-14,92.1,-4850.2,2,1,0,55.0
2023-07-15,97.9,-3460.2,1,0,0,55.0
2023-07-16,100,-5125.2,0,0,0,50.0
2023-07-17,100.0,-5210.1,1,0,0,55.0
2023-07-18,97.0,-4443.2,1,0,0,55.0
2023-07-19,100.0,-3676.3,1,0,0,55.0
2023-07-20,100,-3124.0,0,0,3,55.0
2023-07-21,97.6,-3636.0,1,0,1,55.0
2023-07-22,98.7,-4651.4,1,0,0,55.0
2023-07-23,100,-5715.8,0,0,0,55.0
2023-07-24,100.0,-5649.3,1,2,0,55.0
2023-07-26,100.0,-3997.6,1,0,1,55.0
2023-07-27,100.0,-3754.9,1,1,1,55.0
2023-07-28,100,-3550.6,0,0,0,50.0
2023-07-29,100,-3487.9,0,0,0,55.0
2023-07-30,99.0,-4452.1,1,0,1,50.0
2023-07-31,98.2,-5846.7,1,0,0,55.0
2023-08-01,100.0,-5855.8,1,0,0,55.0
2023-08-02,97.2,-5221.5,3,0,1,55.0
2023-08-03,100.0,-4296.7,1,0,0,55.0
2023-08-04,100.0,-4167.1,1,2,0,55.0
2023-08-05,96.6,-4039.6,1,1,1,55.0
2023-08-06,98.8,-6443.9,1,0,0,55.0
2023-08-07,98.2,-5825.3,1,0,0,55.0
2023-08-08,97.6,-5162.6,3,0,0,55.0
2023-08-09,98.9,-6059.4,2,1,2,55.0
2023-08-10,98.0,-5536.4,2,0,0,55.0
2023-08-11,100.0,-3393.9,1,0,0,55.0
2023-08-12,100,-3479.3,0,0,0,50.0
2023-08-13,100,-3683.3,0,0,0,50.0
2023-08-14,100.0,-4220.7,1,0,0,55.0
2023-08-15,100.0,-3941.6,1,0,1,55.0
2023-08-16,100,-4130.6,0,1,0,55.0
2023-08-17,61.9,-3889.8,1,1,0,50.0
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,25.7,-5880.1,2,0,0,75.0
2023-08-29,100,-5938.8,0,0,2,55.0
2023-08-30,100.0,-5594.3,1,0,1,55.0
2023-08-31,96.6,-4383.2,1,0,0,55.0
2023-09-01,100,-3275.7,0,1,1,55.0
2023-09-02,96.1,-5374.4,2,0,0,50.0
2023-09-03,100,-4760.1,0,0,1,50.0
2023-09-04,98.5,-4678.1,2,0,1,50.0
2023-09-05,100.0,-6180.3,1,1,1,55.0
2023-09-06,100,-5918.3,0,0,0,55.0
2023-09-07,99.6,-5728.8,1,1,0,55.0
2023-09-08,96.7,-5727.8,1,0,1,55.0
2023-09-09,100,-5658.1,0,0,1,55.0
2023-09-10,100,-5894.3,0,1,2,55.0
2023-09-11,100,-5780.6,0,1,0,55.0
2023-09-12,92.7,-4959.0,2,0,1,55.0
2023-09-13,100.0,-2684.7,1,0,2,55.0
2023-09-14,100,-2394.1,0,0,2,55.0
2023-09-15,100,-2539.6,0,0,0,55.0
2023-09-16,100,-2527.8,0,0,0,50.0
2023-09-17,100,-2461.0,0,0,1,50.0
2023-09-18,95.4,-4437.0,2,0,0,55.0
2023-09-19,100,-3881.7,0,0,0,55.0
2023-09-20,100,-3647.5,0,1,1,55.0
2023-09-21,100.0,-3516.8,1,0,0,50.0
2023-09-22,100.0,-3493.3,1,0,1,55.0
2023-09-23,97.8,-4372.6,2,0,0,55.0
2023-09-24,85.7,-2765.1,10,0,1,50.0
2023-09-25,92.5,-4164.8,2,2,1,50.0
2023-09-26,53.0,-6390.4,47,0,3,40.0
2023-09-27,8.0,-5212.4,6,0,0,30.0
2023-09-28,5.0,-3044.2,20,0,0,10.0
2023-09-29,96.9,-5174.6,3,0,0,55.0
2023-09-30,100,-4890.0,0,0,0,55.0
2023-10-01,100,-4706.8,0,0,3,50.0
2023-10-02,100.0,-4724.1,1,0,1,50.0
2023-10-03,78.2,-5077.9,11,0,0,35.0
2023-10-04,100.0,-5198.0,1,1,1,55.0
2023-10-05,100,-4901.6,0,1,2,55.0
2023-10-06,100.0,-4551.2,1,1,0,50.0
2023-10-07,100,-4445.0,0,0,1,50.0
2023-10-08,100,-4469.7,0,0,3,50.0
2023-10-09,100.0,-4526.2,1,0,2,50.0
2023-10-10,100.0,-4414.8,1,0,0,50.0
2023-10-11,25.9,-4298.6,2,0,0,5.0
2023-10-12,100.0,-4232.6,1,0,1,55.0
2023-10-13,98.5,-4615.6,2,0,1,55.0
2023-10-14,96.2,-4953.1,2,0,1,55.0
2023-10-15,100,-4536.1,0,0,1,50.0
2023-10-16,100,-4580.1,0,0,1,50.0
2023-10-17,100.0,-4472.4,1,0,0,55.0
2023-10-18,100.0,-4370.4,1,0,0,55.0
2023-10-19,100.0,-4361.3,1,0,0,55.0
2023-10-20,100.0,-4458.1,1,1,0,55.0
2023-10-21,100,-4559.0,0,1,1,50.0
2023-10-22,100,-4472.2,0,0,1,55.0
2023-10-22,100.0,-4472.2,1,0,1,55.0
2023-10-23,94.7,-4436.2,2,0,1,55.0
2023-10-24,100,-5599.1,0,0,0,55.0
2023-10-25,100.0,-5807.4,1,1,0,55.0
2023-10-26,98.3,-5770.6,2,0,0,55.0
2023-10-27,100,-5321.1,0,0,1,55.0
2023-10-28,100,-5355.5,0,0,3,55.0
2023-10-29,100,-5100.7,0,0,0,55.0
2023-10-30,99.0,-6047.2,2,0,1,55.0
2023-10-31,100,-6235.7,0,0,0,50.0
2023-11-01,16.8,-5860.4,2,0,0,30.0
2023-11-02,18.5,-3945.4,5,0,0,90.0
2023-11-03,22.4,-2090.3,2,0,0,70.0
2023-11-04,23.2,-1920.0,2,0,0,75.0
2023-11-05,15.8,-3843.4,4,0,0,50.0
2023-11-06,18.1,-3060.7,2,0,0,75.0
2023-11-07,11.1,-3799.2,3,1,0,30.0
2023-11-08,8.2,-4726.2,3,0,0,55.0
2023-11-09,6.6,-4124.3,3,3,0,70.0
2023-11-10,9.3,-3595.4,2,0,0,70.0
2023-11-11,5.3,-4758.7,4,0,0,30.0
2023-11-12,0,-9,0,0,0,-9
2023-11-13,16.1,-3932.3,3,0,0,60.0
2023-11-14,1.7,-5286.6,3,0,0,50.0
2023-11-15,3.9,-4690.2,4,0,0,25.0
2023-11-16,6.5,-4669.5,5,0,0,100.0
2023-11-17,2.3,-3754.9,2,0,0,-9
2023-11-18,12.8,-4979.1,7,0,0,100.0
2023-11-19,0.4,-5593.9,2,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-26,0,-9,0,0,0,-9
2024-01-27,30.1,3518.3,4,0,0,100.0
2024-01-28,62.2,-3463.9,3,0,0,80.0
2024-01-29,64.1,58048.7,6,0,0,85.0
2024-01-30,67.0,82731.3,1,0,0,100.0
2024-01-31,58.8,83205.9,3,0,0,90.0
