fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-14,100.0,-421.0,1,0,0,80.0
2023-02-15,100.0,-364.3,2,0,0,80.0
2023-02-16,100.0,520.2,1,0,0,80.0
2023-02-17,100,1834.2,0,0,0,80.0
2023-02-18,100.0,730.0,1,0,0,80.0
2023-02-19,100.0,426.0,1,0,0,80.0
2023-02-20,100.0,1861.9,1,0,0,80.0
2023-02-21,100,2542.9,0,0,0,80.0
2023-02-22,100,3825.7,0,0,0,80.0
2023-02-23,100,4407.5,0,0,0,80.0
2023-02-24,100,1863.2,0,0,0,80.0
2023-02-25,100.0,1167.5,1,0,0,80.0
2023-02-26,100.0,949.6,1,0,0,80.0
2023-02-27,100,400.6,0,0,0,80.0
2023-02-28,100,-621.2,0,0,0,80.0
2023-03-01,100.0,-613.2,1,0,0,80.0
2023-03-02,100.0,93.9,1,0,0,80.0
2023-03-03,100,-192.7,0,0,0,80.0
2023-03-04,100,508.2,0,0,0,80.0
2023-03-05,100,661.6,0,0,0,80.0
2023-03-06,100,979.9,0,0,0,80.0
2023-03-07,100,1798.2,0,0,0,80.0
2023-03-08,100,3290.9,0,0,0,80.0
2023-03-09,100,4261.5,0,0,0,80.0
2023-03-10,100,5443.0,0,2,1,80.0
2023-03-11,100,5516.8,0,0,0,80.0
2023-03-12,100,6046.4,0,1,0,75.0
2023-03-13,100,5822.3,0,3,0,80.0
2023-03-14,100,5895.9,0,1,0,80.0
2023-03-15,100,7000.0,0,1,0,80.0
2023-03-16,100,6956.0,0,2,0,80.0
2023-03-17,100,5733.5,0,1,0,80.0
2023-03-18,100,5188.0,0,0,0,80.0
2023-03-19,100,5384.6,0,1,0,75.0
2023-03-20,100,4257.4,0,1,0,75.0
2023-03-21,100,3162.8,0,6,0,80.0
2023-03-22,100,2728.0,0,7,0,80.0
2023-03-23,87.3,2648.8,1,5,0,80.0
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,38.2,-2298.7,1,0,0,80.0
2023-06-02,100,-1935.3,0,0,0,80.0
2023-06-03,100,-2431.3,0,0,0,80.0
2023-06-04,100,-2839.3,0,0,0,75.0
2023-06-05,100,-2599.5,0,0,0,80.0
2023-06-06,100,-2864.5,0,0,0,80.0
2023-06-07,100,-2767.7,0,0,0,80.0
2023-06-08,100,-3123.9,0,0,0,80.0
2023-06-09,100,-2596.5,0,0,0,80.0
2023-06-10,100,-2647.4,0,0,0,80.0
2023-06-11,100.0,-2822.2,1,0,0,80.0
2023-06-12,100,-3556.6,0,0,0,80.0
2023-06-13,100,-3859.2,0,0,0,80.0
2023-06-14,100,-4274.1,0,0,0,80.0
2023-06-15,100,-4212.2,0,0,0,80.0
2023-06-16,100.0,-4359.6,1,0,0,80.0
2023-06-17,100.0,-4379.7,1,0,0,80.0
2023-06-18,100,-3619.4,0,0,0,80.0
2023-06-19,100,-3554.6,0,0,0,75.0
2023-06-20,100,-4039.3,0,0,0,80.0
2023-06-21,100.0,-4346.3,2,0,0,80.0
2023-06-22,100.0,-4723.5,4,0,0,80.0
2023-06-23,100,-4030.0,0,0,0,80.0
2023-06-24,100,-3488.6,0,0,0,80.0
2023-06-25,100,-3346.0,0,0,0,75.0
2023-06-26,100,-2738.1,0,0,0,80.0
2023-06-27,100,-2888.5,0,0,0,80.0
2023-06-28,100,-3654.7,0,0,0,80.0
2023-06-29,100,-3597.1,0,0,0,80.0
2023-06-30,100.0,-4017.6,1,0,0,80.0
2023-07-01,100.0,-4714.4,1,0,0,80.0
2023-07-02,100,-4215.6,0,0,0,80.0
2023-07-03,100,-2684.9,0,0,0,75.0
2023-07-04,100,-2058.9,0,0,0,80.0
2023-07-05,100.0,-2192.7,1,0,0,80.0
2023-07-06,100.0,-1830.5,1,0,0,80.0
2023-07-07,100.0,-1187.0,1,0,0,80.0
2023-07-08,100,-578.5,0,0,0,80.0
2023-07-09,100,-1130.7,0,0,0,80.0
2023-07-10,100,-1689.3,0,0,0,80.0
2023-07-11,100.0,-2256.7,1,0,0,80.0
2023-07-12,100.0,-2723.9,2,0,0,80.0
2023-07-13,99.9,-3163.5,5,0,0,80.0
2023-07-14,100.0,-3345.3,1,0,0,80.0
2023-07-15,100,-3261.1,0,0,0,80.0
2023-07-16,100,-3652.2,0,0,0,80.0
2023-07-17,100.0,-3407.7,1,0,0,80.0
2023-07-18,100,-3425.4,0,0,0,80.0
2023-07-19,100.0,-3811.9,1,0,0,80.0
2023-07-20,100,-4134.5,0,0,0,80.0
2023-07-21,100,-4398.6,0,0,0,80.0
2023-07-22,100,-4475.0,0,0,0,80.0
2023-07-23,100,-4116.4,0,0,0,75.0
2023-07-24,100.0,-4352.2,3,0,0,80.0
2023-07-26,98.7,-3821.1,4,0,0,80.0
2023-07-27,100.0,-3743.5,1,0,0,80.0
2023-07-28,100,-4297.7,0,0,0,80.0
2023-07-29,100,-4218.2,0,0,0,80.0
2023-07-30,100,-4261.0,0,0,0,80.0
2023-07-31,100,-4320.7,0,0,0,80.0
2023-08-01,100.0,-3659.8,1,0,0,80.0
2023-08-02,100.0,-2899.8,1,0,0,80.0
2023-08-03,100.0,-3616.6,1,0,1,80.0
2023-08-04,100.0,-3959.1,3,0,0,80.0
2023-08-05,100.0,-4302.7,2,0,0,80.0
2023-08-06,100,-4597.0,0,0,0,80.0
2023-08-07,100,-4571.1,0,0,0,75.0
2023-08-08,100.0,-4162.7,1,0,0,80.0
2023-08-09,100.0,-4122.7,2,0,0,80.0
2023-08-10,100.0,-3205.9,1,0,0,80.0
2023-08-11,100.0,-3490.2,1,0,0,80.0
2023-08-12,100,-3704.7,0,0,0,80.0
2023-08-13,100,-3599.8,0,0,0,75.0
2023-08-14,100,-1586.3,0,0,0,80.0
2023-08-15,100.0,-2366.3,1,0,0,80.0
2023-08-16,100.0,-1695.8,1,0,0,80.0
2023-08-17,100.0,-1379.5,1,0,1,80.0
2023-08-18,100,-2358.5,0,0,0,80.0
2023-08-19,100,-2501.6,0,0,0,80.0
2023-08-20,100,-2231.2,0,0,0,75.0
2023-08-21,100,-537.8,0,0,0,75.0
2023-08-22,100,1472.4,0,0,0,80.0
2023-08-23,100.0,1192.8,1,0,0,80.0
2023-08-24,100,644.1,0,0,0,80.0
2023-08-25,100,71.3,0,0,0,80.0
2023-08-26,100,-654.9,0,0,0,80.0
2023-08-27,100,-662.5,0,0,1,80.0
2023-08-28,100,-778.9,0,0,0,80.0
2023-08-29,100,-1607.2,0,0,0,80.0
2023-08-30,100.0,-2123.2,1,0,0,80.0
2023-08-31,100,-2619.4,0,0,0,80.0
2023-09-01,99.9,-2888.8,1,0,0,80.0
2023-09-02,100,-3259.9,0,0,0,80.0
2023-09-03,100,-2479.6,0,0,0,75.0
2023-09-04,100.0,-1276.6,1,0,0,80.0
2023-09-05,100.0,-1931.3,2,0,0,80.0
2023-09-06,100,-2266.6,0,0,0,80.0
2023-09-07,100.0,-2463.5,2,0,0,80.0
2023-09-08,100,-2556.5,0,0,1,80.0
2023-09-09,100,-2413.6,0,0,0,80.0
2023-09-10,100.0,-2031.2,1,0,0,80.0
2023-09-11,100.0,-1900.6,1,0,0,80.0
2023-09-12,100.0,-1901.3,1,0,0,80.0
2023-09-13,100.0,-2873.1,1,0,0,80.0
2023-09-14,100,-2629.8,0,0,2,80.0
2023-09-15,100,-1434.3,0,0,0,80.0
2023-09-16,100,-741.1,0,0,0,80.0
2023-09-17,100,-1123.3,0,0,0,75.0
2023-09-18,100,-497.9,0,0,0,80.0
2023-09-19,100,-681.3,0,0,0,80.0
2023-09-20,100.0,-1149.6,1,0,0,80.0
2023-09-21,100.0,-1608.5,1,0,1,80.0
2023-09-22,100.0,-1974.4,1,0,0,80.0
2023-09-23,100,-1395.2,0,0,0,80.0
2023-09-24,100,-722.4,0,0,0,80.0
2023-09-25,100.0,-479.5,3,0,0,80.0
2023-09-26,100,-1284.0,0,1,0,80.0
2023-09-27,100.0,-861.4,1,2,0,80.0
2023-09-28,100.0,-88.7,1,0,0,80.0
2023-09-29,100.0,832.8,1,1,0,80.0
2023-09-30,100,-1283.6,0,0,0,80.0
2023-10-01,100,-1054.0,0,0,0,80.0
2023-10-02,100.0,-1341.2,1,1,0,80.0
2023-10-03,100.0,-1225.1,1,2,0,80.0
2023-10-04,100.0,1053.0,2,4,0,80.0
2023-10-05,100.0,1425.8,1,3,0,80.0
2023-10-06,99.9,1094.2,2,0,0,80.0
2023-10-07,100,444.9,0,0,0,80.0
2023-10-08,100,1079.8,0,0,0,75.0
2023-10-09,100.0,1969.7,1,0,0,80.0
2023-10-10,100.0,1020.1,1,1,0,80.0
2023-10-11,100.0,1041.0,1,0,0,80.0
2023-10-12,100.0,1866.2,1,0,0,80.0
2023-10-13,100.0,1491.8,1,0,0,80.0
2023-10-14,100,986.9,0,0,0,80.0
2023-10-15,100,1212.2,0,0,0,75.0
2023-10-16,100.0,1449.9,1,0,0,75.0
2023-10-17,100.0,1695.7,1,0,0,80.0
2023-10-18,100.0,2150.3,1,0,0,80.0
2023-10-19,100.0,239.1,1,0,0,80.0
2023-10-20,100.0,663.8,2,0,0,80.0
2023-10-21,100.0,2862.3,1,0,0,80.0
2023-10-22,100,3289.1,0,0,0,80.0
2023-10-22,100.0,3289.1,1,0,0,80.0
2023-10-23,100,1968.5,0,2,0,80.0
2023-10-24,100,1548.3,0,1,0,80.0
2023-10-25,100.0,2722.3,1,0,0,80.0
2023-10-26,100.0,3392.6,1,0,0,80.0
2023-10-27,100,5267.5,0,0,0,80.0
2023-10-28,100,5810.2,0,0,0,80.0
2023-10-29,100,4985.1,0,1,0,75.0
2023-10-30,100,3601.3,0,0,0,80.0
2023-10-31,100,4104.3,0,2,0,80.0
2023-11-01,100,3213.1,0,0,0,80.0
2023-11-02,100.0,3863.2,1,2,0,80.0
2023-11-03,99.7,4346.4,3,1,0,80.0
2023-11-04,100,3107.0,0,0,0,80.0
2023-11-05,100,2359.4,0,0,0,75.0
2023-11-06,100,2959.6,0,0,0,80.0
2023-11-07,100.0,2082.8,2,0,0,80.0
2023-11-08,100,926.0,0,0,0,80.0
2023-11-09,100.0,-669.3,5,0,0,80.0
2023-11-10,100.0,-1394.4,4,0,0,80.0
2023-11-11,100,-1684.6,0,0,0,80.0
2023-11-12,100.0,-1699.0,1,0,0,80.0
2023-11-13,100,-817.4,0,0,0,80.0
2023-11-14,100,-1462.7,0,0,0,80.0
2023-11-15,100,-1498.6,0,0,0,80.0
2023-11-16,100,-934.4,0,0,0,80.0
2023-11-17,100.0,-2429.2,2,0,0,80.0
2023-11-18,100,-16449.1,0,0,0,80.0
2023-11-19,100,-4696.3,0,0,1,75.0
2023-11-20,100.0,-3408.3,1,0,0,80.0
2023-11-21,100.0,-2291.3,1,0,0,80.0
2023-11-22,100,-2643.1,0,0,0,80.0
2023-11-23,100.0,-2950.5,2,0,0,80.0
2023-11-24,100.0,-3240.5,1,0,0,80.0
2023-11-25,100.0,-2348.3,1,0,0,80.0
2023-11-26,100,-2245.6,0,0,0,80.0
2023-11-27,100,-4079.7,0,0,0,80.0
2023-11-28,100.0,-5689.9,2,0,0,80.0
2023-11-29,100,-5761.2,0,0,0,80.0
2023-11-30,100.0,-5234.0,1,0,0,80.0
2023-12-01,100,-5883.4,0,0,0,80.0
2023-12-02,100,-6454.8,0,0,0,80.0
2023-12-03,100,-6852.4,0,0,0,80.0
2023-12-04,100,-8085.6,0,0,1,80.0
2023-12-05,100,-8530.9,0,0,0,80.0
2023-12-06,100,-7711.8,0,0,0,80.0
2023-12-07,100,-6142.7,0,0,0,80.0
2023-12-08,100,-3941.5,0,0,0,80.0
2023-12-09,100,-5013.1,0,0,0,80.0
2023-12-10,100,-6695.3,0,0,0,80.0
2023-12-11,100,-6040.7,0,0,1,80.0
2023-12-12,100,-7112.4,0,0,0,80.0
2023-12-13,100.0,-7546.8,1,0,0,80.0
2023-12-14,100.0,-6353.6,1,0,0,80.0
2023-12-15,99.3,-4932.3,3,0,0,85.0
2023-12-16,100.0,-3196.2,1,0,0,80.0
2023-12-17,100,-3145.9,0,0,0,80.0
2023-12-17,100.0,-3145.9,1,0,0,80.0
2023-12-18,100,-4712.3,0,0,0,80.0
2023-12-19,100,-6025.9,0,0,0,80.0
2023-12-20,100,-5609.9,0,0,0,80.0
2023-12-21,100.0,-10649.9,1,0,0,80.0
2023-12-22,100,-9355.1,0,0,0,80.0
2023-12-23,100,-7163.6,0,0,0,80.0
2023-12-24,100,-5747.4,0,0,0,80.0
2023-12-25,100,-5804.3,0,0,0,75.0
2023-12-26,100,-3640.7,0,0,0,80.0
2023-12-27,100,-2410.8,0,0,0,80.0
2023-12-28,100,-1341.5,0,0,0,80.0
2023-12-29,100,533.4,0,0,0,80.0
2023-12-30,100,399.7,0,0,0,80.0
2023-12-31,100,1126.7,0,0,0,75.0
2024-01-01,100.0,313.3,1,0,0,75.0
2024-01-02,100.0,-668.4,1,0,0,80.0
2024-01-03,100.0,-1534.7,1,0,0,80.0
2024-01-04,100,-1767.3,0,0,0,80.0
2024-01-05,100,-1930.0,0,0,0,80.0
2024-01-06,100.0,-2507.1,1,0,0,80.0
2024-01-07,100,-3274.0,0,0,0,80.0
2024-01-08,100,-4081.5,0,0,0,80.0
2024-01-09,98.9,-3807.7,2,0,0,80.0
2024-01-10,99.4,-3756.1,1,0,0,80.0
2024-01-11,100,-2751.1,0,0,0,80.0
2024-01-12,100,-2445.8,0,0,0,80.0
2024-01-13,100,-259.1,0,0,0,80.0
2024-01-14,100,-717.8,0,0,0,80.0
2024-01-15,100.0,-1672.7,1,0,0,80.0
2024-01-16,100,-2111.2,0,0,0,80.0
2024-01-17,100,-2749.6,0,0,0,80.0
2024-01-18,100,-3502.0,0,0,0,80.0
2024-01-19,100,-3383.4,0,0,1,80.0
2024-01-20,100.0,-2918.3,1,0,0,80.0
2024-01-21,100,-2821.6,0,0,0,-9
2024-01-22,100.0,-3229.8,1,0,0,80.0
2024-01-23,100.0,-3682.0,1,0,0,80.0
2024-01-24,100,-3776.1,0,0,0,80.0
2024-01-25,100.0,-3667.5,3,0,0,80.0
2024-01-26,100.0,-3443.4,3,0,0,80.0
2024-01-27,100,-3726.9,0,0,0,80.0
2024-01-28,100,-3815.5,0,0,0,80.0
2024-01-29,100.0,-3677.3,8,0,0,80.0
2024-01-30,100,-3619.1,0,0,0,80.0
2024-01-31,100.0,-2872.8,1,0,0,80.0
2024-02-01,100.0,-2714.5,1,0,0,80.0
2024-02-02,99.9,-2019.1,5,0,0,80.0
2024-02-03,100,627.7,0,0,0,80.0
2024-02-04,100,123.1,0,0,0,75.0
2024-02-05,100,2169.9,0,0,0,80.0
2024-02-06,100,2501.7,0,0,0,80.0
2024-02-07,100,1430.2,0,0,0,80.0
2024-02-08,100.0,363.2,1,0,0,80.0
2024-02-09,100,-489.0,0,0,0,80.0
2024-02-10,100,-1111.7,0,0,0,80.0
2024-02-11,100,-1618.3,0,0,0,75.0
2024-02-12,100.0,-1127.4,1,0,0,80.0
2024-02-13,100.0,-1274.0,1,0,0,80.0
2024-02-14,100,-1891.5,0,0,0,80.0
2024-02-15,100.0,-2112.1,1,0,0,80.0
2024-02-16,100.0,-2604.9,2,0,0,80.0
2024-02-17,100,-2376.5,0,0,0,75.0
2024-02-18,100,-2133.2,0,0,0,75.0
2024-02-19,100.0,-2692.5,1,0,0,80.0
2024-02-20,100,-2713.1,0,0,0,80.0
2024-02-21,100,-1852.9,0,0,0,80.0
2024-02-22,100,1250.6,0,0,0,80.0
2024-02-23,100,1090.4,0,0,0,80.0
2024-02-24,100,386.3,0,0,0,80.0
2024-02-25,100,963.0,0,0,2,80.0
2024-02-26,100,1136.0,0,0,0,80.0
2024-02-27,100,1296.5,0,0,0,80.0
2024-02-28,100,-142.0,0,0,0,80.0
