fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-05,100,288.6,0,0,12,0.0
2023-06-06,100,335.7,0,0,7,0.0
2023-06-07,100,393.0,0,0,11,15.0
2023-06-08,64.0,320.1,1,0,6,0.0
2023-06-09,1.5,584.8,5,0,0,10.0
2023-06-10,57.6,323.9,1,0,8,0.0
2023-06-11,100,333.3,0,1,6,0.0
2023-06-12,100,328.2,0,0,13,0.0
2023-06-13,100,346.3,0,0,9,0.0
2023-06-14,100,327.5,0,0,14,0.0
2023-06-15,100,356.1,0,0,11,0.0
2023-06-16,100,319.6,0,1,12,0.0
2023-06-17,100.0,318.0,1,0,14,0.0
2023-06-18,100,335.0,0,0,20,0.0
2023-06-19,100,334.2,0,0,10,0.0
2023-06-20,100,345.4,0,0,12,0.0
2023-06-21,100,296.8,0,2,12,0.0
2023-06-22,100,332.5,0,4,6,0.0
2023-06-23,100,408.6,0,0,10,0.0
2023-06-24,100,356.3,0,0,14,0.0
2023-06-25,100,336.1,0,0,16,0.0
2023-06-26,100,315.3,0,0,14,0.0
2023-06-27,100,368.4,0,0,11,0.0
2023-06-28,100.0,372.4,1,0,10,0.0
2023-06-29,100.0,477.5,1,0,13,0.0
2023-06-30,100.0,454.9,1,0,12,0.0
2023-07-01,100.0,424.8,1,0,18,0.0
2023-07-02,100,518.2,0,0,12,0.0
2023-07-03,100,514.7,0,0,9,0.0
2023-07-04,100,499.3,0,0,14,0.0
2023-07-05,100.0,488.2,1,0,16,0.0
2023-07-06,100.0,528.2,1,0,9,0.0
2023-07-07,100.0,496.1,1,0,19,25.0
2023-07-08,100,662.8,0,0,15,25.0
2023-07-09,100,1489.3,0,0,19,30.0
2023-07-10,100,378.8,0,0,29,15.0
2023-07-11,100.0,357.7,1,0,14,0.0
2023-07-12,100,432.5,0,2,15,0.0
2023-07-13,100.0,471.2,1,3,18,0.0
2023-07-14,100,467.9,0,1,15,0.0
2023-07-15,100,480.9,0,0,13,0.0
2023-07-16,100,509.4,0,0,7,0.0
2023-07-17,100,500.8,0,0,7,0.0
2023-07-18,100,457.3,0,0,14,0.0
2023-07-19,100.0,446.5,1,0,13,0.0
2023-07-20,100,482.2,0,0,14,0.0
2023-07-21,100,456.2,0,0,17,0.0
2023-07-22,100,499.7,0,0,8,0.0
2023-07-23,100,444.0,0,0,14,0.0
2023-07-24,100.0,394.9,1,2,15,0.0
2023-07-26,100.0,477.9,1,0,12,0.0
2023-07-27,100,462.4,0,2,7,0.0
2023-07-28,100,457.4,0,0,12,0.0
2023-07-29,100,453.1,0,0,17,0.0
2023-07-30,100,452.7,0,0,13,0.0
2023-07-31,100,430.4,0,0,14,0.0
2023-08-01,100.0,466.2,1,0,17,0.0
2023-08-02,100.0,479.1,1,0,15,0.0
2023-08-03,100.0,438.0,1,0,13,0.0
2023-08-04,100.0,446.7,1,2,12,0.0
2023-08-05,100,446.9,0,2,13,0.0
2023-08-06,100,478.3,0,0,21,5.0
2023-08-07,100,457.3,0,0,16,0.0
2023-08-08,100.0,476.7,1,0,7,0.0
2023-08-09,100.0,446.3,1,1,16,0.0
2023-08-10,100.0,362.6,1,0,18,25.0
2023-08-11,100.0,437.4,1,0,14,25.0
2023-08-12,100,500.2,0,0,19,0.0
2023-08-13,100,452.9,0,0,14,15.0
2023-08-14,100.0,649.7,1,0,17,25.0
2023-08-15,100.0,625.2,1,0,14,25.0
2023-08-16,100,398.0,0,1,16,20.0
2023-08-17,100,492.9,0,1,15,0.0
2023-08-18,100,472.5,0,0,14,0.0
2023-08-19,100,478.4,0,0,10,0.0
2023-08-20,100,482.4,0,0,7,0.0
2023-08-21,100,475.6,0,0,13,0.0
2023-08-22,100,510.8,0,0,10,0.0
2023-08-23,100,507.6,0,1,18,0.0
2023-08-24,100,492.1,0,0,12,0.0
2023-08-25,100,471.9,0,0,16,25.0
2023-08-26,100,537.9,0,0,13,25.0
2023-08-27,100,607.4,0,0,13,25.0
2023-08-28,100,405.5,0,0,12,30.0
2023-08-29,100,325.8,0,0,15,25.0
2023-08-30,100.0,539.9,1,0,8,0.0
2023-08-31,100,500.3,0,0,12,0.0
2023-09-01,100,461.7,0,1,7,0.0
2023-09-02,100,471.0,0,0,5,0.0
2023-09-03,100,516.7,0,0,6,0.0
2023-09-04,100.0,484.4,1,0,12,0.0
2023-09-05,100.0,467.0,1,1,8,0.0
2023-09-06,100,502.3,0,0,11,0.0
2023-09-07,100.0,486.3,1,1,8,0.0
2023-09-08,100,475.5,0,0,4,0.0
2023-09-09,100,449.5,0,0,6,0.0
2023-09-10,100,508.0,0,1,5,0.0
2023-09-11,100,480.3,0,1,14,0.0
2023-09-12,99.9,415.9,4,0,11,0.0
2023-09-13,100.0,340.3,1,0,7,0.0
2023-09-14,100,344.7,0,0,6,0.0
2023-09-15,100,364.7,0,0,23,15.0
2023-09-16,100,465.7,0,0,12,25.0
2023-09-17,100,278.0,0,0,16,5.0
2023-09-18,100,269.0,0,0,15,5.0
2023-09-19,100,383.3,0,0,11,0.0
2023-09-20,100,347.1,0,1,9,0.0
2023-09-21,100.0,326.4,1,0,9,0.0
2023-09-22,100.0,309.9,1,0,11,0.0
2023-09-23,100,371.7,0,0,17,0.0
2023-09-24,99.8,376.9,2,0,15,0.0
2023-09-25,100.0,449.2,1,2,13,0.0
2023-09-26,100,406.1,0,0,10,0.0
2023-09-27,99.8,3917.5,2,0,16,0.0
2023-09-28,100,362.0,0,1,5,0.0
2023-09-29,100.0,426.5,1,0,9,0.0
2023-09-30,100,392.8,0,0,10,0.0
2023-10-01,100,358.5,0,0,18,0.0
2023-10-02,100.0,396.3,1,0,17,0.0
2023-10-03,100.0,422.0,1,0,9,0.0
2023-10-04,100.0,375.8,1,1,14,0.0
2023-10-05,100,392.6,0,1,14,0.0
2023-10-06,100.0,377.5,1,1,17,0.0
2023-10-07,87.6,371.2,1,0,15,0.0
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-26,0,-9,0,0,0,-9
2024-01-27,11.7,1547135.3,4,0,0,100.0
2024-01-28,31.2,154419.2,3,0,10,35.0
2024-01-29,100.0,252.4,1,7,22,20.0
2024-01-30,100,185.8,0,0,21,5.0
2024-01-31,100.0,371.4,1,0,16,0.0
2024-02-01,100.0,412.8,1,0,11,0.0
2024-02-02,100.0,469.4,1,4,11,20.0
2024-02-03,100,565.5,0,0,9,15.0
2024-02-04,100,529.4,0,0,8,15.0
2024-02-05,100,450.9,0,0,12,0.0
2024-02-06,100,522.4,0,0,15,0.0
2024-02-07,100,469.5,0,0,9,0.0
2024-02-08,100.0,487.7,1,0,14,0.0
2024-02-09,100,476.1,0,0,14,0.0
2024-02-10,100,465.4,0,0,11,0.0
2024-02-11,100,442.9,0,0,14,0.0
2024-02-12,100.0,479.5,1,0,8,0.0
2024-02-13,100.0,438.5,1,0,14,0.0
2024-02-14,100.0,533.1,1,0,11,0.0
2024-02-15,100.0,461.6,1,0,11,0.0
2024-02-16,100.0,489.1,1,1,13,0.0
2024-02-17,100,439.7,0,0,10,0.0
2024-02-18,100,484.6,0,0,7,0.0
2024-02-19,100.0,423.6,1,0,8,0.0
2024-02-20,100,536.4,0,0,12,0.0
2024-02-21,100,441.0,0,0,14,0.0
2024-02-22,100,485.2,0,0,11,0.0
2024-02-23,100,449.5,0,0,16,0.0
2024-02-24,100,436.7,0,0,8,0.0
2024-02-25,100,512.2,0,0,15,0.0
2024-02-26,59.5,507.8,1,0,8,0.0
2024-02-27,0,-9,0,0,0,-9
2024-02-28,0,-9,0,0,0,-9
