fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-13,100,11629.7,0,0,0,0.0
2023-08-14,100.0,11675.7,1,0,3,0.0
2023-08-15,100.0,11678.0,1,0,0,0.0
2023-08-16,100,11617.0,0,1,4,0.0
2023-08-17,100,11678.9,0,1,6,0.0
2023-08-18,100,11776.9,0,0,3,0.0
2023-08-19,100,11837.1,0,0,0,0.0
2023-08-20,100,11742.9,0,0,1,0.0
2023-08-21,100,12178.4,0,0,1,0.0
2023-08-22,100,11881.6,0,0,4,0.0
2023-08-23,100,11788.2,0,1,0,0.0
2023-08-24,100,11719.6,0,0,1,0.0
2023-08-25,100,11735.9,0,0,1,0.0
2023-08-26,100,11727.8,0,0,1,0.0
2023-08-27,100,11676.1,0,0,6,0.0
2023-08-28,100,11701.3,0,0,2,0.0
2023-08-29,100,11731.3,0,0,2,0.0
2023-08-30,100.0,11673.8,1,0,1,0.0
2023-08-31,100,11672.5,0,0,1,0.0
2023-09-01,100,11663.6,0,1,1,0.0
2023-09-02,100,11661.1,0,0,0,0.0
2023-09-03,100,11658.2,0,0,2,0.0
2023-09-04,100.0,11651.6,1,0,3,0.0
2023-09-05,100.0,11660.5,1,1,1,0.0
2023-09-06,100,11626.4,0,0,3,0.0
2023-09-07,100.0,11623.3,1,1,5,0.0
2023-09-08,100,11604.8,0,0,3,0.0
2023-09-09,100,11622.9,0,0,2,0.0
2023-09-10,100,11684.4,0,1,1,0.0
2023-09-11,100,11616.8,0,1,1,0.0
2023-09-12,99.9,12256.3,4,0,3,0.0
2023-09-13,100.0,11810.0,1,0,1,0.0
2023-09-14,100,11803.8,0,0,2,0.0
2023-09-15,100,11798.9,0,0,0,0.0
2023-09-16,100,11724.2,0,0,2,0.0
2023-09-17,100,11782.7,0,0,1,0.0
2023-09-18,100,11815.7,0,0,4,0.0
2023-09-19,100,11791.1,0,0,0,0.0
2023-09-20,100,11778.2,0,1,2,0.0
2023-09-21,100.0,11766.2,1,0,0,0.0
2023-09-22,100.0,11740.3,1,0,0,0.0
2023-09-23,100,11761.7,0,0,1,0.0
2023-09-24,100,11755.8,0,0,0,0.0
2023-09-25,100.0,11755.4,1,2,1,0.0
2023-09-26,100,11786.3,0,0,0,0.0
2023-09-27,100.0,11768.5,1,0,0,0.0
2023-09-28,100,11792.7,0,1,1,0.0
2023-09-29,100.0,11770.2,1,0,2,0.0
2023-09-30,100,11825.2,0,0,0,0.0
2023-10-01,100,11803.4,0,0,0,0.0
2023-10-02,100.0,11816.6,1,0,4,0.0
2023-10-03,92.3,11760.4,2,0,1,0.0
2023-10-04,47.6,11534.0,2,1,1,65.0
2023-10-05,50.2,11531.2,2,1,1,55.0
2023-10-06,47.0,11458.5,1,1,2,0.0
2023-10-07,68.5,11646.8,1,0,2,15.0
2023-10-08,81.7,11754.2,1,0,3,5.0
2023-10-09,71.6,11584.6,2,0,1,20.0
2023-10-10,70.5,11540.0,2,0,1,15.0
2023-10-11,75.2,11562.8,2,0,2,10.0
2023-10-12,79.5,11625.7,2,0,2,5.0
2023-10-13,58.3,11530.2,2,0,1,35.0
2023-10-14,58.6,11480.8,1,0,1,35.0
2023-10-15,57.8,11424.3,1,0,1,35.0
2023-10-16,47.4,11320.4,2,0,0,65.0
2023-10-17,69.3,11452.9,2,0,2,20.0
2023-10-18,72.2,11493.3,2,0,1,15.0
2023-10-19,75.4,11522.7,2,0,2,10.0
2023-10-20,73.6,11543.4,2,1,1,5.0
2023-10-21,77.0,11506.3,1,1,3,5.0
2023-10-22,87.7,11597.3,1,0,1,0.0
2023-10-22,87.7,11597.3,2,0,1,0.0
2023-10-23,72.1,11532.6,1,0,4,15.0
2023-10-24,62.6,11469.1,1,0,0,30.0
2023-10-25,52.4,11453.8,4,1,5,30.0
2023-10-26,50.5,11388.6,1,0,2,0.0
2023-10-27,49.2,11555.7,1,0,0,60.0
2023-10-28,61.6,11497.4,1,0,1,25.0
2023-10-29,67.2,11358.2,1,0,3,10.0
2023-10-30,63.1,11479.5,2,0,4,20.0
2023-10-31,68.0,11472.2,1,0,0,15.0
2023-11-01,53.1,11574.0,2,0,2,35.0
2023-11-02,46.8,11528.6,2,0,2,0.0
2023-11-03,46.9,11356.8,1,0,0,0.0
2023-11-04,58.2,11459.8,1,0,1,35.0
2023-11-05,56.9,11460.9,1,0,1,45.0
2023-11-06,48.9,11437.2,1,0,1,65.0
2023-11-07,53.7,11438.5,2,1,1,60.0
2023-11-08,54.0,11474.3,1,0,1,55.0
2023-11-09,49.1,11364.5,1,5,1,60.0
2023-11-10,56.2,11446.5,1,4,2,30.0
2023-11-11,55.4,11416.5,1,0,3,30.0
2023-11-12,53.0,11427.0,2,0,2,30.0
2023-11-13,45.2,11332.6,2,0,2,0.0
2023-11-14,49.7,11314.9,1,0,1,0.0
2023-11-15,53.1,11367.7,1,0,2,55.0
2023-11-16,55.8,11360.7,1,0,0,35.0
2023-11-17,58.1,11406.5,2,1,1,35.0
2023-11-18,50.6,11354.2,1,0,1,65.0
2023-11-19,48.7,11272.4,1,0,1,70.0
2023-11-20,52.4,11379.7,2,0,1,60.0
2023-11-21,49.2,11320.5,3,0,1,60.0
2023-11-22,44.3,11253.9,2,0,2,0.0
2023-11-23,46.6,11286.9,2,1,1,0.0
2023-11-24,47.2,11278.9,1,0,1,0.0
2023-11-25,75.3,11709.5,2,0,1,0.0
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,47.4,11733.8,1,0,0,0.0
2023-11-29,100,11766.7,0,0,0,0.0
2023-11-30,100.0,11785.6,1,0,0,0.0
2023-12-01,100,11773.6,0,0,0,0.0
2023-12-02,100,11764.5,0,0,1,0.0
2023-12-03,100,11772.3,0,0,2,0.0
2023-12-04,100,11776.1,0,0,0,0.0
2023-12-05,100,11781.4,0,0,0,0.0
2023-12-06,100,11770.4,0,0,0,0.0
2023-12-07,100,11778.9,0,0,1,0.0
2023-12-08,100,11800.5,0,0,1,0.0
2023-12-09,100,11802.4,0,0,0,0.0
2023-12-10,100,11807.4,0,0,1,0.0
2023-12-11,100,11824.1,0,0,0,0.0
2023-12-12,100,11867.4,0,0,0,0.0
2023-12-13,100.0,11838.1,1,0,1,0.0
2023-12-14,100.0,11856.8,1,0,1,0.0
2023-12-15,100,11193.9,0,0,1,0.0
2023-12-16,100.0,11584.5,1,0,0,0.0
2023-12-17,100,11807.7,0,0,1,0.0
2023-12-17,100.0,11807.7,1,0,1,0.0
2023-12-18,100,11819.5,0,0,0,0.0
2023-12-19,100.0,11807.3,1,0,0,0.0
2023-12-20,100,11790.9,0,0,3,0.0
2023-12-21,100.0,11767.0,1,0,0,0.0
2023-12-22,100,11800.5,0,0,0,0.0
2023-12-23,100,11756.2,0,0,0,0.0
2023-12-24,100,11781.6,0,0,3,0.0
2023-12-25,100,11791.7,0,0,0,0.0
2023-12-26,100,11802.0,0,0,0,0.0
2023-12-27,100,11790.1,0,0,0,0.0
2023-12-28,100,11822.2,0,0,2,0.0
2023-12-29,100,11565.0,0,0,1,0.0
2023-12-30,100,11926.2,0,0,0,0.0
2023-12-31,100,11946.2,0,0,0,0.0
2024-01-01,100.0,11888.9,1,0,2,0.0
2024-01-02,100.0,11874.2,1,0,0,0.0
2024-01-03,100.0,11823.6,1,0,0,0.0
2024-01-04,100,11835.9,0,0,0,0.0
2024-01-05,100,11804.5,0,0,3,0.0
2024-01-06,100.0,11824.2,1,0,0,0.0
2024-01-07,100,11773.5,0,0,4,0.0
2024-01-08,100,11772.8,0,0,1,0.0
2024-01-09,100.0,11771.0,1,0,1,0.0
2024-01-10,100,11790.1,0,0,0,0.0
2024-01-11,100,11807.2,0,0,0,0.0
2024-01-12,100,11850.5,0,0,2,0.0
2024-01-13,100,11849.3,0,0,0,0.0
2024-01-14,100,11877.9,0,0,1,0.0
2024-01-15,100.0,11937.2,1,0,0,0.0
2024-01-16,100,11947.5,0,0,1,0.0
2024-01-17,100,11977.6,0,0,0,0.0
2024-01-18,100,11987.8,0,0,0,0.0
2024-01-19,100,11972.6,0,0,2,0.0
2024-01-20,100.0,11992.0,1,0,1,0.0
2024-01-21,100,11982.7,0,0,1,-9
2024-01-22,100.0,11980.7,1,0,0,0.0
2024-01-23,100.0,11955.5,1,0,0,0.0
2024-01-24,100,11965.1,0,0,0,0.0
2024-01-25,100.0,11966.4,1,0,0,0.0
2024-01-26,100.0,11958.1,2,0,0,0.0
2024-01-27,100,11928.8,0,0,2,0.0
2024-01-28,100,11962.7,0,0,2,0.0
2024-01-29,99.9,11942.6,5,0,0,0.0
2024-01-30,100,11931.0,0,0,0,0.0
2024-01-31,100.0,11914.0,1,0,0,0.0
