fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-02,99.8,736.5,2,0,0,45.0
2023-07-03,100,1210.3,0,0,0,40.0
2023-07-04,98.3,1898.3,4,0,0,45.0
2023-07-05,99.7,1607.5,5,0,0,45.0
2023-07-06,100.0,-13.2,1,0,0,40.0
2023-07-07,100.0,153.5,1,0,1,40.0
2023-07-08,100,72.0,0,0,0,40.0
2023-07-09,100,-232.6,0,0,0,40.0
2023-07-10,99.5,1007.4,6,0,0,55.0
2023-07-11,100.0,1915.6,1,0,0,40.0
2023-07-12,100,1783.8,0,2,0,40.0
2023-07-13,100.0,2764.1,1,3,0,45.0
2023-07-14,100,2739.2,0,1,0,40.0
2023-07-15,81.1,1932.6,1,0,0,40.0
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,63.5,4785.6,5,0,0,50.0
2023-08-12,95.4,4822.8,6,0,0,50.0
2023-08-13,48.9,4975.3,71,0,0,40.0
2023-08-14,100.0,4573.7,1,0,1,50.0
2023-08-15,100.0,4155.6,1,0,0,40.0
2023-08-16,100,3974.7,0,1,0,40.0
2023-08-17,100,4053.1,0,1,1,50.0
2023-08-18,100,4754.2,0,0,0,45.0
2023-08-19,100,5175.3,0,0,0,40.0
2023-08-20,100,4905.4,0,0,0,40.0
2023-08-21,100,4731.4,0,0,0,45.0
2023-08-22,100,4434.2,0,0,0,45.0
2023-08-23,100,4007.7,0,1,0,45.0
2023-08-24,100,4074.1,0,0,0,40.0
2023-08-25,100,4140.9,0,0,0,40.0
2023-08-26,100,4084.2,0,0,0,40.0
2023-08-27,100,4371.2,0,0,0,40.0
2023-08-28,100,4669.6,0,0,0,50.0
2023-08-29,100,4643.3,0,0,0,45.0
2023-08-30,100.0,4690.1,1,0,0,45.0
2023-08-31,100,4921.5,0,0,0,45.0
2023-09-01,100,4893.4,0,1,0,50.0
2023-09-02,100,4766.5,0,0,0,50.0
2023-09-03,100,4530.6,0,0,0,40.0
2023-09-04,99.6,4307.5,2,0,0,40.0
2023-09-05,100.0,4260.6,1,1,0,40.0
2023-09-06,100,4510.7,0,0,0,40.0
2023-09-07,100,4573.9,0,1,0,50.0
2023-09-08,100,4448.6,0,0,0,40.0
2023-09-09,100,4701.9,0,0,0,40.0
2023-09-10,100,4402.6,0,1,1,40.0
2023-09-11,100,3989.6,0,1,0,40.0
2023-09-12,100.0,4406.4,1,0,1,40.0
2023-09-13,100.0,4713.6,1,0,0,45.0
2023-09-14,100,4778.8,0,0,0,50.0
2023-09-15,100,4553.3,0,0,0,40.0
2023-09-16,97.1,3953.5,5,0,1,65.0
2023-09-17,93.1,1849.2,3,0,1,70.0
2023-09-18,98.7,2174.1,1,0,0,50.0
2023-09-19,100,2255.5,0,0,0,45.0
2023-09-20,100,2293.4,0,1,0,45.0
2023-09-21,100.0,2331.2,1,0,0,45.0
2023-09-22,100.0,2502.8,1,0,0,55.0
2023-09-23,100,2686.2,0,0,0,50.0
2023-09-24,100,2895.6,0,0,0,50.0
2023-09-25,100.0,2919.3,1,2,0,45.0
2023-09-26,100,2801.2,0,0,1,50.0
2023-09-27,100.0,2601.3,1,0,0,45.0
2023-09-28,100,2667.5,0,1,0,50.0
2023-09-29,100.0,2595.0,1,0,0,55.0
2023-09-30,100,2702.3,0,0,0,45.0
2023-10-01,100,2688.4,0,0,0,45.0
2023-10-02,100.0,2671.1,1,0,0,45.0
2023-10-03,100.0,2736.2,1,0,0,50.0
2023-10-04,100.0,2394.9,1,1,0,50.0
2023-10-05,100,2300.5,0,1,0,45.0
2023-10-06,100.0,2474.4,1,1,0,40.0
2023-10-07,100,2818.2,0,0,0,45.0
2023-10-08,100,2838.6,0,0,0,40.0
2023-10-09,100.0,2686.9,1,0,0,40.0
2023-10-10,100.0,2867.0,1,0,0,45.0
2023-10-11,100.0,2853.6,1,0,0,40.0
2023-10-12,100.0,2717.3,1,0,0,40.0
2023-10-13,100.0,2823.4,1,0,0,40.0
2023-10-14,100,2823.2,0,0,0,40.0
2023-10-15,100,2731.1,0,0,0,40.0
2023-10-16,100.0,2634.1,1,0,0,40.0
2023-10-17,100.0,2561.5,1,0,0,40.0
2023-10-18,100.0,2496.9,1,0,0,40.0
2023-10-19,100.0,2892.5,1,0,0,45.0
2023-10-20,100.0,2708.7,1,1,0,45.0
2023-10-21,100,2343.2,0,1,0,40.0
2023-10-22,100,2168.1,0,0,1,40.0
2023-10-22,100.0,2168.1,1,0,1,40.0
2023-10-23,100,2580.4,0,0,0,40.0
2023-10-24,100,2610.7,0,0,0,40.0
2023-10-25,100.0,2569.3,1,1,0,45.0
2023-10-26,100.0,2485.0,1,0,0,45.0
2023-10-27,100,2451.4,0,0,0,45.0
2023-10-28,100,2354.0,0,0,0,40.0
2023-10-29,100,2147.7,0,0,0,40.0
2023-10-30,100.0,2378.7,1,0,0,55.0
2023-10-31,100,2458.7,0,0,0,40.0
2023-11-01,100,2166.8,0,0,0,45.0
2023-11-02,100.0,1896.5,1,0,0,45.0
2023-11-03,100,2484.0,0,0,0,45.0
2023-11-04,100,2602.0,0,0,0,40.0
2023-11-05,100,2661.5,0,0,0,45.0
2023-11-06,100,2444.4,0,0,0,40.0
2023-11-07,100.0,2513.7,1,1,0,40.0
2023-11-08,100,2810.4,0,0,1,40.0
2023-11-09,100,3100.7,0,5,0,45.0
2023-11-10,100,3387.5,0,4,0,40.0
2023-11-11,100,3221.6,0,0,0,40.0
2023-11-12,100,3114.8,0,1,0,40.0
2023-11-13,100,3162.9,0,0,0,40.0
2023-11-14,100,3307.8,0,0,0,40.0
2023-11-15,100,3275.9,0,0,0,40.0
2023-11-16,100,3101.3,0,0,0,40.0
2023-11-17,100.0,3281.9,1,1,0,50.0
2023-11-18,100,3205.2,0,0,1,45.0
2023-11-19,100,2880.2,0,0,0,40.0
2023-11-20,100.0,2755.5,1,0,0,40.0
2023-11-21,100.0,2714.3,1,0,0,40.0
2023-11-22,100,2630.4,0,0,0,40.0
2023-11-23,100.0,2818.3,1,1,0,40.0
2023-11-24,100.0,2768.7,1,0,1,45.0
2023-11-25,100.0,2721.8,1,0,1,40.0
2023-11-26,100,2772.7,0,0,0,40.0
2023-11-27,100,2976.0,0,0,0,45.0
2023-11-28,100.0,3271.2,1,1,0,40.0
2023-11-29,100,3302.6,0,0,0,45.0
2023-11-30,100.0,3116.0,1,0,0,45.0
2023-12-01,100,3126.6,0,0,0,45.0
2023-12-02,100,3188.7,0,0,0,45.0
2023-12-03,100,3326.5,0,0,0,45.0
2023-12-04,100,3480.9,0,0,0,45.0
2023-12-05,100,3461.9,0,0,0,45.0
2023-12-06,100,3386.7,0,0,0,45.0
2023-12-07,100,3205.2,0,0,0,55.0
2023-12-08,100,3271.1,0,0,0,45.0
2023-12-09,100,3459.4,0,0,0,45.0
2023-12-10,100,3385.9,0,0,0,45.0
2023-12-11,100,3353.9,0,0,0,45.0
2023-12-12,100,3709.3,0,0,0,45.0
2023-12-13,100,3799.1,0,1,0,50.0
2023-12-14,100.0,3783.2,1,0,0,45.0
2023-12-15,100,3409.5,0,0,2,55.0
2023-12-16,100.0,2921.5,1,0,0,45.0
2023-12-17,100,3305.1,0,0,1,45.0
2023-12-17,100.0,3305.1,1,0,1,45.0
2023-12-18,100,3358.2,0,0,0,45.0
2023-12-19,100.0,3075.5,1,0,0,45.0
2023-12-20,100,2780.3,0,0,0,45.0
2023-12-21,100.0,3201.1,1,0,0,45.0
2023-12-22,100,3668.9,0,0,0,45.0
2023-12-23,100,3843.3,0,0,0,50.0
2023-12-24,100,3790.8,0,0,0,45.0
2023-12-25,100,3832.6,0,0,0,45.0
2023-12-26,100,3535.0,0,0,0,45.0
2023-12-27,100,3373.9,0,0,0,45.0
2023-12-28,100,3479.0,0,0,0,45.0
2023-12-29,100,3448.4,0,0,0,50.0
2023-12-30,100,3398.1,0,0,0,50.0
2023-12-31,100,3443.0,0,0,0,45.0
2024-01-01,100.0,3373.6,1,0,0,45.0
2024-01-02,100.0,3382.1,1,0,0,45.0
2024-01-03,100.0,3416.8,1,0,0,50.0
2024-01-04,100,3621.5,0,0,0,50.0
2024-01-05,100,3399.6,0,0,0,55.0
2024-01-06,100.0,3396.0,1,0,0,50.0
2024-01-07,100,3699.8,0,0,0,50.0
2024-01-08,100,3833.2,0,0,0,55.0
2024-01-09,100.0,3822.8,1,0,0,55.0
2024-01-10,100,3907.5,0,0,0,55.0
2024-01-11,100,3992.9,0,1,0,50.0
2024-01-12,100,4000.4,0,0,0,50.0
2024-01-13,100,3759.1,0,0,0,60.0
2024-01-14,100,3633.2,0,0,0,45.0
2024-01-15,100.0,3840.9,1,0,0,55.0
2024-01-16,100,4052.9,0,0,0,45.0
2024-01-17,100,4166.3,0,0,0,45.0
2024-01-18,100,4221.7,0,0,0,50.0
2024-01-19,100,4392.9,0,0,1,55.0
2024-01-20,100.0,4425.3,1,0,0,-9
2024-01-21,100,4518.8,0,0,0,55.0
2024-01-22,100.0,4649.0,1,0,0,50.0
2024-01-23,100.0,4693.5,1,0,0,50.0
2024-01-24,100,4651.3,0,0,0,50.0
2024-01-25,100,4697.7,0,3,0,55.0
2024-01-26,100.0,4802.9,1,2,0,55.0
2024-01-27,100,4912.2,0,0,0,55.0
2024-01-28,100,4972.6,0,0,0,60.0
2024-01-29,100.0,4981.8,1,7,0,55.0
2024-01-30,100,4870.2,0,0,0,50.0
2024-01-31,100.0,4774.5,1,0,0,55.0
2024-02-01,100.0,4916.1,1,0,0,55.0
2024-02-02,100.0,4692.2,1,4,0,50.0
2024-02-03,100,4404.9,0,0,0,50.0
2024-02-04,100,4092.8,0,0,0,50.0
2024-02-05,100,4401.8,0,0,0,45.0
2024-02-06,100,4342.1,0,0,0,45.0
2024-02-07,100,4395.6,0,0,0,50.0
2024-02-08,100.0,4440.6,1,0,0,50.0
2024-02-09,100,4557.6,0,0,0,50.0
2024-02-10,100,4840.1,0,0,0,50.0
2024-02-11,100,5287.3,0,0,0,50.0
2024-02-12,100.0,5395.0,1,0,0,50.0
2024-02-13,100.0,5610.5,1,0,0,50.0
2024-02-14,100.0,5600.9,1,0,0,50.0
2024-02-15,100.0,5653.1,1,0,0,50.0
2024-02-16,100.0,5744.9,1,1,0,45.0
2024-02-17,100,5598.8,0,0,0,50.0
2024-02-18,100,5616.9,0,0,0,50.0
2024-02-19,100.0,5647.9,1,0,0,60.0
2024-02-20,100,5602.1,0,0,0,55.0
2024-02-21,100,5496.6,0,0,0,50.0
2024-02-22,100,4777.0,0,0,0,60.0
2024-02-23,100,4301.0,0,0,0,55.0
2024-02-24,100,4923.9,0,0,0,60.0
2024-02-25,100,4901.9,0,0,0,50.0
2024-02-26,100,5004.3,0,0,0,55.0
2024-02-27,100,5278.6,0,0,0,55.0
2024-02-28,100,5214.7,0,0,0,55.0
