fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-25,100.0,2224.9,2,0,25,35.0
2023-02-26,100.0,2125.7,1,0,24,35.0
2023-02-27,100,2127.2,0,0,25,35.0
2023-02-28,100,2288.7,0,0,20,30.0
2023-03-01,100.0,2166.1,1,0,27,30.0
2023-03-02,100.0,2252.2,1,0,21,25.0
2023-03-03,99.8,2903.3,2,0,17,30.0
2023-03-04,98.9,2220.4,1,0,15,30.0
2023-03-05,100,2114.5,0,0,15,25.0
2023-03-06,100,1958.0,0,0,19,30.0
2023-03-07,100.0,2084.0,1,0,17,30.0
2023-03-08,100,2010.0,0,0,12,30.0
2023-03-09,100,2081.4,0,0,19,25.0
2023-03-10,100.0,1904.5,1,0,21,30.0
2023-03-11,100,2178.9,0,0,24,30.0
2023-03-12,100,2311.4,0,0,23,35.0
2023-03-13,100.0,1598.7,1,0,18,25.0
2023-03-14,100,1471.2,0,0,22,30.0
2023-03-15,100,1722.8,0,0,28,35.0
2023-03-16,100.0,1754.4,1,0,20,30.0
2023-03-17,100,1878.6,0,0,20,35.0
2023-03-18,100,1886.9,0,0,24,40.0
2023-03-19,100,1984.3,0,0,24,40.0
2023-03-20,100,1942.8,0,0,29,35.0
2023-03-21,100,1947.9,0,0,24,35.0
2023-03-22,100.0,1904.9,1,0,28,35.0
2023-03-23,100,1937.6,0,0,25,35.0
2023-03-24,100.0,1931.9,1,0,24,30.0
2023-03-25,100,1956.9,0,0,23,35.0
2023-03-26,100,2361.9,0,0,25,35.0
2023-03-27,100.0,1990.1,1,0,24,30.0
2023-03-28,100.0,1658.5,2,0,23,30.0
2023-03-29,100,1787.1,0,0,31,30.0
2023-03-30,100.0,2001.1,2,0,20,30.0
2023-03-31,100,1953.5,0,0,18,25.0
2023-04-01,100,1849.8,0,0,22,30.0
2023-04-02,100,1633.6,0,0,20,30.0
2023-04-03,99.9,1570.5,1,0,22,30.0
2023-04-04,100,1856.2,0,0,26,35.0
2023-04-05,100.0,1861.3,3,0,23,35.0
2023-04-06,100,1986.3,0,0,29,35.0
2023-04-07,100,1892.7,0,0,25,40.0
2023-04-08,100,1931.7,0,0,18,30.0
2023-04-09,100,1885.5,0,0,23,30.0
2023-04-10,100.0,1649.7,1,0,21,30.0
2023-04-11,100,1793.8,0,0,27,35.0
2023-04-12,100,1954.7,0,0,27,35.0
2023-04-13,100.0,1677.0,1,0,18,30.0
2023-04-14,100,1942.9,0,0,27,35.0
2023-04-15,100,1976.5,0,0,24,30.0
2023-04-16,100,1997.2,0,0,17,30.0
2023-04-17,100.0,1663.2,3,0,24,30.0
2023-04-18,100,2123.0,0,0,22,30.0
2023-04-19,100.0,1777.5,3,0,25,30.0
2023-04-20,100,1875.7,0,0,22,30.0
2023-04-21,100,1879.1,0,0,18,30.0
2023-04-22,100,1760.1,0,0,25,30.0
2023-04-23,100,1749.4,0,0,25,40.0
2023-04-24,100.0,1746.8,1,0,27,35.0
2023-04-25,100.0,1847.8,1,0,27,40.0
2023-04-26,100.0,1668.8,2,0,25,35.0
2023-04-27,100.0,1880.2,2,0,23,35.0
2023-04-28,100,1877.2,0,0,29,35.0
2023-04-29,100.0,1740.8,1,0,25,30.0
2023-04-30,100.0,1761.5,1,0,25,35.0
2023-05-01,100.0,1800.5,1,0,27,40.0
2023-05-02,100,1777.1,0,0,21,30.0
2023-05-03,100.0,1773.5,1,0,27,30.0
2023-05-04,100,1951.8,0,0,20,35.0
2023-05-05,100.0,1859.3,1,0,25,40.0
2023-05-06,100,1683.9,0,0,29,40.0
2023-05-07,100.0,1825.5,1,0,32,40.0
2023-05-08,100,1938.8,0,0,26,40.0
2023-05-09,100,1936.7,0,0,32,40.0
2023-05-10,100.0,1656.2,1,0,30,40.0
2023-05-11,99.9,1763.9,1,0,30,40.0
2023-05-12,100,1785.8,0,0,37,40.0
2023-05-13,100.0,1741.5,1,0,27,40.0
2023-05-14,100,1863.9,0,0,20,30.0
2023-05-15,100,1624.8,0,0,29,35.0
2023-05-16,100,1732.1,0,0,25,30.0
2023-05-17,100,1849.8,0,0,31,40.0
2023-05-18,100,1856.0,0,0,31,40.0
2023-05-19,100,1717.9,0,1,25,40.0
2023-05-20,100,1847.4,0,0,22,40.0
2023-05-21,100.0,1818.4,1,0,27,35.0
2023-05-22,100,1799.5,0,0,26,30.0
2023-05-23,100,1848.9,0,0,27,35.0
2023-05-24,100.0,1818.3,1,0,27,40.0
2023-05-25,100,1910.8,0,0,25,40.0
2023-05-26,100,1679.0,0,0,23,30.0
2023-05-27,100,1742.2,0,0,20,30.0
2023-05-28,100,1882.5,0,0,22,30.0
2023-05-29,100.0,1797.7,1,0,30,35.0
2023-05-30,99.6,1710.7,1,0,23,30.0
2023-05-31,100,1726.0,0,0,25,35.0
2023-06-01,100.0,1754.1,1,0,24,30.0
2023-06-02,100,1800.2,0,0,24,30.0
2023-06-03,100.0,1930.1,1,0,22,30.0
2023-06-04,100.0,1725.3,1,0,26,40.0
2023-06-05,100,1817.3,0,0,24,30.0
2023-06-06,100.0,1718.8,1,0,27,30.0
2023-06-07,100.0,1807.9,1,0,26,30.0
2023-06-08,100,1808.9,0,0,14,25.0
2023-06-09,100.0,1638.4,1,0,26,30.0
2023-06-10,100,1927.1,0,0,28,35.0
2023-06-11,100.0,1762.8,1,0,24,40.0
2023-06-12,100,1766.0,0,0,27,30.0
2023-06-13,100,1886.6,0,0,24,30.0
2023-06-14,100,1859.0,0,0,28,30.0
2023-06-15,100,1895.3,0,0,24,25.0
2023-06-16,100.0,1613.6,1,0,25,30.0
2023-06-17,100.0,1699.8,1,0,22,25.0
2023-06-18,100,1759.4,0,0,20,30.0
2023-06-19,100.0,1672.1,1,0,22,30.0
2023-06-20,100,1855.9,0,0,26,30.0
2023-06-21,100.0,1798.4,1,0,21,30.0
2023-06-22,100.0,1769.8,2,0,26,30.0
2023-06-23,100,1860.0,0,0,24,30.0
2023-06-24,100.0,1936.0,2,0,28,30.0
2023-06-25,100,1570.4,0,0,26,30.0
2023-06-26,100,1813.8,0,0,20,30.0
2023-06-27,100,1745.5,0,0,20,30.0
2023-06-28,100,1736.8,0,0,30,30.0
2023-06-29,100.0,1882.6,2,0,21,30.0
2023-06-30,100.0,1652.6,1,0,24,30.0
2023-07-01,100.0,1908.7,1,0,20,30.0
2023-07-02,100.0,1813.5,1,0,22,30.0
2023-07-03,100,1883.3,0,0,25,30.0
2023-07-04,100,1640.3,0,0,24,30.0
2023-07-05,100.0,1863.6,1,0,28,30.0
2023-07-06,100.0,1895.8,1,0,30,30.0
2023-07-07,100.0,1900.0,1,0,21,30.0
2023-07-08,100,1833.4,0,0,23,30.0
2023-07-09,100,1917.3,0,0,26,35.0
2023-07-10,100,1764.3,0,0,26,30.0
2023-07-11,100.0,2023.0,1,0,22,30.0
2023-07-12,3.1,1025.4,1,0,2,-9
2023-07-13,2.9,1305.4,2,0,1,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,100.0,1840.6,1,0,24,30.0
2023-07-18,100.0,1561.0,1,0,25,35.0
2023-07-19,100.0,1871.4,1,0,26,30.0
2023-07-20,100,1905.9,0,0,20,30.0
2023-07-21,100.0,1812.3,1,0,21,30.0
2023-07-22,100.0,1680.3,1,0,23,30.0
2023-07-23,100,1718.7,0,0,18,30.0
2023-07-24,100.0,1843.5,3,0,27,30.0
2023-07-26,100.0,1790.8,1,0,24,30.0
2023-07-27,100.0,1892.0,1,0,13,25.0
2023-07-28,100,1761.3,0,0,18,30.0
2023-07-29,100.0,1753.5,1,0,24,30.0
2023-07-30,100,1755.5,0,0,19,30.0
2023-07-31,100,1744.9,0,0,19,30.0
2023-08-01,100.0,1798.0,1,0,24,30.0
2023-08-02,100.0,1790.9,1,0,21,30.0
2023-08-03,100.0,1973.5,1,0,26,30.0
2023-08-04,100.0,1827.9,3,0,26,35.0
2023-08-05,100.0,1907.2,2,0,23,30.0
2023-08-06,100.0,1855.2,2,0,26,35.0
2023-08-07,100,1941.4,0,0,25,30.0
2023-08-08,100.0,1731.2,1,0,29,30.0
2023-08-09,100.0,2025.8,2,0,25,30.0
2023-08-10,82.8,1697.1,2,0,20,30.0
2023-08-11,30.2,3065.2,1,0,10,40.0
2023-08-12,100,2037.9,0,0,17,30.0
2023-08-13,100,1727.9,0,0,23,30.0
2023-08-14,100.0,2153.1,1,0,23,30.0
2023-08-15,100.0,1611.0,1,0,23,30.0
2023-08-16,100.0,1890.9,2,0,23,25.0
2023-08-17,100,1852.1,0,0,18,25.0
2023-08-18,100.0,1900.2,1,0,25,35.0
2023-08-19,100,1918.0,0,0,18,30.0
2023-08-20,100.0,1879.3,1,0,19,30.0
2023-08-21,100,1872.3,0,0,21,30.0
2023-08-22,100,1853.2,0,0,24,30.0
2023-08-23,100.0,1955.8,1,0,24,30.0
2023-08-24,100.0,1970.0,1,0,25,30.0
2023-08-25,100,1746.9,0,0,24,30.0
2023-08-26,100,2062.2,0,0,26,35.0
2023-08-27,100,2049.2,0,0,24,30.0
2023-08-28,100,2012.7,0,0,23,30.0
2023-08-29,100,1967.5,0,0,23,30.0
2023-08-30,100.0,2006.6,1,0,29,30.0
2023-08-31,100,2025.3,0,0,23,30.0
2023-09-01,99.9,2033.3,2,0,26,35.0
2023-09-02,100.0,2074.5,1,1,30,30.0
2023-09-03,100,2031.6,0,0,26,30.0
2023-09-04,100.0,2354.7,1,0,20,30.0
2023-09-05,99.9,1888.0,2,0,18,30.0
2023-09-06,100.0,2054.3,1,0,25,30.0
2023-09-07,100.0,2097.4,2,1,24,30.0
2023-09-08,100,1927.8,0,0,26,30.0
2023-09-09,100,2147.1,0,1,23,30.0
2023-09-10,100.0,2187.5,2,0,22,30.0
2023-09-11,100.0,1775.0,1,1,22,30.0
2023-09-12,100.0,2085.5,2,1,26,30.0
2023-09-13,100.0,2080.1,2,0,25,30.0
2023-09-14,100,2035.1,0,1,23,30.0
2023-09-15,100,1827.6,0,0,21,30.0
2023-09-16,100,2043.1,0,0,21,30.0
2023-09-17,100,2049.7,0,0,21,30.0
2023-09-18,11.0,2846.1,1,0,4,30.0
2023-09-19,0,-9,0,0,0,-9
2023-09-20,33.6,3082.6,3,0,3,50.0
2023-09-21,100.0,-1119.5,1,0,9,25.0
2023-09-22,62.5,-4153.2,2,0,2,25.0
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
