fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-12-10,100,-817.3,0,0,4,0.0
2023-12-11,100,-772.5,0,0,11,0.0
2023-12-12,100,-699.4,0,0,11,0.0
2023-12-13,100.0,-651.0,1,0,9,0.0
2023-12-14,100.0,-659.4,1,0,10,0.0
2023-12-15,100,-1052.9,0,0,18,0.0
2023-12-16,100.0,-669.7,1,0,7,0.0
2023-12-17,100,-618.5,0,0,5,0.0
2023-12-17,100.0,-618.5,1,0,5,0.0
2023-12-18,100,-678.3,0,0,10,0.0
2023-12-19,100.0,-692.6,1,0,0,0.0
2023-12-20,100,-670.0,0,0,5,0.0
2023-12-21,100.0,-658.2,1,0,6,0.0
2023-12-22,100,-675.0,0,0,8,0.0
2023-12-23,100,-674.9,0,0,4,0.0
2023-12-24,100,-728.1,0,0,8,0.0
2023-12-25,100,-693.0,0,0,4,0.0
2023-12-26,100,-679.4,0,0,7,0.0
2023-12-27,100,-654.7,0,0,1,0.0
2023-12-28,100,-676.3,0,0,4,0.0
2023-12-29,100,-664.6,0,0,1,0.0
2023-12-30,100,-663.2,0,0,2,0.0
2023-12-31,100,-689.2,0,0,13,0.0
2024-01-01,100.0,-673.7,1,0,9,0.0
2024-01-02,100.0,-670.6,1,0,6,0.0
2024-01-03,100.0,-664.6,1,0,8,0.0
2024-01-04,100,-637.2,0,0,7,0.0
2024-01-05,100,-607.5,0,0,7,0.0
2024-01-06,100.0,-598.3,1,0,10,0.0
2024-01-07,100,-594.3,0,0,14,0.0
2024-01-08,100,-598.9,0,0,13,0.0
2024-01-09,0,-9,9,9,9,-9
2024-01-10,0,-9,9,9,9,-9
2024-01-11,100,-590.7,0,0,10,0.0
2024-01-12,100,-542.6,0,0,9,0.0
2024-01-13,100,-603.3,0,0,8,0.0
2024-01-14,100,-556.1,0,0,6,0.0
2024-01-15,100.0,-460.8,1,0,13,15.0
2024-01-16,100,-514.7,0,0,12,0.0
2024-01-17,100,-498.3,0,0,16,0.0
2024-01-18,100,-503.2,0,0,15,0.0
2024-01-19,100,-473.8,0,0,10,0.0
2024-01-20,100.0,-476.6,1,0,14,0.0
2024-01-21,100,-523.9,0,0,11,0.0
2024-01-22,100.0,-509.2,1,0,18,25.0
2024-01-23,100.0,-470.7,1,0,16,20.0
2024-01-24,100,-522.5,0,0,10,5.0
2024-01-25,99.9,-499.0,3,0,14,15.0
2024-01-26,99.9,-514.1,3,0,7,0.0
2024-01-27,100,-543.7,0,0,5,0.0
2024-01-28,100,-590.3,0,0,9,0.0
2024-01-29,99.8,-568.7,8,0,6,0.0
2024-01-30,100,-547.9,0,0,7,0.0
2024-01-31,100.0,-583.6,1,0,4,0.0
