fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-02,100,-5320.2,0,1,0,50.0
2023-03-03,100,-4929.8,0,0,1,50.0
2023-03-04,100,-5008.5,0,0,0,50.0
2023-03-05,100,-5256.8,0,0,0,50.0
2023-03-06,100,-5724.5,0,0,0,50.0
2023-03-07,100,-5998.8,0,0,1,50.0
2023-03-08,100,-6181.2,0,0,0,50.0
2023-03-09,100,-6059.9,0,0,0,50.0
2023-03-10,100,-6157.6,0,0,2,55.0
2023-03-11,100,-6157.7,0,0,0,50.0
2023-03-12,100,-6560.9,0,0,0,50.0
2023-03-13,100,-6254.5,0,0,0,50.0
2023-03-14,100,-6241.8,0,0,0,50.0
2023-03-15,100,-6196.8,0,0,0,50.0
2023-03-16,100,-6243.9,0,0,0,55.0
2023-03-17,100,-6081.9,0,0,0,50.0
2023-03-18,100,-6225.6,0,0,0,50.0
2023-03-19,100,-5978.6,0,0,0,50.0
2023-03-20,100,-5332.7,0,0,0,50.0
2023-03-21,100,-5155.9,0,0,0,50.0
2023-03-22,100,-4952.6,0,0,0,50.0
2023-03-23,100,-5007.7,0,0,0,50.0
2023-03-24,100,-4808.3,0,0,0,50.0
2023-03-25,100,-4940.2,0,0,0,50.0
2023-03-26,100,-4733.5,0,0,0,50.0
2023-03-27,100,-4635.6,0,1,0,50.0
2023-03-28,100,-5155.5,0,2,0,50.0
2023-03-29,100,-4886.3,0,1,1,50.0
2023-03-30,100,-4714.9,0,2,1,50.0
2023-03-31,100,-4712.3,0,0,0,50.0
2023-04-01,100,-5071.9,0,0,0,50.0
2023-04-02,100,-5047.3,0,0,0,50.0
2023-04-03,100,-4810.8,0,0,0,50.0
2023-04-04,100,-4251.7,0,0,0,50.0
2023-04-05,100,-4224.3,0,2,0,50.0
2023-04-06,100,-4240.3,0,0,0,50.0
2023-04-07,100,-4842.4,0,0,0,50.0
2023-04-08,100,-4689.4,0,0,0,50.0
2023-04-09,100,-4124.5,0,0,0,50.0
2023-04-10,100,-4018.2,0,0,0,50.0
2023-04-11,100,-4084.9,0,0,0,50.0
2023-04-12,99.0,60823.0,1,0,0,100.0
2023-04-13,100,74826.8,0,0,0,100.0
2023-04-14,96.4,74339.0,1,0,0,100.0
2023-04-15,100,73912.2,0,0,0,100.0
2023-04-16,100,73376.7,0,0,0,100.0
2023-04-17,100,73302.8,0,3,0,100.0
2023-04-18,99.9,73928.6,2,0,0,100.0
2023-04-19,100,74192.7,0,3,0,100.0
2023-04-20,100,74321.9,0,0,0,100.0
2023-04-21,100,73654.6,0,0,0,100.0
2023-04-22,100,73574.0,0,0,0,100.0
2023-04-23,100,73951.6,0,0,0,100.0
2023-04-24,100,74025.9,0,0,0,100.0
2023-04-25,100,74662.4,0,0,0,100.0
2023-04-26,100,74968.2,0,1,0,100.0
2023-04-27,100,74642.6,0,2,0,100.0
2023-04-28,100,74190.1,0,0,0,100.0
2023-04-29,100,74295.6,0,0,0,100.0
2023-04-30,100,73905.2,0,0,0,100.0
2023-05-01,100,73835.5,0,0,0,100.0
2023-05-02,100,74371.5,0,0,0,100.0
2023-05-03,100,74952.9,0,0,0,100.0
2023-05-04,100,74549.8,0,0,0,100.0
2023-05-05,100,74969.0,0,0,0,100.0
2023-05-06,98.4,74751.7,1,0,0,100.0
2023-05-07,100,74666.5,0,0,0,100.0
2023-05-08,100,75133.4,0,0,0,100.0
2023-05-09,100,75244.7,0,0,0,100.0
2023-05-10,98.9,75022.8,1,0,0,100.0
2023-05-11,100,74344.9,0,1,0,100.0
2023-05-12,100,74971.1,0,0,0,100.0
2023-05-13,100,75377.4,0,0,0,100.0
2023-05-14,100,75069.7,0,0,0,100.0
2023-05-15,100,74712.4,0,0,0,100.0
2023-05-16,100,74365.8,0,0,0,100.0
2023-05-17,100,74290.0,0,0,0,100.0
2023-05-18,100,74792.2,0,0,0,100.0
2023-05-19,100,75228.3,0,0,0,100.0
2023-05-20,100,74614.7,0,0,0,100.0
2023-05-21,100,74213.5,0,0,0,100.0
2023-05-22,100,74117.9,0,0,0,100.0
2023-05-23,100,74553.4,0,0,0,100.0
2023-05-24,100,74868.9,0,0,0,100.0
2023-05-25,99.0,75107.6,1,0,0,100.0
2023-05-26,100,74908.1,0,0,0,100.0
2023-05-27,100,75068.8,0,0,0,100.0
2023-05-28,100,75026.1,0,0,0,100.0
2023-05-29,100,74965.3,0,1,0,100.0
2023-05-30,100,74690.3,0,0,0,100.0
2023-05-31,100,75053.8,0,0,0,100.0
2023-06-01,100,74697.8,0,0,0,100.0
2023-06-02,100,74199.9,0,0,0,100.0
2023-06-03,100,74812.5,0,0,0,100.0
2023-06-04,100,75001.8,0,0,0,100.0
2023-06-05,100,74538.3,0,0,0,100.0
2023-06-06,100,74858.0,0,0,0,100.0
2023-06-07,97.1,75020.5,1,0,0,100.0
2023-06-08,100,74823.0,0,0,0,100.0
2023-06-09,100,74392.9,0,0,0,100.0
2023-06-10,87.8,74649.2,1,0,0,100.0
2023-06-11,96.5,75090.3,2,1,0,100.0
2023-06-12,100,75356.8,0,0,0,100.0
2023-06-13,100,75188.3,0,0,0,100.0
2023-06-14,100,75525.5,0,0,0,100.0
2023-06-15,100,75368.4,0,0,0,100.0
2023-06-16,100,75505.1,0,1,0,100.0
2023-06-17,100.0,75388.3,1,0,0,100.0
2023-06-18,100,74609.3,0,0,0,100.0
2023-06-19,100,75439.4,0,0,0,100.0
2023-06-20,96.2,75831.6,2,0,0,100.0
2023-06-21,100,75811.1,0,2,0,100.0
2023-06-22,98.2,75740.0,1,4,0,100.0
2023-06-23,98.9,75263.3,1,0,0,100.0
2023-06-24,100,75312.8,0,0,0,100.0
2023-06-25,100,75082.1,0,0,0,100.0
2023-06-26,100,74681.2,0,0,0,100.0
2023-06-27,98.7,74950.4,1,0,0,100.0
2023-06-28,99.9,51300.4,2,0,0,100.0
2023-06-29,100.0,-540.1,1,0,1,55.0
2023-06-30,100.0,-121.8,1,0,0,55.0
2023-07-01,100,-132.6,0,0,0,55.0
2023-07-02,100,-579.7,0,0,0,50.0
2023-07-03,100,-925.3,0,0,0,50.0
2023-07-04,100,-736.0,0,0,0,55.0
2023-07-05,100.0,-206.6,1,0,0,55.0
2023-07-06,100.0,-290.4,2,0,0,50.0
2023-07-07,98.4,87.1,1,0,0,55.0
2023-07-08,100,394.2,0,0,0,55.0
2023-07-09,100,698.5,0,0,0,50.0
2023-07-10,100,831.5,0,0,0,55.0
2023-07-11,97.5,-137.6,1,0,0,55.0
2023-07-12,100,-31.5,0,2,1,55.0
2023-07-13,96.4,-275.3,3,4,0,55.0
2023-07-14,92.1,-892.4,2,1,0,55.0
2023-07-15,97.9,538.2,1,0,0,55.0
2023-07-16,100,31.1,0,0,0,50.0
2023-07-17,100.0,-162.6,1,0,1,55.0
2023-07-18,97.0,708.8,1,0,0,55.0
2023-07-19,100.0,1625.1,1,0,0,55.0
2023-07-20,100,2100.1,0,0,1,55.0
2023-07-21,97.6,958.2,1,0,0,55.0
2023-07-22,98.7,-506.5,1,0,0,55.0
2023-07-23,100,-1589.2,0,0,0,55.0
2023-07-24,100.0,-1553.9,1,2,0,55.0
2023-07-26,100,149.9,0,0,0,55.0
2023-07-27,100,459.3,0,2,0,55.0
2023-07-28,100,720.7,0,0,0,50.0
2023-07-29,100,755.4,0,0,0,55.0
2023-07-30,99.0,-205.7,1,0,0,50.0
2023-07-31,98.2,-1581.0,1,0,0,55.0
2023-08-01,100.0,-1691.3,1,0,0,55.0
2023-08-02,97.2,-878.2,3,0,1,55.0
2023-08-03,100.0,100.7,1,0,0,55.0
2023-08-04,100,361.8,0,2,0,55.0
2023-08-05,96.6,577.0,1,1,0,55.0
2023-08-06,98.8,-1024.9,1,0,0,55.0
2023-08-07,98.2,-1007.2,1,0,0,55.0
2023-08-08,97.6,-330.9,3,0,0,55.0
2023-08-09,98.9,-422.1,2,1,0,55.0
2023-08-10,98.0,-750.9,2,0,0,55.0
2023-08-11,100.0,618.0,1,0,0,55.0
2023-08-12,100,414.4,0,0,0,55.0
2023-08-13,100,54.7,0,0,0,50.0
2023-08-14,100.0,-613.6,1,0,0,55.0
2023-08-15,100.0,-88.5,1,0,0,55.0
2023-08-16,100,-479.3,0,1,0,55.0
2023-08-17,61.9,-21.2,1,1,0,50.0
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,25.7,-1585.2,2,0,0,65.0
2023-08-29,100,-1663.8,0,0,1,55.0
2023-08-30,100.0,-904.4,1,0,0,55.0
2023-08-31,96.6,123.5,1,0,0,55.0
2023-09-01,100,931.2,0,1,1,55.0
2023-09-02,96.1,-1009.7,2,0,0,50.0
2023-09-03,100,230.5,0,0,0,50.0
2023-09-04,98.5,320.9,2,0,0,50.0
2023-09-05,100.0,-1947.1,1,1,0,55.0
2023-09-06,100,-1504.0,0,0,0,55.0
2023-09-07,99.6,-1222.2,2,1,1,55.0
2023-09-08,96.7,-1334.3,1,0,0,55.0
2023-09-09,100,-1247.2,0,0,0,55.0
2023-09-10,100,-1671.2,0,1,0,55.0
2023-09-11,100,-1441.4,0,1,0,55.0
2023-09-12,92.7,-549.2,2,0,0,50.0
2023-09-13,100.0,1187.1,1,0,0,55.0
2023-09-14,100,1609.5,0,0,1,55.0
2023-09-15,100,1253.7,0,0,0,55.0
2023-09-16,100,1245.2,0,0,0,50.0
2023-09-17,100,1379.8,0,0,0,50.0
2023-09-18,95.4,-369.0,2,0,0,55.0
2023-09-19,100,1184.3,0,0,0,55.0
2023-09-20,100,1541.8,0,1,1,55.0
2023-09-21,100.0,1725.5,1,0,0,50.0
2023-09-22,100.0,1741.3,1,0,0,55.0
2023-09-23,97.8,-848.4,2,0,0,55.0
2023-09-24,85.7,1271.4,10,0,0,50.0
2023-09-25,92.5,50.6,2,2,0,50.0
2023-09-26,53.0,-1959.4,39,0,0,35.0
2023-09-27,8.0,-591.6,6,0,0,10.0
2023-09-28,5.0,1164.9,19,0,0,10.0
2023-09-29,96.9,-308.4,3,0,0,55.0
2023-09-30,100,74.1,0,0,0,55.0
2023-10-01,100,272.9,0,0,3,50.0
2023-10-02,100,168.4,0,0,0,50.0
2023-10-03,78.2,-411.2,11,0,0,40.0
2023-10-04,100.0,-714.9,1,1,1,55.0
2023-10-05,100,-212.4,0,1,1,55.0
2023-10-06,100.0,282.4,1,1,0,50.0
2023-10-07,100,460.0,0,0,0,50.0
2023-10-08,100,331.1,0,0,1,50.0
2023-10-09,100.0,156.8,1,0,0,55.0
2023-10-10,100.0,399.5,1,0,0,55.0
2023-10-11,25.9,439.9,2,0,0,5.0
2023-10-12,100.0,323.2,1,0,0,50.0
2023-10-13,98.5,-213.9,2,0,0,55.0
2023-10-14,96.2,-450.4,2,0,0,55.0
2023-10-15,100,-101.1,0,0,0,50.0
2023-10-16,100.0,-237.0,1,0,0,50.0
2023-10-17,100.0,15.2,1,0,1,55.0
2023-10-18,100.0,205.5,1,0,0,55.0
2023-10-19,100.0,184.1,1,0,0,55.0
2023-10-20,100.0,-59.6,1,1,0,55.0
2023-10-21,100,-306.2,0,1,1,55.0
2023-10-22,100,-137.9,0,0,1,55.0
2023-10-22,100.0,-137.9,1,0,1,55.0
2023-10-23,94.7,-6.9,2,0,0,55.0
2023-10-24,100,-1158.4,0,0,0,55.0
2023-10-25,100.0,-1658.7,1,1,0,55.0
2023-10-26,98.3,-1219.9,2,0,0,55.0
2023-10-27,100,-396.1,0,0,0,55.0
2023-10-28,100,-533.9,0,0,0,55.0
2023-10-29,100,45.6,0,0,0,55.0
2023-10-30,99.0,-290.6,2,0,0,55.0
2023-10-31,100,-587.9,0,0,0,50.0
2023-11-01,16.8,-235.5,2,0,0,30.0
2023-11-02,18.5,649.7,5,0,0,90.0
2023-11-03,22.4,1908.7,2,0,0,60.0
2023-11-04,23.2,2074.2,2,0,0,75.0
2023-11-05,15.8,1287.9,4,0,0,50.0
2023-11-06,18.1,1997.9,2,0,0,65.0
2023-11-07,11.1,1403.4,3,1,0,30.0
2023-11-08,8.2,497.9,3,0,0,55.0
2023-11-09,6.6,-77.5,3,3,0,60.0
2023-11-10,9.3,1598.5,2,0,0,60.0
2023-11-11,5.3,13.1,4,0,0,40.0
2023-11-12,0,-9,0,0,0,-9
2023-11-13,16.1,755.5,3,0,0,55.0
2023-11-14,1.7,-996.1,3,0,0,50.0
2023-11-15,3.9,-380.9,4,0,0,25.0
2023-11-16,6.5,269.8,5,0,0,100.0
2023-11-17,2.3,389.4,2,0,0,-9
2023-11-18,12.8,-39.2,7,0,0,100.0
2023-11-19,0.4,-283.8,2,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-26,0,-9,0,0,0,-9
2024-01-27,30.1,-741.4,4,0,0,90.0
2024-01-28,62.2,136.6,3,0,2,40.0
2024-01-29,64.1,58667.0,6,0,0,65.0
2024-01-30,67.0,75808.0,1,0,0,100.0
2024-01-31,58.8,75963.7,3,0,0,90.0
2024-02-01,73.3,76104.6,2,0,0,100.0
2024-02-02,75.4,36602.0,6,0,0,90.0
2024-02-03,75.6,787.7,1,0,1,40.0
2024-02-04,78.8,1957.0,1,0,0,40.0
2024-02-05,82.7,2215.1,1,0,0,35.0
2024-02-06,81.9,1996.6,1,0,1,35.0
2024-02-07,49.9,1979.5,2,0,0,30.0
2024-02-08,49.1,2077.4,2,0,0,30.0
2024-02-09,82.2,2196.9,1,0,0,45.0
2024-02-10,89.7,2315.9,1,0,0,50.0
2024-02-11,86.3,2497.2,1,0,0,50.0
2024-02-12,89.3,1859.1,2,0,0,50.0
2024-02-13,90.5,1186.9,2,0,0,50.0
2024-02-14,100.0,858.1,1,0,0,55.0
2024-02-15,100.0,1014.1,1,0,1,50.0
2024-02-16,100.0,1320.3,1,0,0,50.0
2024-02-17,100,1341.6,0,0,0,50.0
2024-02-18,100,1133.6,0,0,0,50.0
2024-02-19,100.0,1174.0,1,0,0,55.0
2024-02-20,100,1257.8,0,0,0,55.0
2024-02-21,100,1163.0,0,0,0,50.0
2024-02-22,100,1061.7,0,0,1,55.0
2024-02-23,100,896.4,0,0,0,50.0
2024-02-24,100,988.9,0,0,0,50.0
2024-02-25,95.2,1143.4,1,0,0,50.0
2024-02-26,82.0,925.3,1,0,0,60.0
2024-02-27,62.0,772.5,12,0,0,40.0
2024-02-28,2.2,1401.2,64,0,0,30.0
