fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,14.3,9.0,5,11,0,35.0
2023-04-27,100.0,0.2,4,71,0,50.0
2023-04-28,82.2,0.3,2,42,0,35.0
2023-04-29,100,-0.1,0,0,2,50.0
2023-04-30,100,0.0,0,0,1,50.0
2023-05-01,100,0.6,0,0,2,50.0
2023-05-02,100,0.3,0,0,2,50.0
2023-05-03,100,-0.0,0,0,1,50.0
2023-05-04,100,0.3,0,0,0,50.0
2023-05-05,100,0.1,0,0,1,50.0
2023-05-06,100,-0.6,0,0,2,50.0
2023-05-07,100,0.6,0,0,0,50.0
2023-05-08,100,0.2,0,0,0,50.0
2023-05-09,100,0.0,0,0,1,50.0
2023-05-10,100,-0.5,0,0,0,55.0
2023-05-11,100,0.0,0,1,0,50.0
2023-05-12,100,-0.0,0,0,1,55.0
2023-05-13,100,0.3,0,0,1,50.0
2023-05-14,100,-0.3,0,0,1,50.0
2023-05-15,100,0.1,0,0,0,50.0
2023-05-16,100,-0.3,0,0,2,50.0
2023-05-17,100,0.4,0,0,2,50.0
2023-05-18,100,0.5,0,0,1,50.0
2023-05-19,100,-0.5,0,0,3,50.0
2023-05-20,100,-0.3,0,0,2,50.0
2023-05-21,100,-0.1,0,0,1,50.0
2023-05-22,100,-0.2,0,0,1,50.0
2023-05-23,100,-0.1,0,0,3,50.0
2023-05-24,100,0.1,0,0,1,55.0
2023-05-25,100,-0.1,0,0,1,55.0
2023-05-26,100,-0.1,0,0,1,50.0
2023-05-27,100,0.3,0,0,3,55.0
2023-05-28,100,-0.1,0,0,1,50.0
2023-05-29,100,0.0,0,2,1,50.0
2023-05-30,100,0.3,0,0,4,50.0
2023-05-31,100,0.0,0,0,1,50.0
2023-06-01,100,-0.3,0,0,1,50.0
2023-06-02,100,-0.1,0,0,0,50.0
2023-06-03,100,0.7,0,0,0,50.0
2023-06-04,100,0.1,0,0,0,50.0
2023-06-05,100,-0.3,0,0,2,50.0
2023-06-06,100,-0.4,0,2,0,50.0
2023-06-07,100,-0.1,0,4,1,50.0
2023-06-08,100,0.3,0,3,0,50.0
2023-06-09,100,0.0,0,2,1,50.0
2023-06-10,100,0.0,0,0,2,50.0
2023-06-11,100,0.2,0,1,1,50.0
2023-06-12,100,0.3,0,0,0,50.0
2023-06-13,100,0.2,0,0,0,50.0
2023-06-14,100,-0.4,0,0,1,50.0
2023-06-15,100,0.1,0,0,0,50.0
2023-06-16,100,0.1,0,1,2,50.0
2023-06-17,100.0,-0.2,1,3,7,50.0
2023-06-18,100,0.1,0,0,2,50.0
2023-06-19,100,0.3,0,0,1,50.0
2023-06-20,100,0.3,0,0,3,50.0
2023-06-21,100,-0.1,0,5,1,50.0
2023-06-22,100,-0.4,0,6,2,50.0
2023-06-23,100,-0.3,0,0,4,50.0
2023-06-24,100,-0.2,0,0,2,50.0
2023-06-25,100,0.1,0,0,1,50.0
2023-06-26,100,-0.1,0,0,2,50.0
2023-06-27,100,0.2,0,0,4,50.0
2023-06-28,100,0.1,0,0,2,50.0
2023-06-29,100.0,0.4,1,0,0,50.0
2023-06-30,100.0,0.2,1,0,4,50.0
2023-07-01,100.0,-0.2,1,0,2,50.0
2023-07-02,100,-0.1,0,0,0,50.0
2023-07-03,100,-0.2,0,0,1,50.0
2023-07-04,100,-0.2,0,0,3,50.0
2023-07-05,100.0,-0.1,1,0,1,50.0
2023-07-06,100.0,-0.1,1,0,3,50.0
2023-07-07,100.0,-0.3,1,0,2,50.0
2023-07-08,100,0.2,0,0,0,50.0
2023-07-09,100,0.2,0,0,0,50.0
2023-07-10,100,0.1,0,7,2,50.0
2023-07-11,100.0,0.2,1,0,2,50.0
2023-07-12,100,0.1,0,2,1,50.0
2023-07-13,100.0,0.1,1,2,1,50.0
2023-07-14,100,-0.0,0,1,3,50.0
2023-07-15,100,-0.3,0,0,2,50.0
2023-07-16,100,0.0,0,0,1,50.0
2023-07-17,100.0,0.1,1,0,3,50.0
2023-07-18,100,0.3,0,0,1,50.0
2023-07-19,100.0,0.0,1,0,0,50.0
2023-07-20,100,0.0,0,0,0,50.0
2023-07-21,100,-0.3,0,0,3,50.0
2023-07-22,100,0.3,0,0,1,50.0
2023-07-23,100,0.0,0,0,0,50.0
2023-07-24,100.0,-0.2,1,2,0,50.0
2023-07-26,99.0,0.1,3,1,2,50.0
2023-07-27,100,0.2,0,1,1,50.0
2023-07-28,100,0.1,0,0,4,50.0
2023-07-29,100,-0.1,0,0,1,50.0
2023-07-30,100,-0.0,0,0,0,50.0
2023-07-31,100,-0.4,0,0,2,50.0
2023-08-01,100.0,-0.2,1,0,4,50.0
2023-08-02,100.0,0.2,1,0,3,50.0
2023-08-03,100.0,0.0,1,0,4,55.0
2023-08-04,100.0,0.2,1,1,1,50.0
2023-08-05,100,-0.0,0,2,2,50.0
2023-08-06,100,-0.2,0,0,0,50.0
2023-08-07,100,0.1,0,0,2,50.0
2023-08-08,100.0,0.3,1,0,2,50.0
2023-08-09,100.0,-0.5,1,1,1,50.0
2023-08-10,100.0,0.4,1,0,0,50.0
2023-08-11,100.0,-0.1,1,0,2,50.0
2023-08-12,100,0.1,0,0,2,50.0
2023-08-13,100,-0.6,0,0,0,55.0
2023-08-14,100.0,0.1,1,0,2,50.0
2023-08-15,100.0,-0.2,1,0,1,50.0
2023-08-16,100,0.2,0,5,1,50.0
2023-08-17,100,0.4,0,1,1,55.0
2023-08-18,100,-0.2,0,1,2,55.0
2023-08-19,100,-0.1,0,0,1,50.0
2023-08-20,100,-0.4,0,0,1,50.0
2023-08-21,100,-0.1,0,0,2,50.0
2023-08-22,100,-0.3,0,0,1,50.0
2023-08-23,100,0.4,0,3,1,50.0
2023-08-24,100,0.1,0,0,1,50.0
2023-08-25,100,0.2,0,0,1,50.0
2023-08-26,100,0.4,0,0,1,50.0
2023-08-27,100,0.2,0,0,1,55.0
2023-08-28,100,-0.0,0,0,3,50.0
2023-08-29,100,0.1,0,0,1,50.0
2023-08-30,100.0,0.1,1,0,0,50.0
2023-08-31,100,-0.2,0,0,0,50.0
2023-09-01,100,0.1,0,1,1,50.0
2023-09-02,100,-0.2,0,0,1,50.0
2023-09-03,100,-0.2,0,0,0,50.0
2023-09-04,100.0,-0.1,1,0,0,50.0
2023-09-05,100.0,0.4,1,3,2,50.0
2023-09-06,100,-0.1,0,0,0,50.0
2023-09-07,100.0,-0.1,1,1,1,50.0
2023-09-08,100,0.2,0,0,2,50.0
2023-09-09,100,0.0,0,0,0,50.0
2023-09-10,100,-0.4,0,1,0,50.0
2023-09-11,100,0.3,0,1,2,50.0
2023-09-12,100.0,0.1,1,0,1,50.0
2023-09-13,100.0,0.1,1,0,1,50.0
2023-09-14,100,-0.2,0,0,3,50.0
2023-09-15,100,0.1,0,0,2,50.0
2023-09-16,100,0.1,0,0,2,50.0
2023-09-17,100,-0.3,0,0,0,50.0
2023-09-18,100,-0.2,0,0,0,50.0
2023-09-19,100,0.2,0,0,1,50.0
2023-09-20,100,0.1,0,1,0,50.0
2023-09-21,100.0,-0.0,1,0,0,50.0
2023-09-22,100.0,0.2,1,0,3,50.0
2023-09-23,100,-0.1,0,0,1,50.0
2023-09-24,100.0,-0.3,1,1,1,50.0
2023-09-25,100,0.0,0,5,1,50.0
2023-09-26,100,-0.0,0,0,1,55.0
2023-09-27,100.0,0.2,1,1,1,55.0
2023-09-28,100,-0.7,0,1,0,50.0
2023-09-29,100.0,0.2,1,0,1,50.0
2023-09-30,100,0.3,0,0,2,50.0
2023-10-01,100,0.1,0,0,0,50.0
2023-10-02,100.0,-0.0,1,0,0,55.0
2023-10-03,100.0,-0.3,1,1,1,55.0
2023-10-04,100.0,-0.1,1,1,1,50.0
2023-10-05,100,-0.0,0,1,1,50.0
2023-10-06,100.0,-0.1,1,6,1,55.0
2023-10-07,100,-0.2,0,0,2,50.0
2023-10-08,100,-0.1,0,0,4,50.0
2023-10-09,100.0,-0.0,1,0,2,55.0
2023-10-10,100.0,0.1,1,0,1,55.0
2023-10-11,100.0,-0.2,1,0,0,45.0
2023-10-12,100.0,0.1,1,0,0,55.0
2023-10-13,100.0,-0.0,1,0,3,50.0
2023-10-14,100,0.0,0,0,1,55.0
2023-10-15,100,-0.1,0,0,2,55.0
2023-10-16,100.0,-0.1,1,0,1,50.0
2023-10-17,100.0,16.2,1,4,3,55.0
2023-10-18,100.0,0.1,1,0,0,50.0
2023-10-19,39.6,-0.1,2,0,0,50.0
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
