fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,38.3,702.9,2,3,1,0.0
2023-04-20,100,664.5,0,0,4,0.0
2023-04-21,100,690.4,0,0,2,0.0
2023-04-22,100,669.6,0,0,0,0.0
2023-04-23,100,-791.4,0,0,0,0.0
2023-04-24,100,458.4,0,0,8,0.0
2023-04-25,100,661.0,0,0,2,0.0
2023-04-26,100,-750.2,0,1,0,0.0
2023-04-27,100,265.9,0,2,1,0.0
2023-04-28,100,491.7,0,0,6,0.0
2023-04-29,100,509.3,0,0,0,0.0
2023-04-30,100,-419.1,0,0,3,0.0
2023-05-01,100,434.7,0,0,2,0.0
2023-05-02,100,610.6,0,0,0,0.0
2023-05-03,100,708.7,0,0,2,0.0
2023-05-04,100,719.0,0,0,2,0.0
2023-05-05,100,807.6,0,0,3,0.0
2023-05-06,100,752.2,0,0,2,0.0
2023-05-07,100,856.0,0,0,1,0.0
2023-05-08,100,722.5,0,0,4,0.0
2023-05-09,100,650.2,0,0,2,0.0
2023-05-10,100,630.8,0,0,2,0.0
2023-05-11,100,485.5,0,1,0,0.0
2023-05-12,100,552.3,0,0,7,0.0
2023-05-13,100,663.2,0,0,2,0.0
2023-05-14,100,713.4,0,0,3,0.0
2023-05-15,100,738.9,0,0,0,0.0
2023-05-16,100,800.5,0,0,1,0.0
2023-05-17,100,743.5,0,0,10,0.0
2023-05-18,100,726.4,0,0,1,0.0
2023-05-19,100,639.1,0,0,3,0.0
2023-05-20,100,678.7,0,0,2,0.0
2023-05-21,100,624.5,0,0,10,0.0
2023-05-22,100,767.2,0,0,2,0.0
2023-05-23,100,773.1,0,0,0,0.0
2023-05-24,100,634.0,0,0,1,0.0
2023-05-25,100,753.2,0,0,4,0.0
2023-05-26,100,617.0,0,0,2,0.0
2023-05-27,100,721.8,0,0,1,0.0
2023-05-28,100,553.6,0,0,1,0.0
2023-05-29,100,582.4,0,1,1,0.0
2023-05-30,100,657.1,0,0,0,0.0
2023-05-31,100,737.0,0,0,6,0.0
2023-06-01,100,761.4,0,0,1,0.0
2023-06-02,100,727.9,0,0,0,0.0
2023-06-03,100,743.0,0,0,5,0.0
2023-06-04,100,610.5,0,0,1,0.0
2023-06-05,100,703.8,0,0,0,0.0
2023-06-06,100,748.9,0,0,0,0.0
2023-06-07,100,713.9,0,0,4,0.0
2023-06-08,100,859.2,0,0,0,0.0
2023-06-09,100,717.2,0,0,1,0.0
2023-06-10,100,658.6,0,0,0,0.0
2023-06-11,100,603.1,0,1,1,0.0
2023-06-12,100,731.2,0,0,0,0.0
2023-06-13,100,754.5,0,0,0,0.0
2023-06-14,100,709.7,0,0,0,0.0
2023-06-15,100,753.8,0,0,5,0.0
2023-06-16,100,733.6,0,1,1,0.0
2023-06-17,100.0,809.4,1,0,1,0.0
2023-06-18,100,760.4,0,0,8,0.0
2023-06-19,100,765.1,0,0,5,0.0
2023-06-20,100,715.6,0,0,0,0.0
2023-06-21,100,694.5,0,2,0,0.0
2023-06-22,100,713.3,0,4,0,0.0
2023-06-23,100,778.1,0,0,1,0.0
2023-06-24,100,710.5,0,0,0,0.0
2023-06-25,100,791.6,0,0,12,0.0
2023-06-26,100,789.3,0,0,0,0.0
2023-06-27,100,777.9,0,0,1,0.0
2023-06-28,100,726.8,0,0,1,0.0
2023-06-29,100,769.9,0,0,1,0.0
2023-06-30,100.0,802.6,1,0,2,0.0
2023-07-01,100.0,688.7,1,0,0,0.0
2023-07-02,100,710.2,0,0,2,0.0
2023-07-03,100,672.8,0,0,0,0.0
2023-07-04,100,699.4,0,0,0,0.0
2023-07-05,100.0,694.7,1,0,0,0.0
2023-07-06,100.0,719.5,1,0,3,0.0
2023-07-07,100.0,706.1,1,0,1,0.0
2023-07-08,100,794.1,0,0,2,0.0
2023-07-09,100,743.0,0,0,0,0.0
2023-07-10,100,651.3,0,0,7,0.0
2023-07-11,100.0,787.2,1,0,1,0.0
2023-07-12,100,743.3,0,2,2,0.0
2023-07-13,100.0,718.5,1,3,0,0.0
2023-07-14,100,649.3,0,1,8,0.0
2023-07-15,100,784.8,0,0,0,0.0
2023-07-16,100,755.1,0,0,3,0.0
2023-07-17,100.0,654.6,1,0,6,0.0
2023-07-18,100,813.5,0,0,0,0.0
2023-07-19,100.0,717.0,1,0,4,0.0
2023-07-20,100,751.9,0,0,0,0.0
2023-07-21,100,660.3,0,0,0,0.0
2023-07-22,100,793.8,0,0,1,0.0
2023-07-23,100,706.8,0,0,1,0.0
2023-07-24,100.0,780.6,1,2,0,0.0
2023-07-26,100.0,824.6,1,0,3,0.0
2023-07-27,100,649.8,0,2,3,0.0
2023-07-28,100,800.1,0,0,0,0.0
2023-07-29,100,785.8,0,0,1,0.0
2023-07-30,100,723.2,0,0,10,0.0
2023-07-31,100,741.2,0,0,0,0.0
2023-08-01,100.0,726.3,1,0,1,0.0
2023-08-02,100.0,761.9,1,0,0,0.0
2023-08-03,100.0,815.3,1,0,5,0.0
2023-08-04,100.0,609.7,1,2,0,0.0
2023-08-05,100,879.8,0,2,5,0.0
2023-08-06,100,757.1,0,0,3,0.0
2023-08-07,100,731.7,0,0,0,0.0
2023-08-08,100,761.8,0,0,0,0.0
2023-08-09,100.0,679.2,1,1,0,0.0
2023-08-10,100.0,654.1,1,0,0,0.0
2023-08-11,100.0,769.4,1,0,2,0.0
2023-08-12,100,801.3,0,0,1,0.0
2023-08-13,100,720.5,0,0,0,0.0
2023-08-14,100.0,739.9,1,0,2,0.0
2023-08-15,100.0,866.5,1,0,1,0.0
2023-08-16,100,859.2,0,1,0,0.0
2023-08-17,100,694.7,0,1,3,0.0
2023-08-18,100,686.8,0,0,7,0.0
2023-08-19,100,708.1,0,0,0,0.0
2023-08-20,100,729.4,0,0,0,0.0
2023-08-21,100,704.3,0,0,2,0.0
2023-08-22,100,705.9,0,0,1,0.0
2023-08-23,100,816.0,0,1,0,0.0
2023-08-24,100,733.4,0,0,0,0.0
2023-08-25,100,774.6,0,0,0,0.0
2023-08-26,100,739.4,0,0,1,0.0
2023-08-27,100,496.7,0,0,9,0.0
2023-08-28,100,724.2,0,0,2,0.0
2023-08-29,100,836.8,0,0,4,0.0
2023-08-30,100.0,670.9,1,0,0,0.0
2023-08-31,100,771.7,0,0,0,0.0
2023-09-01,100,700.4,0,1,1,0.0
2023-09-02,100,784.0,0,0,3,0.0
2023-09-03,100,811.6,0,0,0,0.0
2023-09-04,100.0,618.9,1,0,0,0.0
2023-09-05,100.0,692.8,1,1,0,0.0
2023-09-06,100,745.0,0,0,0,0.0
2023-09-07,100.0,825.3,1,1,3,0.0
2023-09-08,100,726.7,0,0,2,0.0
2023-09-09,100,631.2,0,0,2,0.0
2023-09-10,100,618.8,0,1,0,0.0
2023-09-11,100,797.7,0,1,2,0.0
2023-09-12,99.9,786.4,3,0,2,0.0
2023-09-13,100.0,781.4,1,0,2,0.0
2023-09-14,100,697.1,0,0,3,0.0
2023-09-15,100,827.0,0,0,0,0.0
2023-09-16,100,795.8,0,0,1,0.0
2023-09-17,100,710.5,0,0,0,0.0
2023-09-18,100,748.7,0,0,1,0.0
2023-09-19,100,788.9,0,0,0,0.0
2023-09-20,100,687.4,0,1,2,0.0
2023-09-21,100.0,785.3,1,0,0,0.0
2023-09-22,100.0,422.0,1,0,0,0.0
2023-09-23,100,696.7,0,0,0,0.0
2023-09-24,100,668.4,0,0,1,0.0
2023-09-25,100.0,759.6,1,2,0,0.0
2023-09-26,100,759.2,0,0,0,0.0
2023-09-27,100.0,757.5,1,0,0,0.0
2023-09-28,100,625.4,0,1,1,0.0
2023-09-29,100.0,756.2,1,0,0,0.0
2023-09-30,100,709.1,0,0,0,0.0
2023-10-01,100,699.9,0,0,0,0.0
2023-10-02,100.0,717.5,1,0,0,0.0
2023-10-03,100.0,683.2,1,0,0,0.0
2023-10-04,100.0,756.0,1,1,0,0.0
2023-10-05,100,690.0,0,1,0,0.0
2023-10-06,100.0,282.8,1,1,2,0.0
2023-10-07,100,709.1,0,0,7,0.0
2023-10-08,100,699.4,0,0,0,0.0
2023-10-09,100.0,634.9,1,0,0,0.0
2023-10-10,100.0,478.1,1,0,5,0.0
2023-10-11,100.0,743.1,1,0,0,0.0
2023-10-12,100.0,706.5,1,0,1,0.0
2023-10-13,100.0,668.8,1,0,0,0.0
2023-10-14,100,774.8,0,0,0,0.0
2023-10-15,100,722.2,0,0,2,0.0
2023-10-16,100.0,638.7,1,0,1,0.0
2023-10-17,100.0,914.0,1,0,0,0.0
2023-10-18,100.0,599.1,1,0,1,0.0
2023-10-19,100.0,666.5,1,0,1,0.0
2023-10-20,100.0,741.7,1,1,0,0.0
2023-10-21,100,770.2,0,1,0,0.0
2023-10-22,100,495.2,0,0,1,0.0
2023-10-22,100.0,495.2,1,0,1,0.0
2023-10-23,100,845.0,0,0,0,0.0
2023-10-24,100,711.4,0,0,3,0.0
2023-10-25,100.0,669.6,1,1,0,0.0
2023-10-26,100.0,822.5,1,0,2,0.0
2023-10-27,100,753.6,0,0,1,0.0
2023-10-28,100,703.9,0,0,0,0.0
2023-10-29,100,650.0,0,0,0,0.0
2023-10-30,100.0,850.7,1,0,1,0.0
2023-10-31,100,693.0,0,0,0,0.0
2023-11-01,100,730.3,0,0,0,0.0
2023-11-02,100,844.3,0,0,0,0.0
2023-11-03,100,749.5,0,0,0,0.0
2023-11-04,100,679.2,0,0,1,0.0
2023-11-05,100,750.8,0,0,1,0.0
2023-11-06,100,403.3,0,0,1,0.0
2023-11-07,100.0,623.6,1,1,3,0.0
2023-11-08,100,636.3,0,0,0,0.0
2023-11-09,100,620.0,0,5,0,0.0
2023-11-10,100,712.0,0,4,2,0.0
2023-11-11,100,717.1,0,0,0,0.0
2023-11-12,100,775.0,0,1,0,0.0
2023-11-13,100,654.2,0,0,0,0.0
2023-11-14,100,820.4,0,0,0,0.0
2023-11-15,100,823.7,0,0,0,0.0
2023-11-16,100,819.8,0,0,0,0.0
2023-11-17,100.0,760.8,1,1,0,0.0
2023-11-18,100,721.4,0,0,0,0.0
2023-11-19,100,702.0,0,0,0,0.0
2023-11-20,100.0,694.7,1,0,0,0.0
2023-11-21,100.0,693.2,1,0,0,0.0
2023-11-22,100,685.4,0,0,6,0.0
2023-11-23,100.0,656.3,1,1,1,0.0
2023-11-24,100.0,603.1,1,0,5,0.0
2023-11-25,100.0,689.3,1,0,0,0.0
2023-11-26,100,750.1,0,0,0,0.0
2023-11-27,100,623.5,0,0,0,0.0
2023-11-28,100.0,742.8,1,1,4,0.0
2023-11-29,100,743.5,0,0,0,0.0
2023-11-30,100.0,760.7,1,0,0,0.0
2023-12-01,100,713.8,0,0,0,0.0
2023-12-02,100,702.9,0,0,7,0.0
2023-12-03,100,706.1,0,0,1,0.0
2023-12-04,100,694.7,0,0,1,0.0
2023-12-05,100,703.9,0,0,0,0.0
2023-12-06,64.4,660.4,1,0,0,0.0
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,25.5,-345.9,1,0,1,0.0
2023-12-29,100,-72.5,0,0,1,0.0
2023-12-30,100,391.2,0,0,1,0.0
2023-12-31,100,538.8,0,0,0,0.0
2024-01-01,100.0,605.9,1,0,2,0.0
2024-01-02,100.0,653.5,1,0,0,0.0
2024-01-03,100.0,707.1,1,0,1,0.0
2024-01-04,100,741.4,0,0,0,0.0
2024-01-05,100,748.3,0,0,0,0.0
2024-01-06,100.0,721.6,1,0,6,0.0
2024-01-07,100,721.4,0,0,2,0.0
2024-01-08,100,685.6,0,0,0,0.0
2024-01-09,100.0,667.6,1,0,4,0.0
2024-01-10,100,670.9,0,0,2,0.0
2024-01-11,100,659.0,0,1,8,0.0
2024-01-12,100,631.0,0,0,4,0.0
2024-01-13,100,624.6,0,0,0,0.0
2024-01-14,100,649.9,0,0,2,0.0
2024-01-15,100.0,642.5,1,0,3,0.0
2024-01-16,100,651.3,0,0,0,0.0
2024-01-17,100,644.7,0,0,0,0.0
2024-01-18,100,663.0,0,0,2,0.0
2024-01-19,100,640.2,0,0,3,0.0
2024-01-20,100.0,624.6,1,0,6,0.0
2024-01-21,100,641.2,0,0,1,0.0
2024-01-22,100.0,647.7,1,0,1,-9
2024-01-23,100.0,641.1,1,0,0,0.0
2024-01-24,100,660.1,0,0,0,0.0
2024-01-25,100,647.0,0,3,1,0.0
2024-01-26,100.0,647.7,1,2,0,0.0
2024-01-27,100,664.8,0,0,4,0.0
2024-01-28,100,640.4,0,0,3,0.0
2024-01-29,100.0,637.3,2,6,0,0.0
2024-01-30,100,623.0,0,0,0,0.0
2024-01-31,100.0,641.2,1,0,0,0.0
