fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-01,100,-49470.0,0,0,0,60.0
2023-04-02,100,-49921.5,0,0,0,60.0
2023-04-03,100.0,-49872.8,2,0,0,60.0
2023-04-04,66.7,-50597.8,1,0,0,55.0
2023-04-05,41.4,-51365.7,4,0,0,75.0
2023-04-06,94.3,-50407.6,1,0,0,55.0
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,44.5,-50489.8,3,0,0,55.0
2023-04-10,100.0,-50585.0,1,0,0,55.0
2023-04-11,100.0,-50890.5,2,0,0,55.0
2023-04-12,100.0,-50346.5,1,0,0,55.0
2023-04-13,63.2,-50560.9,6,0,0,55.0
2023-04-14,39.3,-48301.5,2,0,0,70.0
2023-04-15,100,-49826.5,0,0,0,55.0
2023-04-16,56.1,-50843.4,4,0,0,35.0
2023-04-17,0,-9,0,0,0,-9
2023-04-18,10.8,-51390.1,4,1,0,80.0
2023-04-19,0,-9,0,0,0,-9
2023-04-20,26.0,-48835.3,3,0,0,70.0
2023-04-21,37.5,-49629.8,9,0,0,75.0
2023-04-22,100.0,-51516.0,2,0,0,55.0
2023-04-23,100.0,-51606.3,2,0,0,50.0
2023-04-24,89.9,-51028.3,3,0,0,45.0
2023-04-25,7.2,-50146.7,1,0,0,60.0
2023-04-26,100.0,-50639.1,4,0,0,55.0
2023-04-27,67.8,-51928.5,3,0,0,55.0
2023-04-28,42.3,-50099.8,1,0,0,70.0
2023-04-29,76.9,-52238.8,1,0,0,55.0
2023-04-30,0,-9,0,0,0,-9
2023-05-01,15.9,-50232.2,1,0,0,60.0
2023-05-02,100,-49978.9,0,0,0,55.0
2023-05-03,71.4,-50163.3,1,0,0,60.0
2023-05-04,40.1,-44131.3,1,0,0,70.0
2023-05-05,100.0,-48185.4,1,0,0,60.0
2023-05-06,77.9,-50009.0,1,0,0,60.0
2023-05-07,35.4,-47095.0,1,0,0,55.0
2023-05-08,96.8,-50592.8,2,0,0,60.0
2023-05-09,43.5,-48604.3,2,0,0,75.0
2023-05-10,63.0,-49690.5,7,0,0,35.0
2023-05-11,98.9,-49141.9,2,0,0,60.0
2023-05-12,22.2,-48390.8,5,0,0,20.0
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,81.7,-50601.7,4,1,0,55.0
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,14.4,-52872.5,2,0,0,65.0
2023-05-24,0,-9,0,0,0,-9
2023-05-25,19.2,-52526.7,11,0,0,60.0
2023-05-26,36.5,-53159.3,5,1,0,70.0
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,45.0,-49906.0,2,0,0,70.0
2023-05-30,90.2,-51813.3,4,1,0,55.0
2023-05-31,23.4,-53499.3,3,0,0,35.0
2023-06-01,32.6,-50366.0,2,0,0,75.0
2023-06-02,92.0,-51792.1,1,0,0,50.0
2023-06-03,67.9,-53333.8,2,0,0,55.0
2023-06-04,0,-9,0,0,0,-9
2023-06-05,7.0,-53550.2,4,1,0,65.0
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,22.2,-76186.4,3,0,0,70.0
2023-06-23,100,-76343.5,0,0,1,55.0
2023-06-24,100,-76593.1,0,0,0,40.0
2023-06-25,100,-76596.1,0,0,0,40.0
2023-06-26,100,-76571.0,0,0,0,45.0
2023-06-27,100,-76344.9,0,0,0,45.0
2023-06-28,100,-76252.3,0,0,0,45.0
2023-06-29,100.0,-76234.5,1,0,0,45.0
2023-06-30,100.0,-76168.6,1,0,0,40.0
2023-07-01,100.0,-76058.2,1,0,0,50.0
2023-07-02,100,-76052.1,0,0,0,50.0
2023-07-03,100,-76156.0,0,0,0,45.0
2023-07-04,100,-76083.7,0,0,0,45.0
2023-07-05,100.0,-76049.3,1,0,0,50.0
2023-07-06,100.0,-75988.9,1,0,0,50.0
2023-07-07,100.0,-75958.2,1,0,0,50.0
2023-07-08,100,-75981.8,0,0,0,45.0
2023-07-09,100,-75910.3,0,0,0,45.0
2023-07-10,100,-75810.0,0,0,0,50.0
2023-07-11,100.0,-75760.3,2,0,0,50.0
2023-07-12,100.0,-75864.3,2,0,0,50.0
2023-07-13,100.0,-75803.3,5,0,0,60.0
2023-07-14,100.0,-75717.4,1,0,0,50.0
2023-07-15,100,-75736.8,0,0,0,50.0
2023-07-16,100,-75771.7,0,0,0,50.0
2023-07-17,100.0,-75718.4,1,0,0,55.0
2023-07-18,100,-75659.5,0,0,0,50.0
2023-07-19,100.0,-75594.6,1,0,0,55.0
2023-07-20,100,-75491.3,0,0,0,45.0
2023-07-21,100,-75440.3,0,0,0,50.0
2023-07-22,100,-75442.3,0,0,0,45.0
2023-07-23,100,-75490.7,0,0,0,45.0
2023-07-24,100.0,-75514.4,3,0,0,50.0
2023-07-26,100.0,-75597.1,1,0,0,40.0
2023-07-27,100.0,-75739.0,1,0,0,45.0
2023-07-28,100,-75878.9,0,0,0,50.0
2023-07-29,100,-75691.9,0,0,0,50.0
2023-07-30,100,-75574.2,0,0,0,50.0
2023-07-31,100,-75564.4,0,0,0,50.0
2023-08-01,100.0,-75386.0,1,0,0,50.0
2023-08-02,100.0,-75195.0,1,0,0,55.0
2023-08-03,100,-75111.9,0,0,0,60.0
2023-08-04,100.0,-75104.8,3,0,0,55.0
2023-08-05,100.0,-75194.3,1,0,0,50.0
2023-08-06,98.4,-75138.9,1,0,0,45.0
2023-08-07,74.2,-75047.3,1,0,0,30.0
2023-08-08,56.9,-74884.1,3,0,0,30.0
2023-08-09,39.8,-74899.7,2,0,0,65.0
2023-08-10,47.3,-74915.1,2,0,0,65.0
2023-08-11,5.3,-74620.6,3,0,0,10.0
2023-08-12,31.7,-74908.6,2,1,0,70.0
2023-08-13,46.5,-74932.5,3,0,0,60.0
2023-08-14,46.0,-74793.8,3,0,0,75.0
2023-08-15,43.8,-74847.0,4,0,0,65.0
2023-08-16,43.1,-74974.2,5,6,0,75.0
2023-08-17,40.8,-74937.4,2,0,0,80.0
2023-08-18,39.0,-75046.8,3,0,0,65.0
2023-08-19,47.7,-75129.8,2,0,0,65.0
2023-08-20,51.1,-75191.7,2,2,0,55.0
2023-08-21,45.0,-75146.7,4,1,0,30.0
2023-08-22,1.5,-74983.0,3,1,0,-9
2023-08-23,41.8,-75309.0,4,1,0,70.0
2023-08-24,49.3,-75256.9,4,0,0,65.0
2023-08-25,49.7,-75189.5,2,0,0,65.0
2023-08-26,50.0,-75195.9,1,1,0,60.0
2023-08-27,52.3,-75233.5,2,0,0,20.0
2023-08-28,50.2,-75117.8,2,0,0,30.0
2023-08-29,0.4,-76409.8,2,0,0,-9
2023-08-30,45.4,-75088.0,9,0,0,75.0
2023-08-31,41.8,-75030.2,5,0,0,60.0
2023-09-01,38.1,-75099.7,2,0,0,65.0
2023-09-02,42.4,-75110.9,4,0,0,60.0
2023-09-03,37.1,-75364.4,2,0,0,50.0
2023-09-04,45.2,-75224.7,3,0,0,60.0
2023-09-05,39.3,-75175.9,4,0,0,75.0
2023-09-06,40.6,-75079.6,2,0,0,60.0
2023-09-07,44.2,-75110.9,3,0,0,65.0
2023-09-08,45.6,-75152.3,3,0,0,70.0
2023-09-09,45.8,-75035.0,3,0,0,55.0
2023-09-10,35.5,-75356.8,2,0,0,45.0
2023-09-11,41.7,-75231.1,2,0,0,65.0
2023-09-12,46.8,-75091.8,2,0,0,65.0
2023-09-13,0.4,-76532.0,2,0,0,-9
2023-09-14,0.4,-76509.7,2,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0.4,-76649.7,2,0,0,-9
2023-09-17,0.3,-76612.3,2,0,0,-9
2023-09-18,0.4,-76676.2,2,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,26.4,-74900.0,6,0,0,75.0
2023-09-21,46.1,-75120.6,14,0,0,75.0
2023-09-22,100.0,-74937.4,1,0,0,40.0
2023-09-23,100,-74800.8,0,0,0,40.0
2023-09-24,100,-74783.1,0,0,0,40.0
2023-09-25,100.0,-74651.1,3,0,0,45.0
2023-09-26,100,-74492.0,0,0,0,50.0
2023-09-27,100.0,-74523.7,1,0,0,45.0
2023-09-28,100.0,-74588.8,1,0,0,45.0
2023-09-29,100.0,-74591.9,1,0,0,40.0
2023-09-30,100,-74619.8,0,0,0,40.0
2023-10-01,100,-74606.3,0,0,0,40.0
2023-10-02,100.0,-74504.8,1,0,0,40.0
2023-10-03,100.0,-74402.2,1,0,0,40.0
2023-10-04,100.0,-74615.7,2,0,0,45.0
2023-10-05,100.0,-74722.9,1,0,0,40.0
2023-10-06,99.9,-74789.6,2,0,0,45.0
2023-10-07,100,-74786.2,0,0,0,45.0
2023-10-08,100,-74617.4,0,0,0,35.0
2023-10-09,100.0,-74799.3,1,0,0,40.0
2023-10-10,100.0,-74514.7,1,0,0,55.0
2023-10-11,100.0,-74406.0,1,0,0,45.0
2023-10-12,100,-74392.7,0,0,0,50.0
2023-10-13,100,-74270.1,0,0,0,45.0
2023-10-14,100,-74277.3,0,0,0,45.0
2023-10-15,100,-74378.3,0,0,0,40.0
2023-10-16,100.0,-74287.7,1,0,0,40.0
2023-10-17,100.0,-74261.9,1,0,0,45.0
2023-10-18,100.0,-74106.6,1,0,0,50.0
2023-10-19,100.0,-74045.0,1,0,0,50.0
2023-10-20,100.0,-74141.6,2,0,0,50.0
2023-10-21,100.0,-74160.2,1,0,0,45.0
2023-10-22,100,-74207.2,0,0,0,40.0
2023-10-22,100.0,-74207.2,1,0,0,40.0
2023-10-23,100,-74135.8,0,0,0,45.0
2023-10-24,100,-74041.0,0,0,0,45.0
2023-10-25,100.0,-74129.4,2,0,0,45.0
2023-10-26,100.0,-74263.4,1,0,0,45.0
2023-10-27,100,-74265.4,0,0,0,45.0
2023-10-28,100,-74226.4,0,0,0,50.0
2023-10-29,100,-74257.6,0,0,0,45.0
2023-10-30,100.0,-74161.4,1,0,0,50.0
2023-10-31,100,-74089.1,0,0,0,45.0
2023-11-01,100,-74096.6,0,0,0,45.0
2023-11-02,100.0,-74172.9,1,0,0,45.0
2023-11-03,100,-74166.0,0,0,0,45.0
2023-11-04,100,-74101.7,0,0,0,50.0
2023-11-05,100,-74164.0,0,0,0,40.0
2023-11-06,100,-74078.1,0,0,0,45.0
2023-11-07,100.0,-74017.1,2,0,0,45.0
2023-11-08,100,-73901.3,0,0,0,45.0
2023-11-09,100.0,-73916.7,5,0,0,55.0
2023-11-10,100.0,-73904.8,4,0,0,50.0
2023-11-11,100,-73942.8,0,0,0,50.0
2023-11-12,100.0,-74042.0,1,0,0,50.0
2023-11-13,100,-74067.5,0,0,0,45.0
2023-11-14,100,-73987.9,0,0,0,50.0
2023-11-15,100,-73994.3,0,0,0,50.0
2023-11-16,100,-74025.3,0,0,0,50.0
2023-11-17,100.0,-73967.8,2,0,0,45.0
2023-11-18,100,-73972.6,0,0,0,45.0
2023-11-19,100,-74077.5,0,0,0,45.0
2023-11-20,100.0,-74045.3,1,0,0,50.0
2023-11-21,100.0,-74023.8,1,0,0,50.0
2023-11-22,100,-74039.5,0,0,0,45.0
2023-11-23,100.0,-73965.4,2,0,0,50.0
2023-11-24,100.0,-74000.7,1,0,0,45.0
2023-11-25,100.0,-74003.9,1,0,0,50.0
2023-11-26,100,-74013.5,0,0,0,50.0
2023-11-27,100,-74004.2,0,0,0,50.0
2023-11-28,100.0,-73949.5,2,0,0,50.0
2023-11-29,100,-73973.8,0,0,0,50.0
2023-11-30,100.0,-74028.0,1,0,0,50.0
2023-12-01,100,-74081.2,0,0,0,50.0
2023-12-02,100,-74071.8,0,0,0,55.0
2023-12-03,100,-74119.0,0,0,0,50.0
2023-12-04,100,-74038.6,0,0,0,55.0
2023-12-05,100,-74105.7,0,0,0,55.0
2023-12-06,100,-74063.1,0,0,0,55.0
2023-12-07,100,-74045.7,0,0,0,55.0
2023-12-08,100,-73986.0,0,0,0,50.0
2023-12-09,99.8,-73986.3,2,1,0,50.0
2023-12-10,100,-73960.8,0,0,0,50.0
2023-12-11,100,-73958.2,0,0,0,50.0
2023-12-12,100,-73975.2,0,0,0,55.0
2023-12-13,100.0,-73995.2,1,0,0,55.0
2023-12-14,100.0,-74034.4,1,0,0,60.0
2023-12-15,100,-74029.8,0,0,0,55.0
2023-12-16,100.0,-73977.2,1,0,0,45.0
2023-12-17,100,-73971.8,0,0,0,45.0
2023-12-17,100.0,-73971.8,1,0,0,45.0
2023-12-18,100,-73943.8,0,0,0,45.0
2023-12-19,100,-73929.0,0,0,0,45.0
2023-12-20,100,-73905.8,0,0,0,50.0
2023-12-21,100.0,-73958.5,1,0,0,50.0
2023-12-22,100,-74049.2,0,0,0,55.0
2023-12-23,100,-73987.0,0,0,0,50.0
2023-12-24,100,-73958.4,0,0,0,45.0
2023-12-25,100,-73969.8,0,0,0,35.0
2023-12-26,100,-73981.8,0,0,0,45.0
2023-12-27,100,-73985.0,0,0,0,45.0
2023-12-28,100,-73971.5,0,0,0,50.0
2023-12-29,100,-73952.5,0,0,0,55.0
2023-12-30,100,-73958.3,0,0,0,45.0
2023-12-31,100,-74071.3,0,0,0,45.0
2024-01-01,100,-74090.3,0,0,0,35.0
2024-01-02,100.0,-74099.2,1,0,0,45.0
2024-01-03,100.0,-74071.0,1,0,0,45.0
2024-01-04,100,-74007.0,0,0,0,55.0
2024-01-05,100,-73995.8,0,0,0,55.0
2024-01-06,100.0,-74037.7,1,0,0,55.0
2024-01-07,100,-73998.5,0,0,0,50.0
2024-01-08,100,-74032.7,0,0,0,50.0
2024-01-09,100.0,-74001.2,1,0,0,50.0
2024-01-10,100,-73917.4,0,0,0,50.0
2024-01-11,100,-73914.3,0,0,0,50.0
2024-01-12,100,-74016.7,0,0,2,45.0
2024-01-13,100,-74040.6,0,0,0,45.0
2024-01-14,100,-74052.9,0,0,0,45.0
2024-01-15,100.0,-74013.7,1,0,0,50.0
2024-01-16,100,-73976.1,0,0,0,55.0
2024-01-17,100,-73977.7,0,0,0,55.0
2024-01-18,100,-74068.2,0,0,0,50.0
2024-01-19,100,-74070.4,0,0,0,50.0
2024-01-20,100.0,-74066.0,1,0,0,50.0
2024-01-21,100,-74073.8,0,0,0,50.0
2024-01-22,100.0,-74068.1,1,0,0,-9
2024-01-23,100.0,-74057.4,1,0,0,55.0
2024-01-24,100,-74003.7,0,0,0,55.0
2024-01-25,100.0,-73962.6,3,0,0,60.0
2024-01-26,100.0,-74045.0,2,0,0,60.0
2024-01-27,100,-74026.9,0,0,0,50.0
2024-01-28,100,-74138.3,0,0,0,50.0
2024-01-29,100.0,-74312.8,8,0,0,50.0
2024-01-30,100,-74305.9,0,0,0,50.0
2024-01-31,100.0,-74334.8,1,0,0,50.0
