fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-24,100,-32999.2,0,0,0,0.0
2023-05-25,100,-32974.0,0,0,1,0.0
2023-05-26,100,-33074.0,0,0,3,0.0
2023-05-27,100,-33034.3,0,0,1,0.0
2023-05-28,100,-33006.7,0,0,3,0.0
2023-05-29,100.0,-32920.9,1,0,0,0.0
2023-05-30,100,-32973.9,0,0,3,0.0
2023-05-31,100,-32956.7,0,0,5,0.0
2023-06-01,100,-32984.1,0,0,1,0.0
2023-06-02,100,-33087.1,0,0,0,0.0
2023-06-03,100,-32960.6,0,0,1,0.0
2023-06-04,100,-32891.7,0,0,0,0.0
2023-06-05,100,-32991.1,0,0,0,0.0
2023-06-06,100,-33077.4,0,0,0,0.0
2023-06-07,100,-32936.5,0,0,2,0.0
2023-06-08,100,-33245.6,0,0,0,0.0
2023-06-09,100,-33297.5,0,0,1,0.0
2023-06-10,100,-33055.5,0,0,0,0.0
2023-06-11,100.0,-33001.0,1,0,0,0.0
2023-06-12,100,-33201.3,0,0,1,0.0
2023-06-13,100,-33083.6,0,1,1,0.0
2023-06-14,100,-33092.1,0,0,0,0.0
2023-06-15,100,-33230.4,0,0,3,0.0
2023-06-16,100.0,-33316.8,1,0,1,0.0
2023-06-17,100.0,-33399.2,1,0,1,0.0
2023-06-18,100,-33224.1,0,0,5,0.0
2023-06-19,100,-33095.7,0,0,3,0.0
2023-06-20,100,-32939.9,0,0,0,0.0
2023-06-21,100.0,-32938.3,2,0,0,0.0
2023-06-22,100.0,-33089.9,3,0,1,0.0
2023-06-23,100,-32992.5,0,0,0,0.0
2023-06-24,100,-33102.0,0,0,1,0.0
2023-06-25,100,-33022.0,0,0,3,0.0
2023-06-26,100,-33058.8,0,0,2,0.0
2023-06-27,100,-33056.0,0,0,4,0.0
2023-06-28,100,-32921.2,0,0,1,0.0
2023-06-29,100.0,-32908.0,1,0,0,0.0
2023-06-30,100.0,-32912.2,1,0,5,0.0
2023-07-01,100.0,-32856.1,1,0,1,0.0
2023-07-02,100,-32860.7,0,0,1,0.0
2023-07-03,100,-32909.1,0,0,0,0.0
2023-07-04,100,-32899.8,0,0,0,0.0
2023-07-05,100.0,-33108.0,1,0,0,0.0
2023-07-06,100.0,-33117.6,1,0,0,0.0
2023-07-07,100.0,-33016.7,1,0,1,0.0
2023-07-08,99.9,-33045.7,1,1,0,0.0
2023-07-09,100,-32981.5,0,0,0,0.0
2023-07-10,100,-33101.8,0,0,5,0.0
2023-07-11,100.0,-33134.3,1,0,1,0.0
2023-07-12,100.0,-33047.4,2,0,2,0.0
2023-07-13,99.9,-32970.4,5,0,0,0.0
2023-07-14,100.0,-33141.3,1,0,3,0.0
2023-07-15,100,-33200.0,0,0,1,0.0
2023-07-16,100,-33023.9,0,0,0,0.0
2023-07-17,100.0,-33130.0,1,0,7,0.0
2023-07-18,100,-33091.4,0,0,0,0.0
2023-07-19,100.0,-33081.0,1,0,4,0.0
2023-07-20,100,-33047.9,0,0,0,0.0
2023-07-21,100,-32926.6,0,0,0,0.0
2023-07-22,100,-32940.0,0,0,1,0.0
2023-07-23,100,-32954.8,0,0,0,0.0
2023-07-24,99.9,-32926.1,3,0,0,0.0
2023-07-26,100.0,-32917.8,1,0,4,0.0
2023-07-27,100.0,-33201.7,1,0,0,0.0
2023-07-28,100,-33276.9,0,0,1,0.0
2023-07-29,100,-33088.3,0,0,0,0.0
2023-07-30,100,-33000.3,0,0,4,0.0
2023-07-31,100,-33032.8,0,0,0,0.0
2023-08-01,99.8,-32975.3,2,0,0,0.0
2023-08-02,100,-33013.7,0,0,0,0.0
2023-08-03,100.0,-32967.8,1,0,6,0.0
2023-08-04,100.0,-32939.4,3,0,1,0.0
2023-08-05,100.0,-32918.4,2,0,5,0.0
2023-08-06,100,-32919.2,0,0,2,0.0
2023-08-07,100,-32930.5,0,0,0,0.0
2023-08-08,100,-32886.9,0,0,5,0.0
2023-08-09,100.0,-32830.2,2,0,1,0.0
2023-08-10,100.0,-32976.4,1,0,0,0.0
2023-08-11,100.0,-32991.7,1,0,2,0.0
2023-08-12,100,-32948.3,0,0,0,0.0
2023-08-13,100,-32987.0,0,0,0,0.0
2023-08-14,100.0,-32921.4,1,0,4,0.0
2023-08-15,100.0,-33050.5,1,0,2,0.0
2023-08-16,100.0,-33033.2,1,0,4,0.0
2023-08-17,100.0,-32872.1,1,0,3,0.0
2023-08-18,100,-32899.1,0,0,5,0.0
2023-08-19,100,-32872.4,0,0,1,0.0
2023-08-20,100,-32876.0,0,0,0,0.0
2023-08-21,100,-32945.5,0,0,3,0.0
2023-08-22,100,-32958.0,0,0,0,0.0
2023-08-23,100.0,-32934.1,1,0,1,0.0
2023-08-24,100,-32795.8,0,0,3,0.0
2023-08-25,100,-32823.9,0,0,3,0.0
2023-08-26,99.6,-32797.2,2,0,2,0.0
2023-08-27,100,-32818.6,0,0,5,0.0
2023-08-28,100,-32969.6,0,0,2,0.0
2023-08-29,100,-33040.9,0,0,3,0.0
2023-08-30,100.0,-33014.6,1,0,0,0.0
2023-08-31,100,-32871.7,0,0,1,0.0
2023-09-01,99.9,-32846.8,1,0,0,0.0
2023-09-02,100,-32803.0,0,0,0,0.0
2023-09-03,100,-32876.1,0,0,0,0.0
2023-09-04,100.0,-32965.6,1,0,0,0.0
2023-09-05,100.0,-32910.9,2,0,1,0.0
2023-09-06,100,-32956.7,0,0,1,0.0
2023-09-07,99.3,-32917.3,3,0,1,0.0
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,35.5,-32140.9,3,0,2,0.0
2023-11-18,38.9,-32310.7,1,0,0,0.0
2023-11-19,100,-32947.5,0,0,0,0.0
2023-11-20,100.0,-32968.5,1,0,0,0.0
2023-11-21,100.0,-32895.1,1,0,0,0.0
2023-11-22,100,-32832.5,0,0,5,0.0
2023-11-23,100.0,-32842.6,2,0,1,0.0
2023-11-24,69.7,-33053.8,2,0,1,0.0
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,19.1,-39098.4,1,0,0,0.0
2023-12-05,100.0,-33777.1,2,0,0,0.0
2023-12-06,100,-32953.8,0,0,0,0.0
2023-12-07,100,-32859.2,0,0,8,0.0
2023-12-08,100,-32842.1,0,0,0,0.0
2023-12-09,100,-32976.6,0,0,0,0.0
2023-12-10,100,-33096.0,0,0,4,0.0
2023-12-11,100,-33010.8,0,0,1,0.0
2023-12-12,100,-32945.4,0,0,0,0.0
2023-12-13,100.0,-32866.0,1,0,0,0.0
2023-12-14,100.0,-32856.4,1,0,0,0.0
2023-12-15,100,-32890.3,0,0,11,0.0
2023-12-16,100.0,-32987.6,1,0,5,0.0
2023-12-17,100,-33068.5,0,0,5,0.0
2023-12-17,100.0,-33068.5,1,0,5,0.0
2023-12-18,100,-32980.0,0,0,1,0.0
2023-12-19,100,-32960.8,0,0,0,0.0
2023-12-20,100,-32951.5,0,0,0,0.0
