fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-15,100,-3109.6,0,2,0,45.0
2023-02-16,100,-3094.2,0,1,0,40.0
2023-02-17,100,-2672.7,0,0,0,45.0
2023-02-18,100,-2651.7,0,1,0,40.0
2023-02-19,100,-2719.2,0,1,0,45.0
2023-02-20,100,-2396.3,0,1,0,45.0
2023-02-21,100,-2172.7,0,0,0,45.0
2023-02-22,100,-2646.7,0,0,0,40.0
2023-02-23,100,-2611.5,0,0,0,40.0
2023-02-24,100,-2065.0,0,0,0,40.0
2023-02-25,100,-2403.1,0,1,0,45.0
2023-02-26,100,-2502.0,0,1,0,40.0
2023-02-27,100,-2250.3,0,0,0,40.0
2023-02-28,100,-2149.8,0,0,0,40.0
2023-03-01,100,-2072.7,0,1,0,40.0
2023-03-02,100,-2139.8,0,1,0,40.0
2023-03-03,100,-2186.0,0,0,0,40.0
2023-03-04,100,-2093.2,0,0,0,40.0
2023-03-05,100,-2417.3,0,0,0,40.0
2023-03-06,100,-2627.1,0,0,0,40.0
2023-03-07,100,-3137.7,0,0,0,40.0
2023-03-08,100,-3078.4,0,0,0,40.0
2023-03-09,100,-3177.5,0,0,0,45.0
2023-03-10,100,-3119.5,0,0,0,45.0
2023-03-11,100,-3163.4,0,0,0,45.0
2023-03-12,100,-3071.2,0,0,0,40.0
2023-03-13,100,-3132.0,0,0,0,40.0
2023-03-14,100,-3008.7,0,0,0,40.0
2023-03-15,100,-3012.7,0,0,0,40.0
2023-03-16,100,-2891.1,0,0,0,40.0
2023-03-17,100,-2216.4,0,0,0,40.0
2023-03-18,87.3,-2233.1,1,0,0,40.0
2023-03-19,100,-1661.3,0,0,0,40.0
2023-03-20,100,-1500.2,0,0,0,40.0
2023-03-21,100,-1390.0,0,0,0,40.0
2023-03-22,100,-1618.0,0,0,0,45.0
2023-03-23,100,-2026.5,0,0,0,50.0
2023-03-24,100,-2605.9,0,0,0,45.0
2023-03-25,100,-2458.1,0,0,0,40.0
2023-03-26,100,-2212.9,0,0,0,40.0
2023-03-27,100,-1912.1,0,1,0,45.0
2023-03-28,100,-1784.8,0,2,0,40.0
2023-03-29,100,-2231.0,0,1,0,45.0
2023-03-30,100,-2200.7,0,2,0,40.0
2023-03-31,100,-2313.5,0,0,0,45.0
2023-04-01,100,-2359.1,0,0,0,45.0
2023-04-02,100,-2510.5,0,0,0,40.0
2023-04-03,100,-2370.4,0,0,0,40.0
2023-04-04,100,-2808.2,0,0,0,45.0
2023-04-05,100,-2908.9,0,2,0,40.0
2023-04-06,100,-2820.7,0,0,0,45.0
2023-04-07,100,-2650.3,0,0,0,40.0
2023-04-08,100,-2116.6,0,0,0,40.0
2023-04-09,100,-1989.4,0,0,0,40.0
2023-04-10,100,-2318.7,0,0,0,40.0
2023-04-11,100,-2560.3,0,0,0,45.0
2023-04-12,100,-2285.0,0,0,0,40.0
2023-04-13,100,-1921.5,0,0,0,40.0
2023-04-14,100,-2355.1,0,0,0,45.0
2023-04-15,100,-2491.9,0,0,0,40.0
2023-04-16,100,-2834.4,0,0,0,50.0
2023-04-17,100,-2831.1,0,3,0,40.0
2023-04-18,100,-2503.8,0,0,0,40.0
2023-04-19,100,-2516.5,0,3,0,40.0
2023-04-20,100,-3051.7,0,0,0,50.0
2023-04-21,100,-3096.1,0,0,0,40.0
2023-04-22,100,-2537.4,0,0,0,40.0
2023-04-23,100,-2348.1,0,0,0,40.0
2023-04-24,100,-2273.6,0,0,0,40.0
2023-04-25,100,-1933.6,0,0,0,40.0
2023-04-26,100,-1804.5,0,1,0,40.0
2023-04-27,100,-2097.4,0,2,0,40.0
2023-04-28,100,-2032.8,0,0,0,40.0
2023-04-29,100,-1849.9,0,0,0,45.0
2023-04-30,100,-1911.3,0,0,0,40.0
2023-05-01,100,-1781.7,0,0,0,45.0
2023-05-02,100,-1629.5,0,0,0,40.0
2023-05-03,100,-1562.7,0,0,0,45.0
2023-05-04,100,-1408.1,0,0,0,40.0
2023-05-05,100,-1390.4,0,0,0,45.0
2023-05-06,100,-1643.4,0,0,0,45.0
2023-05-07,100,-1673.2,0,0,0,45.0
2023-05-08,100,-1829.4,0,0,0,45.0
2023-05-09,100,-1926.6,0,0,0,45.0
2023-05-10,100,-2251.4,0,0,0,55.0
2023-05-11,100,-2295.0,0,1,0,45.0
2023-05-12,100,-1978.4,0,0,0,40.0
2023-05-13,100,-1743.8,0,0,0,45.0
2023-05-14,100,-2003.8,0,0,0,45.0
2023-05-15,100,-2580.1,0,0,0,45.0
2023-05-16,100,-3217.5,0,0,0,45.0
2023-05-17,100,-3028.8,0,0,0,45.0
2023-05-18,100,-2700.6,0,0,0,45.0
2023-05-19,100,-2607.1,0,0,0,45.0
2023-05-20,100,-3238.1,0,0,0,50.0
2023-05-21,100,-3696.4,0,0,0,45.0
2023-05-22,100,-3558.1,0,0,0,45.0
2023-05-23,100,-3566.0,0,0,0,45.0
2023-05-24,100,-3516.2,0,0,0,40.0
2023-05-25,100,-3252.4,0,0,0,45.0
2023-05-26,100,-3251.8,0,0,0,40.0
2023-05-27,100,-3084.8,0,0,0,40.0
2023-05-28,100,-3213.8,0,0,0,50.0
2023-05-29,100,-3169.9,0,1,0,45.0
2023-05-30,100,-3279.2,0,0,0,45.0
2023-05-31,100,-3258.3,0,0,0,45.0
2023-06-01,100,-3671.6,0,0,0,50.0
2023-06-02,100,-3782.0,0,0,0,50.0
2023-06-03,100,-3420.0,0,0,0,40.0
2023-06-04,100,-3215.8,0,0,0,45.0
2023-06-05,100,-3248.0,0,0,0,40.0
2023-06-06,100,-3594.3,0,0,0,45.0
2023-06-07,100,-3655.2,0,0,0,45.0
2023-06-08,100,-3458.5,0,0,0,45.0
2023-06-09,100,-3634.3,0,0,0,50.0
2023-06-10,100,-3590.9,0,0,0,45.0
2023-06-11,100,-3456.3,0,1,0,45.0
2023-06-12,100,-3353.6,0,0,0,40.0
2023-06-13,100,-3155.1,0,0,0,40.0
2023-06-14,100,-3474.3,0,0,0,45.0
2023-06-15,100,-3815.0,0,0,0,45.0
2023-06-16,100,-3643.5,0,1,0,45.0
2023-06-17,100.0,-3773.5,1,0,0,45.0
2023-06-18,100,-3787.6,0,0,0,40.0
2023-06-19,100,-3560.7,0,0,0,40.0
2023-06-20,100,-3201.5,0,0,0,45.0
2023-06-21,100,-2987.3,0,2,0,45.0
2023-06-22,100,-3186.3,0,4,0,50.0
2023-06-23,100,-3819.5,0,0,0,50.0
2023-06-24,100,-3746.1,0,0,0,45.0
2023-06-25,100,-3848.5,0,0,0,45.0
2023-06-26,100,-4128.5,0,0,0,45.0
2023-06-27,100,-3663.4,0,0,0,40.0
2023-06-28,100,-3399.9,0,0,0,40.0
2023-06-29,100.0,-3276.7,1,0,0,40.0
2023-06-30,100.0,-3206.9,1,0,0,45.0
2023-07-01,100.0,-3411.1,1,0,0,50.0
2023-07-02,100,-3816.8,0,0,0,50.0
2023-07-03,100,-4006.1,0,0,0,45.0
2023-07-04,100,-3782.2,0,0,0,45.0
2023-07-05,100.0,-4025.0,1,0,0,45.0
2023-07-06,100.0,-3782.3,1,0,0,45.0
2023-07-07,100.0,-3857.1,1,0,0,45.0
2023-07-08,100,-3843.9,0,0,0,45.0
2023-07-09,100,-3683.7,0,0,0,40.0
2023-07-10,100,-3419.4,0,0,0,45.0
2023-07-11,100.0,-3303.5,1,0,0,45.0
2023-07-12,100,-3292.2,0,2,0,40.0
2023-07-13,100.0,-3297.3,1,4,0,45.0
2023-07-14,100,-3602.7,0,1,0,45.0
2023-07-15,100,-3645.0,0,0,0,50.0
2023-07-16,100,-3249.3,0,0,0,40.0
2023-07-17,36.5,-3095.8,2,0,0,45.0
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
