fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-12-18,100,-30812.7,0,0,0,30.0
2023-12-19,100.0,-31468.5,1,0,0,30.0
2023-12-20,100,-31103.9,0,0,0,30.0
2023-12-21,100.0,-32105.0,1,0,0,30.0
2023-12-22,100,-35245.5,0,0,0,30.0
2023-12-23,100,-35897.8,0,0,0,30.0
2023-12-24,100,-35701.8,0,0,0,30.0
2023-12-25,100,-32378.2,0,0,0,30.0
2023-12-26,100,-32805.3,0,0,0,30.0
2023-12-27,100,-31282.4,0,0,0,30.0
2023-12-28,100,-32945.4,0,0,0,30.0
2023-12-29,100,-32321.9,0,0,0,30.0
2023-12-30,100,-32987.9,0,0,0,30.0
2023-12-31,100,-33412.9,0,0,0,30.0
2024-01-01,100.0,-33329.0,1,0,0,30.0
2024-01-02,99.2,-34999.3,3,0,0,30.0
2024-01-03,99.6,-36645.1,2,0,0,30.0
2024-01-04,99.2,-37573.3,2,0,0,30.0
2024-01-05,100,-38780.5,0,0,0,30.0
2024-01-06,100.0,-36415.1,1,0,0,30.0
2024-01-07,100,-37809.3,0,0,0,30.0
2024-01-08,100,-38264.5,0,0,0,30.0
2024-01-09,100.0,-39428.5,1,0,0,30.0
2024-01-10,100,-40033.6,0,0,0,30.0
2024-01-11,100,-41807.9,0,0,1,30.0
2024-01-12,100,-41939.3,0,0,0,30.0
2024-01-13,100,-40661.2,0,0,0,30.0
2024-01-14,100,-40033.7,0,0,0,30.0
2024-01-15,100.0,-42046.2,1,0,0,30.0
2024-01-16,100,-43850.7,0,0,0,30.0
2024-01-17,100,-44627.6,0,0,0,30.0
2024-01-18,100,-46934.9,0,0,0,30.0
2024-01-19,100,-46736.9,0,0,1,30.0
2024-01-20,100.0,-46905.7,1,0,0,30.0
2024-01-21,100,-45216.0,0,0,1,30.0
2024-01-22,100.0,-39257.3,1,0,0,30.0
2024-01-23,100,-42401.4,0,0,0,30.0
2024-01-24,100,-44224.6,0,0,0,30.0
2024-01-25,100.0,-46129.0,2,0,0,30.0
2024-01-26,100.0,-47502.2,2,0,0,30.0
2024-01-27,100,-49357.3,0,0,0,30.0
2024-01-28,100,-48673.3,0,0,0,30.0
2024-01-29,99.9,-46412.9,6,0,0,30.0
2024-01-30,100,-48274.8,0,0,0,30.0
2024-01-31,100.0,-49267.0,1,0,0,30.0
