fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-20,100,71759.0,0,0,0,40.0
2023-07-21,100,75505.4,0,0,0,40.0
2023-07-22,100,74028.7,0,0,0,40.0
2023-07-23,100,70965.6,0,0,0,40.0
2023-07-24,100.0,72697.3,3,0,0,40.0
2023-07-26,100.0,64962.9,1,0,0,40.0
2023-07-27,100.0,62563.9,1,0,0,40.0
2023-07-28,100,60833.8,0,0,0,40.0
2023-07-29,100,63816.8,0,0,0,40.0
2023-07-30,100,71537.4,0,0,0,40.0
2023-07-31,100,68355.5,0,0,0,40.0
2023-08-01,100.0,55176.3,1,0,0,40.0
2023-08-02,100.0,-14618.5,1,0,0,40.0
2023-08-03,100.0,-15614.5,1,0,0,40.0
2023-08-04,100.0,-18715.2,3,0,0,40.0
2023-08-05,100.0,-17801.3,1,0,0,40.0
2023-08-06,100,-16598.5,0,0,0,40.0
2023-08-07,100,-21622.3,0,0,0,40.0
2023-08-08,100.0,-13708.7,1,0,0,40.0
2023-08-09,100.0,-12438.7,2,0,0,40.0
2023-08-10,100.0,-17678.2,1,0,0,40.0
2023-08-11,100.0,-17941.7,1,0,0,40.0
2023-08-12,100,-6645.7,0,0,0,40.0
2023-08-13,100,-18358.9,0,0,0,40.0
2023-08-14,100.0,-12984.0,1,0,0,40.0
2023-08-15,100.0,-18050.5,1,0,0,40.0
2023-08-16,100.0,-22297.6,1,0,0,40.0
2023-08-17,100,-23167.0,0,0,0,40.0
2023-08-18,100,-23644.9,0,0,0,40.0
2023-08-19,100,-23412.8,0,0,0,40.0
2023-08-20,100,-34085.2,0,0,0,40.0
2023-08-21,100,-32510.9,0,0,0,40.0
2023-08-22,100,-25466.2,0,0,0,40.0
2023-08-23,99.9,-24689.5,1,0,0,40.0
2023-08-24,100,-26540.2,0,0,0,40.0
2023-08-25,100,-23051.8,0,0,0,40.0
2023-08-26,100,-16781.3,0,0,0,40.0
2023-08-27,100,-16492.1,0,0,0,40.0
2023-08-28,100,-15593.6,0,0,0,40.0
2023-08-29,100,-12481.8,0,0,0,40.0
2023-08-30,100.0,-7622.3,1,0,0,40.0
2023-08-31,100,-4300.2,0,0,0,40.0
2023-09-01,99.9,-6369.2,1,0,0,40.0
2023-09-02,100,-16027.4,0,0,0,40.0
2023-09-03,100,-17218.3,0,0,0,40.0
2023-09-04,100.0,-16316.5,1,0,0,40.0
2023-09-05,100.0,-12078.0,2,0,0,40.0
2023-09-06,100,-10874.9,0,0,0,40.0
2023-09-07,100.0,-9134.4,2,0,0,40.0
2023-09-08,100,-10683.3,0,0,0,40.0
2023-09-09,100,-11584.6,0,0,0,40.0
2023-09-10,100.0,-14326.5,1,0,0,40.0
2023-09-11,100.0,-16033.8,1,0,0,40.0
2023-09-12,100.0,-13634.9,1,0,0,40.0
2023-09-13,100.0,-11040.5,1,0,0,40.0
2023-09-14,100,-9434.9,0,0,0,40.0
2023-09-15,100,-3738.7,0,0,0,40.0
2023-09-16,100,-7211.5,0,0,0,40.0
2023-09-17,100,-11581.1,0,0,0,40.0
2023-09-18,100,-12441.2,0,0,0,40.0
2023-09-19,100,-6842.1,0,0,0,40.0
2023-09-20,100.0,-6787.5,1,0,0,40.0
2023-09-21,100.0,-9980.1,1,0,0,40.0
2023-09-22,100.0,-14161.8,1,0,0,40.0
2023-09-23,100,-12088.1,0,0,0,40.0
2023-09-24,100,-19131.1,0,0,0,40.0
2023-09-25,100.0,-14321.5,3,0,0,40.0
2023-09-26,100,-11583.8,0,0,0,40.0
2023-09-27,100.0,-20300.6,1,0,0,40.0
2023-09-28,100.0,-20927.4,1,0,0,40.0
2023-09-29,100.0,-27387.5,1,0,0,40.0
2023-09-30,100,-21638.2,0,0,0,40.0
2023-10-01,100,-16517.4,0,0,0,40.0
2023-10-02,100.0,-16003.7,1,0,0,40.0
2023-10-03,100.0,-20888.6,1,0,0,40.0
2023-10-04,100.0,-26748.4,2,0,0,40.0
2023-10-05,100.0,-26271.0,1,0,0,40.0
2023-10-06,99.9,-29430.5,2,0,0,40.0
2023-10-07,100,-28108.5,0,0,0,40.0
2023-10-08,100,-22921.1,0,0,0,40.0
2023-10-09,100.0,-20723.6,1,0,0,40.0
2023-10-10,100.0,-18513.4,1,0,0,40.0
2023-10-11,100.0,-15885.1,1,0,0,40.0
2023-10-12,100.0,-16540.8,1,0,0,40.0
2023-10-13,100.0,-13407.2,1,0,0,40.0
2023-10-14,100,-18292.7,0,0,0,40.0
2023-10-15,100,-17708.1,0,0,0,40.0
2023-10-16,100.0,-17057.6,1,0,0,40.0
2023-10-17,100.0,-21058.3,1,0,0,40.0
2023-10-18,55.3,-25513.5,2,0,0,40.0
2023-10-19,98.1,-11022.6,1,0,0,40.0
2023-10-20,100.0,-11677.0,2,0,0,40.0
2023-10-21,100.0,-23110.0,1,0,0,40.0
2023-10-22,100,-26483.9,0,0,0,40.0
2023-10-22,100.0,-26483.9,1,0,0,40.0
2023-10-23,100,-22206.6,0,0,0,40.0
2023-10-24,100,-22540.1,0,0,0,40.0
2023-10-25,100.0,-28916.4,2,0,0,40.0
2023-10-26,100.0,-34396.6,1,0,0,40.0
2023-10-27,100,-33069.9,0,0,0,40.0
2023-10-28,100,-33757.4,0,0,0,40.0
2023-10-29,100,-33129.6,0,0,0,40.0
2023-10-30,100.0,-31381.4,1,0,0,40.0
2023-10-31,100,-29164.5,0,0,0,40.0
2023-11-01,100,-31146.4,0,0,0,40.0
2023-11-02,100.0,-35325.7,1,0,0,40.0
2023-11-03,100,-36495.6,0,0,0,40.0
2023-11-04,100,-35767.5,0,0,0,40.0
2023-11-05,100,-33912.1,0,0,0,40.0
2023-11-06,100,-33250.6,0,0,0,40.0
2023-11-07,100.0,-34173.5,2,0,0,40.0
2023-11-08,100,-26480.5,0,0,0,40.0
2023-11-09,100.0,-13210.9,5,0,0,40.0
2023-11-10,100.0,-12403.5,4,0,0,40.0
2023-11-11,100,-17336.6,0,0,0,40.0
2023-11-12,100.0,-12865.4,1,0,0,40.0
2023-11-13,100,-10042.5,0,0,0,40.0
2023-11-14,100,-11342.8,0,0,0,40.0
2023-11-15,100,-12361.6,0,0,0,40.0
2023-11-16,100,-10582.9,0,0,0,40.0
2023-11-17,100.0,-6223.5,1,0,0,40.0
2023-11-18,100,-7265.1,0,0,0,40.0
2023-11-19,100,-13396.3,0,0,0,40.0
2023-11-20,100.0,-14734.5,1,0,0,40.0
2023-11-21,100.0,-13182.5,1,0,0,40.0
2023-11-22,100,-12799.4,0,0,0,40.0
2023-11-23,100.0,-14684.6,2,0,0,40.0
2023-11-24,100.0,-12618.5,1,0,0,40.0
2023-11-25,100.0,-15517.7,1,0,0,40.0
2023-11-26,100,-13284.3,0,0,0,40.0
2023-11-27,100,-15800.9,0,0,0,40.0
2023-11-28,100.0,-11563.9,2,0,0,40.0
2023-11-29,100,-12866.2,0,0,0,40.0
2023-11-30,100.0,-11858.0,1,0,0,40.0
2023-12-01,100,-12622.7,0,0,0,40.0
2023-12-02,100,-14540.9,0,0,0,40.0
2023-12-03,100,-14501.9,0,0,0,40.0
2023-12-04,100,-13632.6,0,0,0,40.0
2023-12-05,100,-13315.7,0,0,0,40.0
2023-12-06,100,-11167.7,0,0,0,40.0
2023-12-07,100,-12148.5,0,0,0,40.0
2023-12-08,100,-13937.2,0,0,0,40.0
2023-12-09,100,-13544.2,0,0,0,40.0
2023-12-10,100,-9198.7,0,0,0,40.0
2023-12-11,100,-8531.1,0,0,0,40.0
2023-12-12,100,-8232.9,0,0,0,40.0
2023-12-13,100.0,-9756.9,1,0,0,40.0
2023-12-14,100.0,-12494.2,1,0,0,40.0
2023-12-15,100,-13535.5,0,0,0,40.0
2023-12-16,100.0,-13163.5,1,0,0,40.0
2023-12-17,100,-11059.9,0,0,0,40.0
2023-12-17,100.0,-11059.9,1,0,0,40.0
2023-12-18,100,-8570.9,0,0,0,40.0
2023-12-19,100.0,-13756.1,1,0,0,40.0
2023-12-20,100,-16763.2,0,0,0,40.0
2023-12-21,100.0,-17206.1,1,0,0,40.0
2023-12-22,100,-18399.1,0,0,0,40.0
2023-12-23,100,-16256.7,0,0,0,40.0
2023-12-24,100,-12943.3,0,0,0,40.0
2023-12-25,100,-12066.9,0,0,0,40.0
2023-12-26,100,-15352.2,0,0,0,40.0
2023-12-27,100,-14750.6,0,0,0,40.0
2023-12-28,100,-17034.3,0,0,0,40.0
2023-12-29,100,-18468.1,0,0,0,40.0
2023-12-30,100,-17778.3,0,0,0,40.0
2023-12-31,100,-15365.8,0,0,0,40.0
2024-01-01,100.0,-19887.4,1,0,0,40.0
2024-01-02,100.0,-21318.8,1,0,0,40.0
2024-01-03,100.0,-15399.9,1,0,0,40.0
2024-01-04,100,-14050.0,0,0,0,40.0
2024-01-05,100,-14377.7,0,0,0,40.0
2024-01-06,100.0,-16230.4,1,0,0,40.0
2024-01-07,100,-17003.3,0,0,0,40.0
2024-01-08,100,-12928.5,0,0,0,40.0
2024-01-09,100.0,-15400.9,1,0,0,40.0
2024-01-10,100,-14725.8,0,0,0,40.0
2024-01-11,100,-11457.5,0,0,0,40.0
2024-01-12,100,-11055.7,0,0,0,40.0
2024-01-13,100,-10043.2,0,0,0,40.0
2024-01-14,100,-10180.7,0,0,0,40.0
2024-01-15,100.0,-10857.8,1,0,0,40.0
2024-01-16,100,-10249.8,0,0,0,40.0
2024-01-17,100,-10060.2,0,0,0,40.0
2024-01-18,100,-8895.6,0,0,0,40.0
2024-01-19,100,-8320.6,0,0,0,40.0
2024-01-20,100.0,-9108.4,1,0,0,40.0
2024-01-21,100,-5615.9,0,0,0,40.0
2024-01-22,100.0,-8358.3,1,0,0,-9
2024-01-23,100.0,-9038.8,1,0,0,40.0
2024-01-24,100,-9309.7,0,0,0,40.0
2024-01-25,100.0,-8872.0,3,0,0,40.0
2024-01-26,100.0,-8025.7,2,0,0,40.0
2024-01-27,100,-10171.4,0,0,0,40.0
2024-01-28,100,-7953.3,0,0,0,40.0
2024-01-29,100.0,-4407.4,8,0,0,40.0
2024-01-30,100,-5706.3,0,0,0,40.0
2024-01-31,100.0,-6897.2,1,0,0,40.0
2024-02-01,100.0,-4436.2,1,0,0,40.0
2024-02-02,99.9,-12273.9,5,0,0,40.0
2024-02-03,100,-14648.2,0,0,0,40.0
2024-02-04,100,-14254.3,0,0,0,40.0
2024-02-05,100,-9473.0,0,0,0,40.0
2024-02-06,100,-10213.3,0,0,0,40.0
2024-02-07,100,-11732.2,0,0,0,40.0
2024-02-08,100.0,-19655.6,1,0,0,40.0
2024-02-09,100,-23203.6,0,0,0,40.0
2024-02-10,100,-23685.1,0,0,0,40.0
2024-02-11,100,-16583.6,0,0,0,40.0
2024-02-12,100.0,-11694.9,1,0,0,40.0
2024-02-13,100.0,-11523.7,1,0,0,40.0
2024-02-14,100.0,-8914.3,1,0,0,40.0
2024-02-15,100.0,-3139.5,1,0,0,40.0
2024-02-16,100.0,-2884.4,2,0,0,40.0
2024-02-17,100,-2411.8,0,0,0,40.0
2024-02-18,100,1382.2,0,0,0,40.0
2024-02-19,100.0,3715.5,1,0,0,40.0
2024-02-20,100,199.1,0,0,0,40.0
2024-02-21,100,-5714.0,0,0,0,40.0
2024-02-22,100,-14899.4,0,0,0,40.0
2024-02-23,100,-16260.6,0,0,0,40.0
2024-02-24,100,-9680.6,0,0,0,40.0
2024-02-25,73.0,-12724.3,1,0,0,40.0
2024-02-26,91.2,-11208.4,3,0,0,40.0
2024-02-27,100,-10081.3,0,0,0,40.0
2024-02-28,100,-11742.7,0,0,0,40.0
