fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-09-10,100.0,-40676.6,1,0,0,30.0
2023-09-11,100.0,-40634.4,1,0,0,30.0
2023-09-12,100.0,-40640.3,1,0,0,30.0
2023-09-13,100.0,-40435.3,1,0,0,30.0
2023-09-14,100,-40396.9,0,0,1,30.0
2023-09-15,100,-40431.1,0,0,0,30.0
2023-09-16,100,-40397.5,0,0,1,30.0
2023-09-17,100,-40413.2,0,0,0,30.0
2023-09-18,100,-40373.2,0,0,1,30.0
2023-09-19,100,-40250.6,0,1,0,30.0
2023-09-20,100.0,-40231.3,1,0,1,30.0
2023-09-21,100.0,-40144.1,1,0,0,30.0
2023-09-22,100.0,-40139.6,1,0,0,30.0
2023-09-23,100,-40080.4,0,0,0,30.0
2023-09-24,100,-40022.7,0,0,0,30.0
2023-09-25,100.0,-40027.2,3,0,0,30.0
2023-09-26,100,-39985.0,0,0,0,30.0
2023-09-27,100.0,-39970.0,1,0,0,30.0
2023-09-28,100.0,-40029.5,1,0,0,30.0
2023-09-29,100.0,-40119.5,1,1,0,30.0
2023-09-30,100,-40118.8,0,0,1,30.0
2023-10-01,100,-40055.5,0,0,1,30.0
2023-10-02,100.0,-40044.2,1,0,0,30.0
2023-10-03,100.0,-40191.5,1,0,0,30.0
2023-10-04,100.0,-40632.1,2,0,0,30.0
2023-10-05,100.0,-40826.2,1,0,0,30.0
2023-10-06,99.9,-40809.0,2,0,0,30.0
2023-10-07,100,-40760.5,0,0,0,30.0
2023-10-08,100,-40706.7,0,0,0,30.0
2023-10-09,100.0,-40674.3,1,0,0,30.0
2023-10-10,100.0,-40630.4,1,0,0,30.0
2023-10-11,100.0,-40706.9,1,0,0,30.0
2023-10-12,100.0,-40722.4,1,0,0,30.0
2023-10-13,100.0,-40645.5,1,0,0,30.0
2023-10-14,100,-40611.7,0,0,0,30.0
2023-10-15,100,-40619.1,0,0,0,30.0
2023-10-16,100.0,-40670.9,1,0,0,30.0
2023-10-17,100.0,-40540.8,1,0,0,30.0
2023-10-18,100.0,-40459.4,1,0,0,30.0
2023-10-19,100,-40409.5,0,1,0,30.0
2023-10-20,100.0,-40647.5,2,0,0,30.0
2023-10-21,100.0,-40680.2,1,0,0,30.0
2023-10-22,100,-40757.3,0,0,0,30.0
2023-10-22,100.0,-40757.3,1,0,0,30.0
2023-10-23,100,-40670.3,0,0,0,30.0
2023-10-24,100,-40653.6,0,0,0,30.0
2023-10-25,100.0,-40641.4,2,0,1,30.0
2023-10-26,100.0,-40714.1,1,0,0,30.0
2023-10-27,100,-40763.0,0,0,0,30.0
2023-10-28,100,-40869.3,0,0,1,30.0
2023-10-29,100,-40918.6,0,0,1,30.0
2023-10-30,100.0,-40846.4,1,0,1,30.0
2023-10-31,100,-40863.8,0,0,0,30.0
2023-11-01,100,-40952.8,0,1,0,30.0
2023-11-02,100.0,-41008.7,1,0,0,30.0
2023-11-03,100,-40998.8,0,1,0,30.0
2023-11-04,100,-40961.1,0,0,1,30.0
2023-11-05,100,-40963.5,0,1,0,30.0
2023-11-06,100,-41003.1,0,0,0,30.0
2023-11-07,100.0,-40976.5,2,0,0,30.0
2023-11-08,100,-40931.2,0,0,0,30.0
2023-11-09,100.0,-40908.7,5,0,0,30.0
2023-11-10,100.0,-40809.4,4,0,0,30.0
2023-11-11,100,-40821.1,0,0,0,30.0
2023-11-12,100.0,-40832.7,1,0,0,30.0
2023-11-13,100,-40797.4,0,0,0,30.0
2023-11-14,100,-40695.8,0,1,1,30.0
2023-11-15,100,-40731.5,0,0,0,30.0
2023-11-16,100,-40781.7,0,0,0,30.0
2023-11-17,100.0,-40655.7,2,0,0,30.0
2023-11-18,100,-40739.8,0,0,0,30.0
2023-11-19,100,-40895.1,0,1,0,30.0
2023-11-20,100.0,-41000.3,1,1,0,30.0
2023-11-21,100.0,-40884.8,1,0,0,30.0
2023-11-22,100,-40892.4,0,0,0,30.0
2023-11-23,100.0,-40845.9,2,0,0,30.0
2023-11-24,100.0,-40802.8,1,0,1,30.0
2023-11-25,100.0,-40803.8,1,0,0,30.0
2023-11-26,100,-40711.5,0,0,0,30.0
2023-11-27,100,-40695.1,0,1,0,30.0
2023-11-28,100.0,-40578.1,2,0,0,30.0
2023-11-29,100,-40508.4,0,0,0,30.0
2023-11-30,100.0,-40477.7,1,1,0,30.0
2023-12-01,100,-40414.6,0,0,0,30.0
2023-12-02,100,-40410.7,0,1,0,30.0
2023-12-03,100,-40392.0,0,0,0,30.0
2023-12-04,100,-40313.5,0,0,0,30.0
2023-12-05,100,-40316.9,0,1,0,30.0
2023-12-06,100,-40297.0,0,0,0,30.0
2023-12-07,100,-40313.4,0,0,1,30.0
2023-12-08,100,-40276.5,0,0,0,30.0
2023-12-09,100,-40289.7,0,0,0,30.0
2023-12-10,100,-40265.9,0,0,0,30.0
2023-12-11,100,-40269.2,0,1,0,30.0
2023-12-12,100,-40119.4,0,0,0,30.0
2023-12-13,100.0,-40127.7,1,0,0,30.0
2023-12-14,100.0,-40112.9,1,0,0,30.0
2023-12-15,100,-40272.1,0,0,1,30.0
2023-12-16,100.0,-40389.8,1,0,0,30.0
2023-12-17,100,-40350.4,0,0,1,30.0
2023-12-17,100.0,-40350.4,1,0,1,30.0
2023-12-18,100,-40285.0,0,0,0,30.0
2023-12-19,100.0,-40282.6,1,0,0,30.0
2023-12-20,100,-40245.0,0,1,2,30.0
2023-12-21,100.0,-40146.8,1,0,0,30.0
2023-12-22,100,-40145.1,0,0,0,30.0
2023-12-23,100,-40070.7,0,0,0,30.0
2023-12-24,100,-40027.3,0,0,0,30.0
2023-12-25,100,-39967.5,0,0,0,30.0
2023-12-26,100,-40014.2,0,1,0,30.0
2023-12-27,100,-39956.8,0,0,0,30.0
2023-12-28,100,-39913.6,0,0,0,30.0
2023-12-29,100,-39858.1,0,0,0,30.0
2023-12-30,100,-39833.7,0,0,0,30.0
2023-12-31,100,-39779.7,0,0,0,30.0
2024-01-01,100.0,-39700.4,1,0,0,30.0
2024-01-02,100.0,-39660.0,1,0,0,30.0
2024-01-03,100.0,-39611.3,1,0,0,30.0
2024-01-04,100,-39600.0,0,0,1,30.0
2024-01-05,100,-39596.3,0,0,1,30.0
2024-01-06,100.0,-39671.9,1,1,0,30.0
2024-01-07,100,-39561.3,0,0,0,30.0
2024-01-08,100,-39494.5,0,0,0,30.0
2024-01-09,100.0,-39491.5,1,0,0,30.0
2024-01-10,100,-39480.5,0,0,0,30.0
2024-01-11,100.0,-39346.8,2,0,0,30.0
2024-01-12,100,-39342.4,0,0,0,30.0
2024-01-13,100,-39335.7,0,0,0,30.0
2024-01-14,100,-39325.0,0,0,0,30.0
2024-01-15,100.0,-39348.4,1,0,0,30.0
2024-01-16,100,-39359.4,0,0,0,30.0
2024-01-17,100,-39354.2,0,1,0,30.0
2024-01-18,100,-39309.4,0,0,0,30.0
2024-01-19,100,-39229.6,0,0,1,30.0
2024-01-20,100.0,-39199.3,1,0,0,30.0
2024-01-21,100,-39106.6,0,0,1,30.0
2024-01-22,100.0,-39003.5,1,0,1,30.0
2024-01-23,100.0,-39075.9,1,0,0,30.0
2024-01-24,100,-39094.9,0,0,0,30.0
2024-01-25,100.0,-39028.0,3,0,0,30.0
2024-01-26,100.0,-38968.1,3,0,0,30.0
2024-01-27,100,-38947.6,0,0,1,30.0
2024-01-28,100,-38850.2,0,0,0,30.0
2024-01-29,100.0,-38840.4,8,0,0,30.0
2024-01-30,100,-38820.0,0,0,1,30.0
2024-01-31,100.0,-38809.9,1,0,0,30.0
