fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,0,-9,0,0,0,-9
2024-01-19,0,-9,0,0,0,-9
2024-01-20,0,-9,0,0,0,-9
2024-01-21,0,-9,0,0,0,-9
2024-01-22,0,-9,0,0,0,-9
2024-01-23,0,-9,0,0,0,-9
2024-01-24,0,-9,0,0,0,-9
2024-01-25,0,-9,0,0,0,-9
2024-01-26,23.7,-575.4,1,0,1,-9
2024-01-27,100,1057.1,0,0,6,-9
2024-01-28,100,1035.6,0,0,4,-9
2024-01-29,0,-9,9,9,9,-9
2024-01-30,0,-9,0,0,0,-9
2024-01-31,0,-9,0,0,0,-9
