fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-21,100,-2787.3,0,0,0,40.0
2023-05-22,100,-2866.0,0,0,0,40.0
2023-05-23,100,-2699.7,0,0,0,40.0
2023-05-24,100,-2819.9,0,0,0,40.0
2023-05-25,99.5,-3073.2,2,0,2,45.0
2023-05-26,100,-3122.4,0,0,0,40.0
2023-05-27,100,-3080.9,0,0,1,40.0
2023-05-28,99.6,-3296.3,1,0,0,40.0
2023-05-29,99.9,-3209.6,6,0,0,40.0
2023-05-30,100.0,-3343.0,1,0,0,40.0
2023-05-31,100,-3288.4,0,0,0,40.0
2023-06-01,100,-3475.3,0,0,0,40.0
2023-06-02,100,-3378.8,0,0,0,40.0
2023-06-03,100,-3242.6,0,0,0,40.0
2023-06-04,100,-3764.4,0,0,0,40.0
2023-06-05,100,-3753.2,0,0,0,40.0
2023-06-06,99.7,-3385.8,3,0,0,40.0
2023-06-07,98.9,-3312.4,4,0,0,40.0
2023-06-08,99.0,-3546.8,2,0,0,40.0
2023-06-09,99.1,-3684.8,6,0,0,40.0
2023-06-10,100,-3521.6,0,0,0,40.0
2023-06-11,100.0,-3510.2,1,0,0,40.0
2023-06-12,100,-3328.0,0,0,0,40.0
2023-06-13,100,-3358.2,0,0,0,40.0
2023-06-14,100,-3382.1,0,0,0,40.0
2023-06-15,99.6,-3597.8,1,0,0,40.0
2023-06-16,100.0,-3249.2,1,0,0,40.0
2023-06-17,100.0,-3546.3,2,0,0,40.0
2023-06-18,100,-3309.3,0,0,0,40.0
2023-06-19,100,-3045.9,0,0,0,40.0
2023-06-20,100,-2942.1,0,0,0,40.0
2023-06-21,99.9,-2843.9,5,0,0,40.0
2023-06-22,99.8,-2926.8,14,0,0,40.0
2023-06-23,100,-3056.6,0,0,0,40.0
2023-06-24,100,-2919.6,0,0,0,40.0
2023-06-25,100,-2908.8,0,0,0,40.0
2023-06-26,100,-3049.5,0,0,0,40.0
2023-06-27,100,-2780.2,0,0,0,40.0
2023-06-28,100,-2638.0,0,0,0,40.0
2023-06-29,100.0,-2622.1,1,0,0,40.0
2023-06-30,100,-2494.1,0,0,0,40.0
2023-07-01,100.0,-2545.8,1,0,0,40.0
2023-07-02,100,-2921.1,0,0,0,40.0
2023-07-03,100,-2762.4,0,0,0,40.0
2023-07-04,100,-2611.8,0,0,0,40.0
2023-07-05,100.0,-2424.0,1,0,0,40.0
2023-07-06,100.0,-2662.9,1,0,0,40.0
2023-07-07,100.0,-2565.8,1,0,0,40.0
2023-07-08,100,-2544.2,0,0,0,40.0
2023-07-09,100,-2526.0,0,0,0,40.0
2023-07-10,100,-2365.1,0,0,0,40.0
2023-07-11,99.1,-2518.8,2,0,0,40.0
2023-07-12,99.9,-2753.1,6,0,0,40.0
2023-07-13,99.9,-2487.3,5,0,0,40.0
2023-07-14,99.9,-2683.0,5,0,0,40.0
2023-07-15,100,-2537.9,0,0,0,40.0
2023-07-16,100,-2537.5,0,0,0,40.0
2023-07-17,100.0,-2357.5,1,0,0,40.0
2023-07-18,100,-2730.8,0,0,0,40.0
2023-07-19,100.0,-2403.3,1,0,0,40.0
2023-07-20,100,-2282.0,0,0,0,40.0
2023-07-21,100,-2212.6,0,0,0,40.0
2023-07-22,99.6,-2512.4,1,0,0,40.0
2023-07-23,100,-2372.1,0,0,0,40.0
2023-07-24,99.9,-2055.8,4,0,0,40.0
2023-07-26,100.0,-2172.2,1,0,0,40.0
2023-07-27,99.9,-2193.1,3,0,0,40.0
2023-07-28,100,-2025.1,0,0,0,40.0
2023-07-29,100,-1791.5,0,0,0,40.0
2023-07-30,100,-1685.5,0,0,1,40.0
2023-07-31,100,-2056.7,0,0,0,40.0
2023-08-01,100.0,-1842.8,1,0,0,40.0
2023-08-02,100.0,-1947.5,1,0,0,40.0
2023-08-03,98.7,-1783.0,3,0,0,40.0
2023-08-04,100.0,-1554.5,4,0,0,40.0
2023-08-05,99.9,-1344.7,4,0,0,40.0
2023-08-06,100,-1296.5,0,0,0,40.0
2023-08-07,100,-1361.0,0,0,2,40.0
2023-08-08,100.0,-1239.1,2,0,0,40.0
2023-08-09,99.9,-1390.0,5,0,0,40.0
2023-08-10,100.0,-1194.9,1,0,0,40.0
2023-08-11,100.0,-1113.6,1,0,0,40.0
2023-08-12,100,-1286.7,0,0,0,40.0
2023-08-13,100,-1156.7,0,0,0,40.0
2023-08-14,100.0,-1222.2,1,0,0,40.0
2023-08-15,100.0,-1297.7,1,0,0,40.0
2023-08-16,99.9,-1322.4,2,0,0,40.0
2023-08-17,100.0,-1166.0,1,0,0,40.0
2023-08-18,100,-1045.1,0,0,0,40.0
2023-08-19,100,-1073.0,0,0,0,40.0
2023-08-20,100,-1015.9,0,0,0,40.0
2023-08-21,100,-1108.3,0,0,0,40.0
2023-08-22,100,-1133.8,0,0,0,40.0
2023-08-23,99.9,-1111.6,3,0,0,40.0
2023-08-24,100,-944.4,0,0,0,40.0
2023-08-25,100,-906.9,0,0,0,40.0
2023-08-26,100,-886.6,0,0,0,40.0
2023-08-27,100,-1027.3,0,0,0,40.0
2023-08-28,100,-899.0,0,0,0,40.0
2023-08-29,100,-914.7,0,0,0,40.0
2023-08-30,100.0,-678.3,1,0,0,40.0
2023-08-31,100,-752.9,0,0,0,40.0
2023-09-01,99.9,-621.2,1,0,0,40.0
2023-09-02,100,-701.2,0,0,1,40.0
2023-09-03,100,-668.4,0,0,0,40.0
2023-09-04,100.0,-541.8,1,0,0,40.0
2023-09-05,100.0,-550.1,3,0,0,40.0
2023-09-06,100,-324.3,0,0,0,40.0
2023-09-07,99.5,-642.4,7,0,0,40.0
2023-09-08,99.6,-460.4,1,0,0,40.0
2023-09-09,100,-531.2,0,0,0,40.0
2023-09-10,99.9,-506.2,3,0,0,40.0
2023-09-11,99.9,-411.2,2,0,0,40.0
2023-09-12,100.0,-519.2,1,0,0,40.0
2023-09-13,100.0,-474.2,1,0,0,40.0
2023-09-14,100,-476.3,0,0,1,40.0
2023-09-15,100,-723.3,0,0,0,40.0
2023-09-16,100,-657.9,0,0,0,40.0
2023-09-17,100,-692.5,0,0,0,40.0
2023-09-18,100,-898.0,0,0,0,40.0
2023-09-19,100,-797.1,0,0,0,40.0
2023-09-20,100.0,-649.2,1,0,0,40.0
2023-09-21,100.0,-673.2,1,0,0,40.0
2023-09-22,100.0,-595.5,1,0,0,40.0
2023-09-23,100,-948.4,0,0,0,40.0
2023-09-24,99.6,-873.6,1,0,0,40.0
2023-09-25,99.6,-753.8,4,0,0,40.0
2023-09-26,100,-684.0,0,0,1,40.0
2023-09-27,100.0,-638.5,1,0,0,40.0
2023-09-28,100.0,-454.2,3,0,0,40.0
2023-09-29,100.0,-530.1,1,0,0,40.0
2023-09-30,100,-528.2,0,0,0,40.0
2023-10-01,99.9,-602.4,1,0,0,40.0
2023-10-02,100.0,-669.4,1,0,0,40.0
2023-10-03,100.0,-628.3,1,0,0,40.0
2023-10-04,100.0,-689.7,3,0,0,40.0
2023-10-05,100.0,-613.1,2,0,0,40.0
2023-10-06,99.9,-688.1,2,0,0,40.0
2023-10-07,100,-595.8,0,0,0,40.0
2023-10-08,100,-750.3,0,0,0,40.0
2023-10-09,100.0,-669.7,1,0,0,40.0
2023-10-10,100.0,-581.6,1,0,0,40.0
2023-10-11,100.0,-741.5,1,0,0,40.0
2023-10-12,100.0,-597.1,1,0,0,40.0
2023-10-13,100,-513.9,0,0,0,40.0
2023-10-14,100,-527.1,0,0,0,40.0
2023-10-15,100,-624.3,0,0,0,40.0
2023-10-16,100.0,-732.1,1,0,0,40.0
2023-10-17,100.0,-742.7,1,0,0,40.0
2023-10-18,100.0,-512.5,1,0,0,40.0
2023-10-19,100.0,-438.3,1,0,0,40.0
2023-10-20,99.9,-753.1,3,0,0,40.0
2023-10-21,99.9,-681.8,2,0,0,40.0
2023-10-22,100,-675.4,0,0,0,40.0
2023-10-22,100.0,-675.4,1,0,0,40.0
2023-10-23,100,-463.6,0,0,0,40.0
2023-10-24,100,-555.9,0,0,0,40.0
2023-10-25,99.9,-596.3,3,0,0,40.0
2023-10-26,100.0,-642.8,1,0,0,40.0
2023-10-27,100,-696.4,0,0,0,40.0
2023-10-28,100,-760.7,0,0,0,40.0
2023-10-29,100,-749.6,0,0,0,40.0
2023-10-30,100.0,-701.1,1,0,0,40.0
2023-10-31,100,-813.4,0,0,0,40.0
2023-11-01,100,-989.2,0,0,0,40.0
2023-11-02,100.0,-946.2,1,0,0,40.0
2023-11-03,100,-982.5,0,0,0,40.0
2023-11-04,100,-916.1,0,0,1,40.0
2023-11-05,100,-996.6,0,0,0,40.0
2023-11-06,100,-1164.6,0,0,0,40.0
2023-11-07,99.9,-1063.5,3,0,0,40.0
2023-11-08,100.0,-879.1,1,0,0,40.0
2023-11-09,99.9,-764.9,7,0,0,40.0
2023-11-10,99.9,-991.4,6,0,0,40.0
2023-11-11,100,-751.2,0,0,0,40.0
2023-11-12,99.9,-743.3,3,0,0,40.0
2023-11-13,100,-707.0,0,0,0,40.0
2023-11-14,100,-621.4,0,0,0,40.0
2023-11-15,100.0,-672.9,1,0,0,40.0
2023-11-16,100,-659.8,0,0,0,40.0
2023-11-17,100.0,-744.5,2,0,0,40.0
2023-11-18,100,-616.6,0,0,0,40.0
2023-11-19,100,-758.0,0,0,0,40.0
2023-11-20,100.0,-748.0,1,0,0,40.0
2023-11-21,100.0,-830.2,1,0,0,40.0
2023-11-22,100,-787.5,0,0,0,40.0
2023-11-23,100.0,-845.3,3,0,0,40.0
2023-11-24,100.0,-715.6,1,0,0,40.0
2023-11-25,100.0,-879.3,1,0,0,40.0
2023-11-26,100,-891.5,0,0,0,40.0
2023-11-27,100,-765.5,0,0,0,40.0
2023-11-28,99.9,-665.4,4,0,0,40.0
2023-11-29,100,-816.2,0,0,0,40.0
2023-11-30,100.0,-831.8,1,0,0,40.0
2023-12-01,100,-741.3,0,0,0,40.0
2023-12-02,100,-832.5,0,0,0,40.0
2023-12-03,100,-777.3,0,0,0,40.0
2023-12-04,100,-725.5,0,0,0,40.0
2023-12-05,100,-686.2,0,0,0,40.0
2023-12-06,100,-600.9,0,0,0,40.0
2023-12-07,100,-508.5,0,0,0,40.0
2023-12-08,100,-538.0,0,0,0,40.0
2023-12-09,100,-391.4,0,0,0,40.0
2023-12-10,100,-259.0,0,0,0,40.0
2023-12-11,100,-126.2,0,0,0,40.0
2023-12-12,100,13.8,0,0,0,40.0
2023-12-13,99.9,5.1,2,0,0,40.0
2023-12-14,100.0,84.7,1,0,0,40.0
2023-12-15,100,88.7,0,0,1,40.0
2023-12-16,100.0,99.8,1,0,0,40.0
2023-12-17,100,172.5,0,0,0,40.0
2023-12-17,100.0,172.5,1,0,0,40.0
2023-12-18,100,255.3,0,0,0,40.0
2023-12-19,100.0,266.3,1,0,0,40.0
2023-12-20,100,275.7,0,0,0,40.0
2023-12-21,100.0,197.9,1,0,0,40.0
2023-12-22,100,391.0,0,0,0,40.0
2023-12-23,100,370.4,0,0,0,40.0
2023-12-24,100,405.3,0,0,0,40.0
2023-12-25,100,386.6,0,0,0,40.0
2023-12-26,100,467.7,0,0,0,40.0
2023-12-27,100,359.0,0,0,0,40.0
2023-12-28,100,329.3,0,0,0,40.0
2023-12-29,100,317.6,0,0,0,40.0
2023-12-30,100,352.8,0,0,0,40.0
2023-12-31,100,468.3,0,0,0,40.0
2024-01-01,0,-9,0,0,0,-9
2024-01-02,100.0,294.6,1,0,0,40.0
2024-01-03,100.0,427.6,1,0,0,40.0
2024-01-04,100,450.3,0,0,0,40.0
2024-01-05,100,366.0,0,0,0,40.0
2024-01-06,100.0,385.5,1,0,0,40.0
2024-01-07,100,407.0,0,0,0,40.0
2024-01-08,100,447.3,0,0,0,40.0
2024-01-09,100.0,433.8,1,0,0,40.0
2024-01-10,100,515.1,0,0,0,40.0
2024-01-11,35.6,337.6,2,0,0,40.0
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,17.1,1099.1,1,0,0,40.0
2024-01-16,100,778.6,0,0,0,40.0
2024-01-17,100,878.3,0,0,0,40.0
2024-01-18,100,1021.8,0,0,0,40.0
2024-01-19,100,1013.1,0,0,0,40.0
2024-01-20,100.0,1020.6,1,0,0,40.0
2024-01-21,100,1128.8,0,0,0,40.0
2024-01-22,100.0,1185.9,1,0,0,-9
2024-01-23,100.0,1117.8,1,0,0,40.0
2024-01-24,100,1180.9,0,0,0,40.0
2024-01-25,99.5,1242.3,6,0,0,40.0
2024-01-26,99.9,1317.6,4,0,0,40.0
2024-01-27,100,1372.7,0,0,0,40.0
2024-01-28,100,1345.8,0,0,0,40.0
2024-01-29,100.0,1324.4,7,0,0,40.0
2024-01-30,100,1333.9,0,0,0,40.0
2024-01-31,100.0,1323.1,1,0,0,40.0
