fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-09,100.0,8717.6,1,1,0,40.0
2023-08-10,100.0,8735.9,1,0,0,35.0
2023-08-11,100.0,8753.6,1,0,0,40.0
2023-08-12,100,8786.3,0,0,0,40.0
2023-08-13,100,8813.8,0,0,0,40.0
2023-08-14,100.0,8840.1,1,0,0,40.0
2023-08-15,100.0,8836.1,1,0,0,40.0
2023-08-16,100,8864.0,0,1,0,40.0
2023-08-17,100,8919.7,0,1,0,40.0
2023-08-18,100,8938.7,0,0,0,40.0
2023-08-19,100,8942.3,0,0,0,40.0
2023-08-20,100,8940.1,0,0,0,40.0
2023-08-21,100,8945.8,0,0,0,40.0
2023-08-22,100,8988.2,0,0,0,40.0
2023-08-23,100,9058.9,0,1,0,40.0
2023-08-24,100,9119.7,0,0,0,40.0
2023-08-25,100,9150.6,0,0,0,40.0
2023-08-26,100,9189.0,0,0,0,40.0
2023-08-27,100,9225.7,0,0,0,40.0
2023-08-28,100,9219.1,0,0,0,40.0
2023-08-29,100,9240.0,0,0,0,40.0
2023-08-30,100,9212.8,0,0,0,40.0
2023-08-31,100,9207.1,0,0,0,40.0
2023-09-01,100,9169.5,0,1,0,40.0
2023-09-02,100,9154.9,0,0,0,40.0
2023-09-03,100,9165.6,0,0,0,40.0
2023-09-04,100.0,9205.7,1,0,0,40.0
2023-09-05,100.0,9240.2,1,1,0,40.0
2023-09-06,100,9269.1,0,0,0,40.0
2023-09-07,100.0,9249.5,1,1,0,40.0
2023-09-08,100,9255.5,0,0,0,40.0
2023-09-09,100,9254.1,0,0,0,40.0
2023-09-10,100,9270.9,0,1,0,40.0
2023-09-11,100,9306.3,0,1,0,40.0
2023-09-12,99.9,9324.6,4,0,0,40.0
2023-09-13,100.0,9341.1,1,0,0,40.0
2023-09-14,100,9326.6,0,0,0,40.0
2023-09-15,100,9337.4,0,0,0,40.0
2023-09-16,100,9367.6,0,0,0,40.0
2023-09-17,100,9401.3,0,0,0,40.0
2023-09-18,100,9439.4,0,0,0,40.0
2023-09-19,100,9492.7,0,0,0,40.0
2023-09-20,100,9529.2,0,1,0,40.0
2023-09-21,100.0,9553.2,1,0,0,40.0
2023-09-22,100.0,9569.2,1,0,0,40.0
2023-09-23,100,9574.1,0,0,0,40.0
2023-09-24,100,9564.6,0,0,0,40.0
2023-09-25,100.0,9570.1,1,2,0,40.0
2023-09-26,100,9571.5,0,0,0,40.0
2023-09-27,100.0,9588.1,1,0,0,40.0
2023-09-28,100,9621.8,0,1,0,40.0
2023-09-29,100.0,9643.0,1,0,0,40.0
2023-09-30,100,9663.8,0,0,0,40.0
2023-10-01,100,9656.6,0,0,0,40.0
2023-10-02,100.0,9657.4,1,0,0,40.0
2023-10-03,100.0,9652.9,1,0,0,40.0
2023-10-04,100.0,9662.4,1,1,0,40.0
2023-10-05,100,9715.2,0,1,0,40.0
2023-10-06,100.0,9764.3,1,1,0,40.0
2023-10-07,100,9810.5,0,0,0,40.0
2023-10-08,100,9826.8,0,0,2,40.0
2023-10-09,100.0,9954.1,1,0,0,35.0
2023-10-10,100.0,10034.2,1,0,0,40.0
2023-10-11,100.0,10063.7,1,0,0,40.0
2023-10-12,100.0,10081.4,1,0,0,40.0
2023-10-13,100.0,10107.8,1,0,0,35.0
2023-10-14,100,10116.3,0,0,0,40.0
2023-10-15,100,10161.9,0,0,0,35.0
2023-10-16,100.0,10220.7,1,0,0,35.0
2023-10-17,100.0,10329.0,1,0,0,35.0
2023-10-18,100.0,10392.6,1,0,0,35.0
2023-10-19,100.0,10443.6,1,0,0,35.0
2023-10-20,100.0,10484.5,1,1,0,40.0
2023-10-21,100,10501.1,0,1,0,35.0
2023-10-22,100,10553.6,0,0,0,35.0
2023-10-22,100.0,10553.6,1,0,0,35.0
2023-10-23,100,10605.2,0,0,0,35.0
2023-10-24,100,10631.7,0,0,0,35.0
2023-10-25,100.0,10628.9,1,1,0,35.0
2023-10-26,100.0,10673.3,1,0,0,35.0
2023-10-27,100,10728.9,0,0,0,35.0
2023-10-28,100,10817.6,0,0,0,35.0
2023-10-29,100,10908.2,0,0,0,35.0
2023-10-30,100.0,10949.3,1,0,0,40.0
2023-10-31,100,10973.2,0,0,0,40.0
2023-11-01,100,11017.4,0,0,0,35.0
2023-11-02,100.0,11053.1,1,0,0,35.0
2023-11-03,100,11163.9,0,0,0,35.0
2023-11-04,100,11236.0,0,0,0,35.0
2023-11-05,100,11271.6,0,0,0,35.0
2023-11-06,100,11275.4,0,0,0,35.0
2023-11-07,100.0,11277.4,1,1,0,35.0
2023-11-08,100,11286.5,0,0,0,40.0
2023-11-09,100,11288.2,0,5,0,35.0
2023-11-10,100,11289.1,0,4,0,40.0
2023-11-11,100,11268.8,0,0,0,35.0
2023-11-12,100,11265.1,0,1,0,40.0
2023-11-13,100,11257.5,0,0,0,35.0
2023-11-14,100,11242.6,0,0,0,35.0
2023-11-15,100,11242.1,0,0,0,40.0
2023-11-16,100,11269.8,0,0,0,35.0
2023-11-17,100.0,11307.9,1,1,0,40.0
2023-11-18,100,11345.5,0,0,0,35.0
2023-11-19,100,11446.8,0,0,0,35.0
2023-11-20,100.0,11553.1,1,0,0,35.0
2023-11-21,100.0,11606.8,1,0,0,35.0
2023-11-22,100,11657.5,0,0,0,35.0
2023-11-23,100.0,11715.3,1,1,0,35.0
2023-11-24,100.0,11761.9,1,0,0,40.0
2023-11-25,100.0,11789.7,1,0,0,40.0
2023-11-26,100,11789.4,0,0,0,35.0
2023-11-27,100,11812.3,0,0,0,35.0
2023-11-28,100.0,11822.2,1,1,0,40.0
2023-11-29,100,11826.5,0,0,0,40.0
2023-11-30,100.0,11840.8,1,0,0,40.0
2023-12-01,100,11889.8,0,0,0,40.0
2023-12-02,100,11920.1,0,0,0,40.0
2023-12-03,100,11968.4,0,0,0,40.0
2023-12-04,100,11984.3,0,0,0,40.0
2023-12-05,100,12007.2,0,0,0,40.0
2023-12-06,100,12025.9,0,0,0,40.0
2023-12-07,100,12048.4,0,0,0,40.0
2023-12-08,100,12060.6,0,0,0,40.0
2023-12-09,100,12073.9,0,0,0,40.0
2023-12-10,100,12068.5,0,0,0,40.0
2023-12-11,100,12063.2,0,0,0,40.0
2023-12-12,100,12086.4,0,0,0,40.0
2023-12-13,100,12106.1,0,1,0,40.0
2023-12-14,100.0,12122.6,1,0,0,40.0
2023-12-15,100,12133.1,0,0,0,40.0
2023-12-16,100.0,12141.9,1,0,0,40.0
2023-12-17,100,12145.8,0,0,0,35.0
2023-12-17,100.0,12145.8,1,0,0,35.0
2023-12-18,100,12147.2,0,0,0,40.0
2023-12-19,100,12162.0,0,0,0,40.0
2023-12-20,100,12161.2,0,0,0,40.0
2023-12-21,100.0,12188.8,1,0,0,40.0
2023-12-22,100,12225.5,0,0,0,40.0
2023-12-23,100,12230.7,0,0,0,40.0
2023-12-24,100,12228.5,0,0,0,40.0
2023-12-25,100,12225.9,0,0,0,40.0
2023-12-26,100,12242.6,0,0,0,40.0
2023-12-27,100,12238.5,0,0,0,40.0
2023-12-28,100,12249.9,0,0,0,40.0
2023-12-29,100,12268.8,0,0,0,40.0
2023-12-30,100,12269.8,0,0,0,40.0
2023-12-31,100,12292.9,0,0,0,40.0
2024-01-01,100.0,12307.0,1,0,0,40.0
2024-01-02,100.0,12326.1,1,0,0,40.0
2024-01-03,100.0,12347.4,1,0,0,40.0
2024-01-04,100,12373.7,0,0,0,40.0
2024-01-05,100,12378.7,0,0,0,40.0
2024-01-06,100.0,12417.7,1,0,0,40.0
2024-01-07,100,12415.9,0,0,0,40.0
2024-01-08,100,12432.9,0,0,0,40.0
2024-01-09,100.0,12437.4,1,0,0,40.0
2024-01-10,100,12450.8,0,0,0,40.0
2024-01-11,100.0,12425.0,1,0,0,40.0
2024-01-12,100,12433.4,0,0,0,40.0
2024-01-13,100,12437.1,0,0,0,40.0
2024-01-14,100,12432.5,0,0,0,40.0
2024-01-15,100.0,12436.3,1,0,0,40.0
2024-01-16,100,12434.4,0,0,0,40.0
2024-01-17,100,12431.1,0,0,0,40.0
2024-01-18,100,12442.4,0,0,0,40.0
2024-01-19,100,12442.1,0,0,0,40.0
2024-01-20,100.0,12420.6,1,0,0,40.0
2024-01-21,100,12418.4,0,0,0,40.0
2024-01-22,100.0,12437.3,1,0,0,40.0
2024-01-23,100.0,12448.9,1,0,0,40.0
2024-01-24,100,12440.0,0,0,0,40.0
2024-01-25,100,12457.5,0,3,0,40.0
2024-01-26,100.0,12453.2,1,2,0,40.0
2024-01-27,100,12447.0,0,0,0,40.0
2024-01-28,100,12447.6,0,0,0,40.0
2024-01-29,96.1,12457.0,2,4,0,40.0
2024-01-30,100,12459.4,0,0,0,35.0
2024-01-31,100.0,12458.1,1,0,0,40.0
