fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-17,100.0,34823.0,1,0,1,70.0
2023-06-18,100,34810.2,0,0,1,75.0
2023-06-19,99.9,34961.5,3,0,0,70.0
2023-06-20,99.5,35214.8,3,1,1,70.0
2023-06-21,100.0,35317.2,2,0,3,80.0
2023-06-22,100.0,35337.8,4,0,1,80.0
2023-06-23,100,35361.4,0,0,1,75.0
2023-06-24,100,35292.2,0,0,0,75.0
2023-06-25,100,35296.7,0,0,0,75.0
2023-06-26,100,35319.4,0,0,2,75.0
2023-06-27,100,35314.1,0,0,1,75.0
2023-06-28,100,35191.3,0,0,1,75.0
2023-06-29,99.6,35301.6,6,2,0,80.0
2023-06-30,100.0,35221.2,1,0,1,75.0
2023-07-01,100.0,35185.8,1,0,0,70.0
2023-07-02,100,35084.8,0,0,0,70.0
2023-07-03,100,35028.8,0,0,0,70.0
2023-07-04,100,34787.5,0,0,0,70.0
2023-07-05,100.0,34994.6,1,0,0,70.0
2023-07-06,100.0,35132.8,1,0,0,70.0
2023-07-07,99.9,34980.4,3,1,1,70.0
2023-07-08,100,34919.4,0,0,0,70.0
2023-07-09,100,35016.9,0,0,0,70.0
2023-07-10,100,35085.2,0,0,0,70.0
2023-07-11,99.6,35132.8,6,1,0,75.0
2023-07-12,100.0,35273.2,3,0,1,75.0
2023-07-13,99.9,35282.7,4,0,0,75.0
2023-07-14,100.0,35237.1,1,0,0,75.0
2023-07-15,100,35147.3,0,0,0,70.0
2023-07-16,100,35107.9,0,0,0,70.0
2023-07-17,100.0,35170.6,1,0,0,70.0
2023-07-18,100,35139.7,0,0,1,70.0
2023-07-19,100.0,35111.4,1,0,1,75.0
2023-07-20,100,35120.5,0,0,0,75.0
2023-07-21,100,35074.4,0,0,1,75.0
2023-07-22,100,34971.5,0,0,1,75.0
2023-07-23,99.9,34971.6,2,0,0,70.0
2023-07-24,100.0,34877.9,3,0,1,75.0
2023-07-26,98.9,35076.5,6,0,2,75.0
2023-07-27,100.0,35258.2,1,0,0,70.0
2023-07-28,100,35296.7,0,0,1,70.0
2023-07-29,100,35174.0,0,0,0,70.0
2023-07-30,100,35001.6,0,0,0,70.0
2023-07-31,100,34927.2,0,0,1,70.0
2023-08-01,100,35021.2,0,0,1,75.0
2023-08-02,100.0,35013.6,1,0,0,70.0
2023-08-03,99.9,34940.9,3,5,2,75.0
2023-08-04,100.0,34882.6,3,0,0,75.0
2023-08-05,100.0,34993.0,2,0,0,75.0
2023-08-06,100,35051.4,0,0,0,70.0
2023-08-07,100,35097.9,0,0,2,70.0
2023-08-08,100.0,35154.1,1,0,0,70.0
2023-08-09,100.0,34981.6,2,0,0,75.0
2023-08-10,100.0,34983.3,1,0,0,70.0
2023-08-11,100.0,35095.3,1,0,1,70.0
2023-08-12,100,35049.8,0,0,0,70.0
2023-08-13,100,35022.3,0,0,1,70.0
2023-08-14,100.0,34866.9,1,0,0,70.0
2023-08-15,100.0,34961.5,1,0,1,70.0
2023-08-16,99.9,35006.1,3,0,0,75.0
2023-08-17,100.0,35011.6,1,0,0,80.0
2023-08-18,99.9,34940.9,1,0,0,80.0
2023-08-19,100,35041.6,0,0,0,70.0
2023-08-20,100,35052.3,0,0,0,70.0
2023-08-21,100,35014.1,0,0,1,70.0
2023-08-22,100,34922.9,0,0,0,70.0
2023-08-23,100.0,34967.7,1,0,1,75.0
2023-08-24,100,34975.7,0,0,2,75.0
2023-08-25,100,34947.6,0,0,0,75.0
2023-08-26,99.9,35133.3,1,0,0,75.0
2023-08-27,0,-9,9,9,9,-9
2023-08-28,100,35040.6,0,0,0,70.0
2023-08-29,99.5,35074.5,4,2,0,75.0
2023-08-30,100.0,35162.6,1,0,1,70.0
2023-08-31,100,35174.2,0,0,0,70.0
2023-09-01,99.8,34991.9,3,1,0,75.0
2023-09-02,100,35069.6,0,0,0,70.0
2023-09-03,100,35118.6,0,0,0,70.0
2023-09-04,100.0,35038.6,2,0,0,70.0
2023-09-05,100.0,34969.7,2,0,2,75.0
2023-09-06,100,34809.1,0,0,1,75.0
2023-09-07,99.9,34819.7,3,0,0,75.0
2023-09-08,100,34923.3,0,0,0,75.0
2023-09-09,100,35014.1,0,0,0,70.0
2023-09-10,100.0,34901.1,1,0,0,70.0
2023-09-11,100.0,34924.8,1,0,1,75.0
2023-09-12,99.4,34867.4,8,1,0,75.0
2023-09-13,100.0,34887.4,5,0,1,75.0
2023-09-14,99.9,34961.7,1,0,0,70.0
2023-09-15,100,34934.1,0,0,0,75.0
2023-09-16,100,34921.9,0,0,0,70.0
2023-09-17,99.9,34805.3,1,0,0,70.0
2023-09-18,100,34888.6,0,0,0,70.0
2023-09-19,99.9,34806.2,2,0,0,75.0
2023-09-20,100.0,34758.4,1,0,1,75.0
2023-09-21,100.0,34747.4,1,0,1,75.0
2023-09-22,100.0,34781.7,1,0,0,75.0
2023-09-23,100,34706.2,0,0,0,75.0
2023-09-24,100.0,34855.0,4,0,0,75.0
2023-09-25,99.5,34870.5,41,0,0,85.0
2023-09-26,99.1,34794.4,36,0,0,85.0
2023-09-27,100.0,34800.2,1,0,1,70.0
2023-09-28,99.8,34867.0,14,0,0,80.0
2023-09-29,100.0,34780.1,1,0,0,75.0
2023-09-30,100,34882.8,0,0,0,75.0
2023-10-01,100,34890.3,0,0,0,70.0
2023-10-02,99.3,34737.9,9,2,0,75.0
2023-10-03,100.0,34750.8,1,0,0,75.0
2023-10-04,100.0,34774.7,2,0,0,75.0
2023-10-05,100.0,34629.7,1,0,1,75.0
2023-10-06,99.9,34644.5,7,0,0,75.0
2023-10-07,100,34628.2,0,0,0,75.0
2023-10-08,100,34742.2,0,0,0,70.0
2023-10-09,100.0,34808.3,1,0,1,70.0
2023-10-10,100.0,34774.8,1,0,0,70.0
2023-10-11,100.0,34826.9,1,0,0,75.0
2023-10-12,99.6,34865.1,4,0,1,75.0
2023-10-13,100.0,34813.2,1,0,1,75.0
2023-10-14,100,34792.9,0,0,0,70.0
2023-10-15,100,34664.9,0,0,0,70.0
2023-10-16,99.6,34549.0,6,3,1,70.0
2023-10-17,100.0,34557.4,1,0,2,75.0
2023-10-18,100.0,34694.7,1,2,2,70.0
2023-10-19,100.0,34730.7,1,0,0,75.0
2023-10-20,100.0,34567.3,2,0,1,75.0
2023-10-21,100.0,34450.4,1,0,0,75.0
2023-10-22,100,34574.9,0,0,0,70.0
2023-10-22,100.0,34574.9,1,0,0,70.0
2023-10-23,100.0,34768.7,1,0,0,75.0
2023-10-24,100,34684.9,0,0,1,75.0
2023-10-25,100.0,34673.3,2,0,1,75.0
2023-10-26,100.0,34617.8,1,0,1,75.0
2023-10-27,100,34530.3,0,0,0,75.0
2023-10-28,100,34462.4,0,0,0,75.0
2023-10-29,100,34465.2,0,0,3,70.0
2023-10-30,100.0,34499.1,1,0,0,75.0
2023-10-31,100,34661.4,0,0,1,75.0
2023-11-01,100,34704.0,0,0,0,75.0
2023-11-02,100.0,34634.2,1,0,1,75.0
2023-11-03,100,34727.1,0,0,0,75.0
2023-11-04,100,34817.9,0,0,2,75.0
2023-11-05,100,34809.2,0,0,1,70.0
2023-11-06,100,34816.6,0,0,1,70.0
2023-11-07,100.0,34747.5,4,0,0,75.0
2023-11-08,100,34857.5,0,6,0,75.0
2023-11-09,100.0,34927.7,5,0,0,75.0
2023-11-10,100.0,35023.3,5,0,1,80.0
2023-11-11,100,35022.1,0,0,1,75.0
2023-11-12,100.0,34977.5,3,0,1,70.0
2023-11-13,100.0,34940.5,3,0,0,75.0
2023-11-14,99.9,34989.1,6,0,2,75.0
2023-11-15,100,34967.4,0,0,0,70.0
2023-11-16,99.5,34881.2,3,1,0,70.0
2023-11-17,100.0,34826.7,2,0,0,70.0
2023-11-18,100,34856.7,0,0,0,70.0
2023-11-19,100,34818.4,0,0,1,70.0
2023-11-20,100.0,34827.1,1,0,1,70.0
2023-11-21,100.0,34818.9,1,0,0,70.0
2023-11-22,100,34884.9,0,0,2,70.0
2023-11-23,100.0,34937.7,2,0,0,70.0
2023-11-24,100.0,34961.5,1,0,0,70.0
2023-11-25,100.0,34876.2,1,0,1,70.0
2023-11-26,100,34896.8,0,0,0,70.0
2023-11-27,99.9,35031.5,2,0,2,70.0
2023-11-28,100.0,35047.5,2,0,1,70.0
2023-11-29,100,35043.8,0,0,1,75.0
2023-11-30,100.0,34935.8,1,0,0,75.0
2023-12-01,99.2,35093.5,3,0,0,75.0
2023-12-02,99.7,34937.0,18,0,2,80.0
2023-12-03,0,-9,9,9,9,-9
2023-12-04,99.5,34999.8,19,0,4,80.0
2023-12-05,99.9,-2130666.6,2,0,0,85.0
2023-12-06,100,-8213013.5,0,0,0,100.0
2023-12-07,100,-8213090.0,0,0,0,100.0
2023-12-08,100,-8213168.0,0,0,0,100.0
2023-12-09,100,-8213152.2,0,0,0,100.0
2023-12-10,65.7,-8213044.4,1,0,0,60.0
2023-12-11,86.3,-8148806.8,4,1,0,100.0
2023-12-12,68.6,34796.5,6,1,1,70.0
2023-12-13,97.8,34732.2,2,0,0,75.0
2023-12-14,100.0,34843.4,1,0,0,70.0
2023-12-15,100,34805.1,0,0,0,75.0
2023-12-16,100.0,34781.8,1,0,0,70.0
2023-12-17,100,34782.8,0,0,0,70.0
2023-12-17,100.0,34782.8,1,0,0,70.0
2023-12-18,100,34760.1,0,0,0,70.0
2023-12-19,100.0,34784.6,1,0,0,75.0
2023-12-20,100,34786.5,0,0,3,75.0
2023-12-21,100.0,34807.2,1,0,0,75.0
2023-12-22,100,34768.8,0,0,1,75.0
2023-12-23,100,34893.2,0,0,0,70.0
2023-12-24,100,34875.8,0,0,1,70.0
2023-12-25,100,34842.5,0,0,0,65.0
2023-12-26,100,34840.7,0,0,0,70.0
2023-12-27,100,34772.7,0,0,1,70.0
2023-12-28,100.0,34736.8,1,0,0,70.0
2023-12-29,100,34721.0,0,0,0,70.0
2023-12-30,100,34774.5,0,0,3,70.0
2023-12-31,100.0,34768.9,3,0,0,70.0
2024-01-01,100.0,34819.2,1,0,0,60.0
2024-01-02,100.0,34711.5,1,0,0,60.0
2024-01-03,100.0,34857.3,1,0,2,70.0
2024-01-04,100,34899.7,0,0,2,70.0
2024-01-05,100,34825.8,0,0,1,70.0
2024-01-06,100.0,34800.5,1,0,1,70.0
2024-01-07,100,34776.7,0,0,0,70.0
2024-01-08,100,34782.7,0,0,3,60.0
2024-01-09,98.9,34897.5,2,0,1,70.0
2024-01-10,99.4,34923.9,1,0,1,70.0
2024-01-11,100,34950.2,0,0,0,70.0
2024-01-12,100,34953.0,0,0,1,70.0
2024-01-13,100,34987.3,0,0,1,70.0
2024-01-14,98.9,34929.6,1,0,2,65.0
2024-01-15,100.0,35045.8,4,0,1,70.0
2024-01-16,100,35023.1,0,0,0,70.0
2024-01-17,100,35001.8,0,0,0,70.0
2024-01-18,100,35060.3,0,0,0,70.0
2024-01-19,100,34930.2,0,0,2,70.0
2024-01-20,100.0,35032.0,1,0,0,-9
2024-01-21,100,35062.0,0,0,0,65.0
2024-01-22,100.0,35085.5,1,0,1,65.0
2024-01-23,99.5,35065.2,3,1,1,70.0
2024-01-24,98.4,34980.6,16,7,0,75.0
2024-01-25,100.0,34931.7,3,0,0,75.0
2024-01-26,100.0,34937.7,3,0,0,75.0
2024-01-27,100,34945.1,0,0,0,70.0
2024-01-28,100,35069.6,0,0,0,65.0
2024-01-29,100.0,35148.8,8,0,0,75.0
2024-01-30,100,35180.0,0,0,0,70.0
2024-01-31,100.0,35122.8,1,0,0,70.0
