fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-10,100,3702.6,0,0,4,10.0
2023-03-11,100,3667.3,0,0,0,20.0
2023-03-12,100,2676.0,0,0,1,15.0
2023-03-13,100,3473.2,0,0,1,15.0
2023-03-14,100,3550.1,0,0,2,20.0
2023-03-15,100,3560.5,0,0,4,20.0
2023-03-16,100,3558.0,0,0,7,25.0
2023-03-17,100,3583.3,0,0,3,20.0
2023-03-18,100,3584.1,0,0,8,25.0
2023-03-19,100,3625.8,0,0,0,20.0
2023-03-20,100,3601.9,0,0,0,20.0
2023-03-21,100,3598.7,0,0,9,25.0
2023-03-22,100,3641.6,0,0,11,25.0
2023-03-23,100,3607.1,0,0,3,20.0
2023-03-24,100,3632.3,0,0,2,20.0
2023-03-25,100,3636.3,0,0,1,15.0
2023-03-26,100,3651.1,0,0,1,0.0
2023-03-27,100.0,3652.6,1,0,1,5.0
2023-03-28,100.0,3626.0,1,0,2,5.0
2023-03-29,100.0,3648.3,1,0,2,20.0
2023-03-30,100.0,3619.6,1,0,8,5.0
2023-03-31,100,3619.2,0,0,2,0.0
2023-04-01,100,3632.9,0,0,1,0.0
2023-04-02,100,3666.4,0,0,3,5.0
2023-04-03,100,3651.7,0,0,1,20.0
2023-04-04,100,3629.9,0,0,3,25.0
2023-04-05,100.0,3628.4,2,0,0,0.0
2023-04-06,100,3626.0,0,0,2,0.0
2023-04-07,100,3646.2,0,0,6,20.0
2023-04-08,100,3699.0,0,0,4,5.0
2023-04-09,100,3637.0,0,0,14,10.0
2023-04-10,100,3645.0,0,0,3,0.0
2023-04-11,100,3652.6,0,0,1,0.0
2023-04-12,100,3675.0,0,0,4,5.0
2023-04-13,100,3814.2,0,0,6,5.0
2023-04-14,100,3674.0,0,0,6,5.0
2023-04-15,100,3666.8,0,0,12,10.0
2023-04-16,100,3680.4,0,0,1,0.0
2023-04-17,100.0,3510.3,3,0,3,0.0
2023-04-18,100,3447.3,0,0,3,5.0
2023-04-19,100.0,3620.1,3,0,5,10.0
2023-04-20,100,3658.3,0,0,1,0.0
2023-04-21,100,3626.1,0,0,7,5.0
2023-04-22,100,3611.0,0,0,1,0.0
2023-04-23,100,3622.8,0,0,1,0.0
2023-04-24,100,3615.9,0,0,11,20.0
2023-04-25,100,3655.1,0,0,5,5.0
2023-04-26,100.0,3587.0,1,0,0,0.0
2023-04-27,100.0,3645.0,2,0,3,5.0
2023-04-28,100,3612.1,0,0,2,0.0
2023-04-29,100,3950.6,0,0,9,15.0
2023-04-30,100,3602.2,0,0,3,0.0
2023-05-01,100,3568.2,0,0,2,0.0
2023-05-02,100,3589.9,0,0,4,5.0
2023-05-03,100,3569.9,0,0,9,15.0
2023-05-04,100,3593.0,0,0,5,5.0
2023-05-05,100,3595.8,0,0,5,5.0
2023-05-06,100,3569.5,0,0,14,20.0
2023-05-07,100,3579.1,0,0,10,15.0
2023-05-08,100,3648.2,0,0,5,5.0
2023-05-09,100,3664.0,0,0,12,15.0
2023-05-10,100,3565.7,0,0,7,25.0
2023-05-11,99.9,3520.7,1,0,2,0.0
2023-05-12,100,3577.8,0,0,6,5.0
2023-05-13,100,3503.9,0,0,7,15.0
2023-05-14,100,3523.7,0,0,10,5.0
2023-05-15,100,3524.6,0,0,6,15.0
2023-05-16,100,3498.9,0,0,3,5.0
2023-05-17,100,3525.2,0,0,7,10.0
2023-05-18,100,3477.8,0,0,4,5.0
2023-05-19,100,3488.0,0,0,10,25.0
2023-05-20,100,3474.1,0,0,4,5.0
2023-05-21,100,3500.7,0,0,17,20.0
2023-05-22,100,3497.3,0,0,10,15.0
2023-05-23,100,3496.1,0,0,9,5.0
2023-05-24,100,3493.8,0,0,14,10.0
2023-05-25,100,3479.4,0,0,12,20.0
2023-05-26,100,3493.0,0,0,8,10.0
2023-05-27,100,3486.0,0,0,12,15.0
2023-05-28,100,3458.7,0,0,10,5.0
2023-05-29,100.0,3508.5,1,0,13,10.0
2023-05-30,100,3501.3,0,0,8,5.0
2023-05-31,100,3504.0,0,0,14,10.0
2023-06-01,100,3077.3,0,0,11,20.0
2023-06-02,100,3365.8,0,0,16,15.0
2023-06-03,100,3354.8,0,0,11,15.0
2023-06-04,100,3415.3,0,0,6,15.0
2023-06-05,100,3413.7,0,0,11,15.0
2023-06-06,100,3389.5,0,0,6,5.0
2023-06-07,100,3502.0,0,0,13,20.0
2023-06-08,100,3423.4,0,0,18,20.0
2023-06-09,100,3406.8,0,0,17,15.0
2023-06-10,100,3411.2,0,0,23,25.0
2023-06-11,100.0,3419.8,1,0,27,25.0
2023-06-12,100,3381.6,0,0,14,20.0
2023-06-13,100,3397.7,0,0,15,15.0
2023-06-14,100,3404.1,0,0,9,5.0
2023-06-15,100,3394.5,0,0,8,10.0
2023-06-16,100.0,3361.8,1,0,6,15.0
2023-06-17,100.0,3360.6,1,0,7,10.0
2023-06-18,100,3405.1,0,0,13,15.0
2023-06-19,100,3399.6,0,0,13,15.0
2023-06-20,100,3373.6,0,0,11,15.0
2023-06-21,100.0,3395.2,2,0,20,15.0
2023-06-22,100.0,3401.9,2,0,15,15.0
2023-06-23,100,3401.7,0,0,9,10.0
2023-06-24,100,3407.7,0,0,13,15.0
2023-06-25,100,3404.4,0,0,14,5.0
2023-06-26,100,3373.9,0,0,19,10.0
2023-06-27,100,3349.6,0,0,15,5.0
2023-06-28,100,3393.7,0,0,20,20.0
2023-06-29,100.0,3411.2,1,0,20,15.0
2023-06-30,100.0,3501.7,1,0,16,15.0
2023-07-01,100.0,3433.1,1,0,7,15.0
2023-07-02,100,3481.9,0,0,12,15.0
2023-07-03,100,3473.6,0,0,8,10.0
2023-07-04,100,3451.3,0,0,14,15.0
2023-07-05,100.0,3447.2,1,0,9,15.0
2023-07-06,100.0,3428.5,1,0,3,0.0
2023-07-07,100.0,3485.6,1,0,2,0.0
2023-07-08,100,3471.5,0,0,17,15.0
2023-07-09,100,3449.8,0,0,6,0.0
2023-07-10,100,3502.9,0,0,7,0.0
2023-07-11,100.0,3507.9,1,0,1,0.0
2023-07-12,100.0,3503.9,2,0,6,5.0
2023-07-13,100.0,3509.4,5,0,0,0.0
2023-07-14,100.0,3569.9,1,0,7,0.0
2023-07-15,100,3464.8,0,0,5,0.0
2023-07-16,100,3477.9,0,0,2,0.0
2023-07-17,100.0,3579.6,1,0,5,5.0
2023-07-18,100,3514.3,0,0,4,0.0
2023-07-19,100.0,3592.0,1,0,4,0.0
2023-07-20,100,3500.5,0,0,6,0.0
2023-07-21,100,3478.5,0,0,0,0.0
2023-07-22,100,3598.8,0,0,5,10.0
2023-07-23,100,3568.3,0,0,5,0.0
2023-07-24,100.0,3506.8,3,0,1,0.0
2023-07-26,100.0,3495.4,1,0,1,0.0
2023-07-27,100.0,3530.5,1,0,6,0.0
2023-07-28,100,3527.9,0,0,2,0.0
2023-07-29,100,3510.0,0,0,1,0.0
2023-07-30,100,3491.5,0,0,7,0.0
2023-07-31,100,3503.9,0,0,7,10.0
2023-08-01,100.0,3513.6,1,0,9,5.0
2023-08-02,100.0,3535.6,1,0,8,5.0
2023-08-03,100.0,3517.4,1,0,13,15.0
2023-08-04,100.0,3567.6,3,0,3,0.0
2023-08-05,100.0,3542.4,2,0,13,5.0
2023-08-06,100,3580.4,0,0,7,0.0
2023-08-07,100,3555.9,0,0,18,15.0
2023-08-08,100.0,3554.5,1,0,3,5.0
2023-08-09,100.0,3537.6,2,0,6,5.0
2023-08-10,100.0,3759.8,1,0,0,0.0
2023-08-11,100.0,3494.2,1,0,9,5.0
2023-08-12,100,3574.9,0,0,6,5.0
2023-08-13,100,3591.5,0,0,8,10.0
2023-08-14,100.0,3745.1,1,0,13,5.0
2023-08-15,100.0,3571.0,1,0,6,0.0
2023-08-16,100.0,3610.6,1,0,2,0.0
2023-08-17,100.0,3563.3,1,0,15,5.0
2023-08-18,100,3632.2,0,0,10,0.0
2023-08-19,100,3613.1,0,0,3,0.0
2023-08-20,100,3642.9,0,0,7,10.0
2023-08-21,100,3635.4,0,0,15,15.0
2023-08-22,100,3637.9,0,0,19,15.0
2023-08-23,100.0,3686.9,1,0,14,15.0
2023-08-24,100,3677.5,0,0,21,15.0
2023-08-25,100,3687.6,0,0,12,15.0
2023-08-26,100,3673.6,0,0,10,15.0
2023-08-27,100,3897.2,0,0,10,10.0
2023-08-28,100,3968.8,0,0,20,15.0
2023-08-29,100,3783.7,0,0,10,15.0
2023-08-30,100.0,3802.1,1,0,20,20.0
2023-08-31,100,3836.7,0,0,14,15.0
2023-09-01,99.9,3802.9,1,0,17,15.0
2023-09-02,100,3916.0,0,0,9,15.0
2023-09-03,100,3789.1,0,0,11,10.0
2023-09-04,100.0,3891.2,1,0,12,15.0
2023-09-05,100.0,3895.0,2,0,3,5.0
2023-09-06,100,3812.9,0,0,9,15.0
2023-09-07,100.0,3963.7,2,0,7,15.0
2023-09-08,100,3895.5,0,0,13,15.0
2023-09-09,100,3859.6,0,0,12,15.0
2023-09-10,100.0,3896.3,1,0,9,15.0
2023-09-11,100.0,3788.2,1,0,10,15.0
2023-09-12,100.0,3824.0,1,0,8,15.0
2023-09-13,100.0,3844.5,1,0,8,5.0
2023-09-14,100,3844.1,0,0,4,5.0
2023-09-15,100,3768.6,0,0,18,20.0
2023-09-16,100,3788.9,0,0,11,15.0
2023-09-17,100,4120.7,0,0,10,15.0
2023-09-18,100,4098.9,0,0,9,15.0
2023-09-19,100,4069.3,0,0,2,5.0
2023-09-20,100.0,4045.0,1,0,5,5.0
2023-09-21,100.0,4069.0,1,0,27,20.0
2023-09-22,100.0,4044.8,1,0,10,5.0
2023-09-23,100,4078.5,0,0,7,15.0
2023-09-24,100,4075.8,0,0,10,10.0
2023-09-25,100.0,4196.1,3,0,10,15.0
2023-09-26,100,4081.7,0,0,8,10.0
2023-09-27,100.0,4078.2,1,0,12,15.0
2023-09-28,100.0,4114.8,1,0,3,5.0
2023-09-29,100.0,4082.2,1,0,1,10.0
2023-09-30,100,4112.0,0,0,10,10.0
2023-10-01,100,4107.2,0,0,3,15.0
2023-10-02,100.0,4022.6,1,0,1,10.0
2023-10-03,100.0,3932.5,1,0,0,15.0
2023-10-04,100.0,3931.5,2,0,1,10.0
2023-10-05,100.0,4072.6,1,0,6,15.0
2023-10-06,99.9,4108.9,2,0,17,20.0
2023-10-07,100,4061.9,0,0,10,25.0
2023-10-08,100,3997.2,0,0,14,25.0
2023-10-09,100.0,3973.0,1,0,27,25.0
2023-10-10,100.0,4058.9,1,0,25,25.0
2023-10-11,100.0,3934.8,1,0,35,25.0
2023-10-12,100.0,3935.5,1,0,29,25.0
2023-10-13,100.0,3977.4,1,0,34,25.0
2023-10-14,100,4010.6,0,0,42,25.0
2023-10-15,100,3981.4,0,0,27,25.0
2023-10-16,100.0,3977.6,1,0,22,25.0
2023-10-17,100.0,3838.0,1,0,31,25.0
2023-10-18,100.0,3916.7,1,0,24,25.0
2023-10-19,100.0,3821.2,1,0,22,25.0
2023-10-20,100.0,3944.0,2,0,29,25.0
2023-10-21,100.0,3907.4,1,0,16,20.0
2023-10-22,100,3982.1,0,0,0,20.0
2023-10-22,100.0,3982.1,1,0,0,20.0
2023-10-23,100,3839.5,0,0,13,20.0
2023-10-24,100,3866.3,0,0,7,20.0
2023-10-25,100.0,3904.8,2,0,16,25.0
2023-10-26,100.0,3917.7,1,0,22,25.0
2023-10-27,100,3980.3,0,0,19,25.0
2023-10-28,100,3987.9,0,0,9,20.0
2023-10-29,100,3940.2,0,0,5,20.0
2023-10-30,100.0,3870.9,1,0,19,20.0
2023-10-31,100,4008.6,0,0,14,25.0
2023-11-01,99.9,4099.8,1,1,10,20.0
2023-11-02,100.0,3861.9,1,0,10,20.0
2023-11-03,100,4012.1,0,0,12,25.0
2023-11-04,100,3292.2,0,0,5,25.0
2023-11-05,100,532.1,0,0,19,25.0
2023-11-06,100,3852.4,0,0,11,20.0
2023-11-07,100.0,3613.9,2,0,14,20.0
2023-11-08,100,3697.4,0,0,11,25.0
2023-11-09,100.0,3761.3,5,0,21,20.0
2023-11-10,100.0,3739.3,4,0,11,15.0
2023-11-11,100,3821.9,0,0,11,20.0
2023-11-12,100.0,3799.1,1,0,15,20.0
2023-11-13,100,3794.1,0,0,3,20.0
2023-11-14,100,3800.7,0,0,16,25.0
2023-11-15,100,3790.8,0,0,19,20.0
2023-11-16,100,3803.1,0,0,18,20.0
2023-11-17,100.0,3800.7,2,0,12,20.0
2023-11-18,100,3803.3,0,0,18,20.0
2023-11-19,100,3816.2,0,0,6,15.0
2023-11-20,100.0,3846.4,1,0,3,5.0
2023-11-21,100.0,3854.7,1,0,12,25.0
2023-11-22,100,4105.5,0,0,6,15.0
2023-11-23,100.0,4010.1,2,0,6,15.0
2023-11-24,100.0,3919.6,1,0,13,25.0
2023-11-25,100.0,3848.9,1,0,3,15.0
2023-11-26,100,3832.7,0,0,17,20.0
2023-11-27,100,3885.1,0,0,4,20.0
2023-11-28,100.0,3843.0,2,0,6,20.0
2023-11-29,100,3882.6,0,0,2,15.0
2023-11-30,100.0,3812.0,1,0,5,20.0
2023-12-01,100,3817.4,0,0,3,20.0
2023-12-02,100,3829.1,0,0,8,25.0
2023-12-03,100,3846.6,0,0,7,25.0
2023-12-04,100,3849.0,0,0,4,20.0
2023-12-05,100,3856.7,0,0,4,25.0
2023-12-06,100,3944.5,0,0,6,25.0
2023-12-07,100,3957.3,0,0,2,25.0
2023-12-08,100,4012.0,0,0,4,15.0
2023-12-09,100,4160.2,0,0,4,20.0
2023-12-10,100,4322.1,0,0,7,20.0
2023-12-11,100,4056.1,0,0,15,25.0
2023-12-12,100,4013.9,0,0,27,25.0
2023-12-13,100.0,3971.3,1,0,14,25.0
2023-12-14,100.0,3902.7,1,0,2,20.0
2023-12-15,100,3964.4,0,0,2,5.0
2023-12-16,100.0,4080.1,1,0,0,10.0
2023-12-17,100,3862.3,0,0,5,20.0
2023-12-17,100.0,3862.3,1,0,5,20.0
2023-12-18,100,3912.0,0,0,7,20.0
2023-12-19,100.0,4236.5,1,0,3,5.0
2023-12-20,100,4297.6,0,0,1,20.0
2023-12-21,100.0,3998.9,1,0,1,20.0
2023-12-22,100,3923.4,0,0,3,20.0
2023-12-23,100,3952.0,0,0,0,5.0
2023-12-24,100,3927.2,0,0,7,20.0
2023-12-25,100,3924.5,0,0,1,20.0
2023-12-26,100,3869.4,0,0,2,20.0
2023-12-27,100,3849.0,0,0,0,20.0
2023-12-28,100,3849.5,0,0,0,20.0
2023-12-29,100,3830.5,0,0,3,20.0
2023-12-30,100,3891.9,0,0,10,20.0
2023-12-31,100,3844.9,0,0,6,20.0
2024-01-01,100.0,3883.4,1,0,5,25.0
2024-01-02,100.0,3900.5,1,0,1,20.0
2024-01-03,100.0,4049.3,1,0,1,20.0
2024-01-04,100,3984.0,0,0,1,25.0
2024-01-05,100,3948.5,0,0,3,20.0
2024-01-06,100.0,3941.3,1,0,2,20.0
2024-01-07,100,4016.9,0,0,8,20.0
2024-01-08,100,3963.2,0,0,0,25.0
2024-01-09,100.0,3941.9,1,0,8,20.0
2024-01-10,100,3936.2,0,0,19,25.0
2024-01-11,53.1,4135.0,2,0,4,20.0
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,32.0,4110.0,2,0,0,25.0
2024-01-19,100,4169.0,0,0,3,0.0
2024-01-20,100.0,4161.0,1,0,13,-9
2024-01-21,100,4298.7,0,0,3,-9
2024-01-22,100.0,4196.3,1,0,4,25.0
2024-01-23,100.0,4206.1,1,0,2,25.0
2024-01-24,100,4226.1,0,0,10,25.0
2024-01-25,100.0,4227.6,3,0,4,25.0
2024-01-26,100.0,4358.2,3,0,1,10.0
2024-01-27,100,4252.4,0,0,4,25.0
2024-01-28,100,4260.4,0,0,2,20.0
2024-01-29,100.0,4361.7,8,0,2,5.0
2024-01-30,100,4442.0,0,0,3,0.0
2024-01-31,100.0,4405.0,1,0,0,0.0
