fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-22,100,-7049.9,0,4,0,50.0
2023-06-23,100,-6748.7,0,0,0,50.0
2023-06-24,100,-5868.5,0,0,0,45.0
2023-06-25,100,-5947.1,0,0,0,50.0
2023-06-26,100,-5315.2,0,0,0,45.0
2023-06-27,100,-5790.7,0,0,0,40.0
2023-06-28,100,-5831.4,0,0,0,45.0
2023-06-29,100.0,-5791.1,1,0,0,40.0
2023-06-30,100.0,-5710.8,1,0,0,45.0
2023-07-01,100,-5641.2,0,0,0,50.0
2023-07-02,100,-5468.8,0,0,0,55.0
2023-07-03,100,-4561.0,0,0,0,45.0
2023-07-04,100,-4630.7,0,0,0,45.0
2023-07-05,100.0,-4816.8,1,0,0,50.0
2023-07-06,100.0,-4059.2,1,0,0,45.0
2023-07-07,100.0,-2900.8,1,0,0,45.0
2023-07-08,100,-3266.0,0,0,0,40.0
2023-07-09,100,-5104.4,0,0,0,40.0
2023-07-10,100,-4436.3,0,0,0,45.0
2023-07-11,100.0,-5629.6,1,0,0,45.0
2023-07-12,100,-7148.8,0,2,0,45.0
2023-07-13,100.0,-7660.7,1,3,0,45.0
2023-07-14,100,-5749.9,0,1,3,50.0
2023-07-15,100,-5615.7,0,0,0,50.0
2023-07-16,100,-6879.8,0,0,0,40.0
2023-07-17,100.0,-6637.5,1,0,0,50.0
2023-07-18,100,-8303.3,0,0,0,50.0
2023-07-19,100.0,-9771.6,1,0,0,40.0
2023-07-20,100,-10167.3,0,0,0,45.0
2023-07-21,100,-10060.5,0,0,0,50.0
2023-07-22,100,-9804.9,0,0,0,45.0
2023-07-23,100,-9531.1,0,0,0,45.0
2023-07-24,100,-9340.2,0,2,0,45.0
2023-07-26,100,-8311.1,0,0,0,45.0
2023-07-27,100,-8492.7,0,2,0,45.0
2023-07-28,100,-8351.6,0,0,0,45.0
2023-07-29,100,-8245.0,0,0,0,45.0
2023-07-30,100,-7887.4,0,0,0,45.0
2023-07-31,100,-7683.6,0,0,0,50.0
2023-08-01,100.0,-7511.6,1,0,0,45.0
2023-08-02,100.0,-7417.5,1,0,0,40.0
2023-08-03,100.0,-7258.1,1,0,1,50.0
2023-08-04,100.0,-7004.8,1,2,0,45.0
2023-08-05,100,-6796.6,0,2,0,50.0
2023-08-06,100,-6754.7,0,0,0,55.0
2023-08-07,100,-6479.0,0,0,0,55.0
2023-08-08,100.0,-6295.5,1,0,2,55.0
2023-08-09,100.0,-6137.1,1,1,0,45.0
2023-08-10,100.0,-6126.4,1,0,0,45.0
2023-08-11,100.0,-5996.6,1,0,0,45.0
2023-08-12,100,-5551.7,0,0,0,45.0
2023-08-13,100,-4380.5,0,0,0,50.0
2023-08-14,100.0,-5327.7,1,0,0,45.0
2023-08-15,100.0,-5460.3,1,0,0,55.0
2023-08-16,100,-4298.0,0,1,0,50.0
2023-08-17,100,-4722.3,0,1,0,55.0
2023-08-18,100,-4785.3,0,0,0,55.0
2023-08-19,100,-4406.5,0,0,0,45.0
2023-08-20,100,-4304.0,0,0,0,55.0
2023-08-21,100,-4340.7,0,0,0,50.0
2023-08-22,100,-4029.5,0,0,0,45.0
2023-08-23,100,-3496.7,0,1,0,45.0
2023-08-24,100,-3559.8,0,0,0,40.0
2023-08-25,100,-3810.6,0,0,0,45.0
2023-08-26,100,-3482.5,0,0,0,40.0
2023-08-27,100,-3488.7,0,0,0,50.0
2023-08-28,100,-3501.9,0,0,3,55.0
2023-08-29,100,-3653.7,0,0,0,50.0
2023-08-30,100.0,-3958.5,1,0,0,40.0
2023-08-31,100,-4033.3,0,0,0,55.0
2023-09-01,100,-3931.8,0,1,0,45.0
2023-09-02,100,-3835.5,0,0,0,55.0
2023-09-03,100,-3495.4,0,0,0,55.0
2023-09-04,100.0,-3370.2,1,0,0,55.0
2023-09-05,100.0,-3201.4,1,1,0,50.0
2023-09-06,100,-3308.2,0,0,0,50.0
2023-09-07,100.0,-3120.0,1,1,0,45.0
2023-09-08,100,-2868.6,0,0,0,45.0
2023-09-09,100,-2974.7,0,0,2,55.0
2023-09-10,100,-2876.7,0,1,1,55.0
2023-09-11,100,-2773.0,0,1,1,50.0
2023-09-12,99.9,-2501.4,4,0,0,55.0
2023-09-13,100.0,-2325.9,1,0,2,50.0
2023-09-14,100,-2423.8,0,0,1,55.0
2023-09-15,100,-2348.8,0,0,1,55.0
2023-09-16,100,-2139.6,0,0,1,50.0
2023-09-17,100,-2175.5,0,0,0,50.0
2023-09-18,0.6,-2390.8,1,0,0,-9
2023-09-19,37.2,-1915.0,65,0,0,55.0
2023-09-20,0,-9,0,0,0,-9
2023-09-21,35.2,-1901.8,2,0,0,50.0
2023-09-22,0,-9,9,9,9,-9
2023-09-23,54.1,-1982.3,94,0,0,55.0
2023-09-24,0,-9,9,9,9,-9
2023-09-25,5.9,-826.5,29,0,0,55.0
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,50.2,-881.3,2,0,1,45.0
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,42.3,-388.0,2,0,0,40.0
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,44.6,-1027.1,3,1,0,50.0
2023-10-22,49.8,-1186.5,2,0,0,40.0
2023-10-22,49.8,-1186.5,2,0,0,40.0
2023-10-23,0,-9,0,0,0,-9
2023-10-24,48.0,-1542.7,2,0,0,55.0
2023-10-25,0,-9,0,0,0,-9
2023-10-26,43.8,-686.1,2,0,0,50.0
2023-10-27,0,-9,0,0,0,-9
2023-10-28,39.6,-834.2,2,0,0,55.0
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,47.9,-1928.8,2,0,0,50.0
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,48.1,-1872.4,2,0,0,55.0
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,51.8,-2149.9,1,1,0,55.0
2023-11-13,1.1,-2755.1,1,0,0,-9
2023-11-14,48.3,-2423.3,1,0,0,55.0
2023-11-15,0.6,-2804.4,1,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,51.2,-2295.6,1,0,0,50.0
2023-11-20,49.8,-2301.3,3,0,0,15.0
2023-11-21,3.0,-2767.3,2,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,49.6,-2165.7,1,0,0,55.0
2023-11-25,2.8,-2663.4,2,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,49.0,-1629.4,1,1,0,55.0
2023-11-29,52.6,-1603.7,1,0,0,25.0
2023-11-30,6.8,-1873.1,2,0,0,55.0
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
