fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2024-01-05,100.0,-1742.2,3,2,0,0.0
2024-01-06,100.0,-732.9,3,1,0,0.0
2024-01-07,100.0,-371.5,3,3,0,0.0
2024-01-08,100.0,-640.9,2,3,0,0.0
2024-01-09,98.9,-398.1,2,0,0,0.0
2024-01-10,99.4,-68.1,3,6,0,0.0
2024-01-11,100,-170.3,0,6,0,0.0
2024-01-12,100.0,-99.7,1,5,0,0.0
2024-01-13,100,-1041.2,0,7,0,0.0
2024-01-14,100.0,-356.9,1,8,0,0.0
2024-01-15,100.0,-894.0,1,0,0,0.0
2024-01-16,100.0,-756.7,1,3,0,0.0
2024-01-17,100.0,339.2,1,0,0,0.0
2024-01-18,100,89.6,0,0,0,0.0
2024-01-19,100.0,-3011.9,2,4,0,0.0
2024-01-20,79.4,-1595.7,5,6,0,0.0
2024-01-21,100.0,422.6,2,5,1,0.0
2024-01-22,100.0,-931.1,2,2,0,0.0
2024-01-23,100.0,-1395.9,3,1,0,0.0
2024-01-24,100.0,-421.1,2,2,0,0.0
2024-01-25,100.0,-589.7,2,4,0,0.0
2024-01-26,100.0,-206.4,2,4,0,0.0
2024-01-27,100,-201.7,0,5,1,0.0
2024-01-28,100.0,-193.2,2,3,0,0.0
2024-01-29,99.9,458.4,5,2,0,0.0
2024-01-30,100.0,-2540.2,3,3,0,0.0
2024-01-31,100.0,164.0,4,3,0,0.0
2024-02-01,100.0,-2027.8,3,2,0,0.0
2024-02-02,100.0,-4665.7,6,5,0,0.0
2024-02-03,100.0,-1454.4,2,6,0,0.0
2024-02-04,100,-2334.9,0,2,0,0.0
2024-02-05,100.0,-1736.4,1,3,0,0.0
2024-02-06,100.0,-1151.3,4,16,0,0.0
2024-02-07,51.0,-14237.1,3,2,0,15.0
2024-02-08,100.0,-2954.5,1,0,0,0.0
2024-02-09,100,-5223.0,0,0,0,0.0
2024-02-10,74.6,-383.6,1,0,0,15.0
2024-02-11,0,-9,0,0,0,-9
2024-02-12,0,-9,0,0,0,-9
2024-02-13,0,-9,0,0,0,-9
2024-02-14,0,-9,0,0,0,-9
2024-02-15,0,-9,0,0,0,-9
2024-02-16,42.7,-21500.8,2,0,0,10.0
2024-02-17,0,-9,0,0,0,-9
2024-02-18,0,-9,0,0,0,-9
2024-02-19,8.8,-25117.7,2,0,0,0.0
2024-02-20,0,-9,0,0,0,-9
2024-02-21,0,-9,0,0,0,-9
2024-02-22,0,-9,0,0,0,-9
2024-02-23,0,-9,0,0,0,-9
2024-02-24,0,-9,0,0,0,-9
2024-02-25,0,-9,0,0,0,-9
2024-02-26,0,-9,0,0,0,-9
2024-02-27,0,-9,0,0,0,-9
2024-02-28,0,-9,0,0,0,-9
