fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-20,0,-9,0,0,0,-9
2023-02-21,0,-9,0,0,0,-9
2023-02-22,0,-9,0,0,0,-9
2023-02-23,0,-9,0,0,0,-9
2023-02-24,0,-9,0,0,0,-9
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,25.6,-8475183.6,1,0,0,0.0
2023-04-12,81.0,-8997791.9,1,0,0,10.0
2023-04-13,100,-4985290.5,0,0,0,0.0
2023-04-14,100,-4970560.3,0,0,0,0.0
2023-04-15,100,-4970585.8,0,0,0,0.0
2023-04-16,83.9,-1561131.6,4,0,1,10.0
2023-04-17,100,7788114.4,0,3,5,75.0
2023-04-18,100,7755116.9,0,0,2,75.0
2023-04-19,100,7735237.9,0,3,8,75.0
2023-04-20,100,7730346.8,0,0,3,75.0
2023-04-21,100,7851848.5,0,0,0,60.0
2023-04-22,100,7879960.7,0,0,13,60.0
2023-04-23,100,7851571.5,0,0,5,65.0
2023-04-24,100,7866331.6,0,0,2,40.0
2023-04-25,100,7749701.1,0,0,4,75.0
2023-04-26,100,7768127.6,0,1,0,70.0
2023-04-27,100,7743731.7,0,2,4,75.0
2023-04-28,100,7726301.3,0,0,4,70.0
2023-04-29,100,7865190.8,0,0,1,40.0
2023-04-30,93.6,7737177.9,4,0,11,75.0
2023-05-01,100,7748023.7,0,0,8,60.0
2023-05-02,100,7757382.2,0,0,1,75.0
2023-05-03,100,7779653.3,0,0,2,70.0
2023-05-04,100,7734095.1,0,0,2,65.0
2023-05-05,100,7672673.3,0,0,5,70.0
2023-05-06,100,7730795.6,0,0,2,70.0
2023-05-07,100,7802115.4,0,0,0,65.0
2023-05-08,100,7811145.7,0,0,2,65.0
2023-05-09,100,7829926.4,0,0,3,60.0
2023-05-10,100,7807031.6,0,0,11,85.0
2023-05-11,100,7828605.6,0,1,9,30.0
2023-05-12,100,7832946.1,0,0,0,25.0
2023-05-13,100,7827313.2,0,0,14,55.0
2023-05-14,100,7807099.6,0,0,11,70.0
2023-05-15,99.6,7842887.5,1,0,20,60.0
2023-05-16,99.3,7900022.8,3,0,0,15.0
2023-05-17,80.4,7897172.8,2,0,1,10.0
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,17.2,-4599505.5,5,0,0,60.0
2023-09-17,91.9,-3948821.2,8,0,6,25.0
2023-09-18,100.0,2226.3,1,0,3,0.0
2023-09-19,100,1611.3,0,0,5,0.0
2023-09-20,99.5,10177.5,3,1,4,0.0
2023-09-21,100.0,1690.9,1,0,3,0.0
2023-09-22,100.0,1661.2,1,0,1,0.0
2023-09-23,100,1656.9,0,0,0,0.0
2023-09-24,100,1605.6,0,0,4,0.0
2023-09-25,99.6,1811.6,3,2,3,0.0
2023-09-26,100,1492.3,0,0,2,0.0
2023-09-27,100.0,1516.0,1,0,3,0.0
2023-09-28,100,1528.2,0,1,0,0.0
2023-09-29,100.0,1542.0,1,0,0,0.0
2023-09-30,100,1552.8,0,0,2,0.0
2023-10-01,99.1,1486245.6,4,0,3,0.0
2023-10-02,100.0,7153751.7,1,0,0,10.0
2023-10-03,98.4,34228.2,9,0,3,0.0
2023-10-04,99.2,22184.7,4,1,5,0.0
2023-10-05,100,1501.9,0,1,1,0.0
2023-10-06,100.0,1497.9,1,1,2,0.0
2023-10-07,100,1462.8,0,0,2,0.0
2023-10-08,100,1473.7,0,0,6,0.0
2023-10-09,100.0,1495.2,1,0,1,0.0
2023-10-10,100.0,1474.8,1,0,3,0.0
2023-10-11,100.0,1488.3,1,0,1,0.0
2023-10-12,96.0,47711.3,11,0,2,0.0
2023-10-13,100.0,1654.8,1,0,3,0.0
2023-10-14,100,1640.3,0,0,1,0.0
2023-10-15,98.7,16080.8,3,0,7,0.0
2023-10-16,98.5,2401.9,4,0,12,0.0
2023-10-17,87.3,71411.1,10,0,10,25.0
2023-10-18,100.0,1384.6,1,0,17,0.0
2023-10-19,100.0,1346.7,1,0,2,0.0
2023-10-20,100.0,1437.5,1,1,3,0.0
2023-10-21,100,1415.1,0,1,3,0.0
2023-10-22,100,1441.3,0,0,3,0.0
2023-10-22,100.0,1441.3,1,0,3,0.0
2023-10-23,100,1370.2,0,0,0,0.0
2023-10-24,100,1424.2,0,0,7,0.0
2023-10-25,100.0,1412.4,1,1,7,0.0
2023-10-26,100.0,1437.5,1,0,5,0.0
2023-10-27,100,1427.7,0,0,4,0.0
2023-10-28,100,1424.2,0,0,9,0.0
2023-10-29,100,1449.5,0,0,12,0.0
2023-10-30,100.0,1416.8,1,0,14,0.0
2023-10-31,99.0,13360.6,9,0,11,0.0
2023-11-01,98.4,9648.2,3,0,14,0.0
2023-11-02,98.6,7746.8,3,0,14,0.0
2023-11-03,100,1556.4,0,0,17,0.0
2023-11-04,99.2,2819.1,2,0,16,0.0
2023-11-05,100,1441.7,0,0,13,0.0
2023-11-06,100,1521.7,0,0,14,0.0
2023-11-07,100.0,1445.7,1,1,15,0.0
2023-11-08,100,1441.9,0,0,9,0.0
2023-11-09,100,1459.5,0,5,15,0.0
2023-11-10,100,1419.1,0,4,7,0.0
2023-11-11,100,1442.0,0,0,5,0.0
2023-11-12,100,1445.9,0,1,1,0.0
2023-11-13,100,1415.1,0,0,6,0.0
2023-11-14,99.8,6854.3,1,0,6,0.0
2023-11-15,100,1463.2,0,0,9,0.0
2023-11-16,100,1561.8,0,0,5,0.0
2023-11-17,57.1,1603.2,2,0,7,0.0
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-09,0,-9,0,0,0,-9
2024-01-10,83.0,5583.8,1,1,3,0.0
2024-01-11,100,1280.2,0,0,8,0.0
2024-01-12,100,1364.3,0,0,5,0.0
2024-01-13,100,1430.8,0,0,12,0.0
2024-01-14,100,1444.2,0,0,5,0.0
2024-01-15,100.0,1439.8,1,0,6,0.0
2024-01-16,100,1404.3,0,0,8,0.0
2024-01-17,100,1432.8,0,0,6,0.0
2024-01-18,100,1385.3,0,0,9,0.0
2024-01-19,100,1440.4,0,0,9,0.0
2024-01-20,100.0,1430.5,1,0,6,0.0
2024-01-21,100,1391.8,0,0,3,0.0
2024-01-22,100.0,1401.3,1,0,3,0.0
2024-01-23,100.0,1407.6,1,0,3,0.0
2024-01-24,100,1418.8,0,0,3,0.0
2024-01-25,100,1574.9,0,3,9,0.0
2024-01-26,100.0,1344.7,1,2,4,0.0
2024-01-27,100,1381.1,0,0,11,0.0
2024-01-28,100,1468.5,0,0,14,0.0
2024-01-29,100.0,1467.4,1,7,12,0.0
2024-01-30,100,1425.6,0,0,9,0.0
2024-01-31,100.0,1505.7,1,0,12,0.0
2024-02-01,100.0,1395.8,1,0,16,0.0
2024-02-02,100.0,1521.2,1,4,15,0.0
2024-02-03,100,1567.2,0,0,14,0.0
2024-02-04,100,1483.0,0,0,5,0.0
2024-02-05,100,1485.2,0,0,8,0.0
2024-02-06,100,1690.6,0,0,8,0.0
2024-02-07,100,1538.9,0,0,11,0.0
2024-02-08,100.0,1479.8,1,0,5,0.0
2024-02-09,100,1539.9,0,0,9,0.0
2024-02-10,100,1477.1,0,0,6,0.0
2024-02-11,100,1426.1,0,0,13,0.0
2024-02-12,100.0,1368.2,1,0,10,0.0
2024-02-13,100.0,1365.4,1,0,9,0.0
2024-02-14,100.0,1405.6,1,0,5,0.0
2024-02-15,100.0,1404.0,1,0,12,0.0
2024-02-16,100.0,1397.3,1,1,8,0.0
2024-02-17,100,1384.6,0,0,10,0.0
2024-02-18,100,1412.1,0,0,14,0.0
2024-02-19,100.0,1431.9,1,0,10,0.0
2024-02-20,100,1407.9,0,0,19,0.0
2024-02-21,100,1412.8,0,0,14,0.0
2024-02-22,100,1577.5,0,0,6,0.0
2024-02-23,100,1475.8,0,0,10,0.0
2024-02-24,100,1475.3,0,0,8,0.0
2024-02-25,100,1451.8,0,0,6,0.0
2024-02-26,100,1412.1,0,0,9,0.0
2024-02-27,100,1370.6,0,0,4,0.0
2024-02-28,100,1432.3,0,0,5,0.0
