fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-09-21,100.0,1177.0,1,0,1,0.0
2023-09-22,100.0,1236.4,1,0,0,0.0
2023-09-23,100,1206.5,0,0,0,0.0
2023-09-24,100,1209.7,0,0,1,0.0
2023-09-25,100.0,1118.3,3,0,0,0.0
2023-09-26,100,1278.1,0,0,0,0.0
2023-09-27,100.0,1237.2,1,0,0,0.0
2023-09-28,100.0,1258.6,1,0,0,0.0
2023-09-29,100.0,1217.1,1,0,0,0.0
2023-09-30,100,1287.5,0,0,0,0.0
2023-10-01,100,1149.9,0,0,0,0.0
2023-10-02,100.0,1255.6,1,0,0,0.0
2023-10-03,100.0,1301.4,1,0,0,0.0
2023-10-04,100.0,1325.9,2,0,0,0.0
2023-10-05,100.0,1409.1,1,0,1,0.0
2023-10-06,99.9,1257.7,2,0,1,0.0
2023-10-07,100,1240.8,0,0,2,0.0
2023-10-08,100,1250.7,0,0,0,0.0
2023-10-09,100.0,1357.9,1,0,0,0.0
2023-10-10,100.0,1149.6,1,0,2,0.0
2023-10-11,100.0,1264.3,1,0,2,0.0
2023-10-12,100.0,1250.8,1,0,0,0.0
2023-10-13,100.0,1268.1,1,0,0,0.0
2023-10-14,100,1163.4,0,0,0,0.0
2023-10-15,100,1230.5,0,0,0,0.0
2023-10-16,100.0,1021.4,1,0,1,0.0
2023-10-17,100.0,1153.5,1,0,0,0.0
2023-10-18,100.0,1304.4,1,0,0,0.0
2023-10-19,100.0,1158.1,1,0,0,0.0
2023-10-20,100.0,1229.5,2,0,0,0.0
2023-10-21,100.0,1247.9,1,0,0,0.0
2023-10-22,100,1161.8,0,0,1,0.0
2023-10-22,100.0,1161.8,1,0,1,0.0
2023-10-23,100,1154.0,0,0,1,0.0
2023-10-24,100,1316.1,0,0,0,0.0
2023-10-25,100.0,1244.9,2,0,1,0.0
2023-10-26,100.0,1225.4,1,0,0,0.0
2023-10-27,100,1191.4,0,0,0,0.0
2023-10-28,100,1218.8,0,0,0,0.0
2023-10-29,100,992.1,0,0,0,0.0
2023-10-30,100.0,1209.5,1,0,2,0.0
2023-10-31,100,1303.3,0,0,2,0.0
2023-11-01,99.8,843.5,1,1,1,0.0
2023-11-02,100.0,1263.3,1,0,0,0.0
2023-11-03,100,1333.0,0,0,2,0.0
2023-11-04,100,-2512.2,0,0,0,5.0
2023-11-05,100,1506.4,0,0,2,0.0
2023-11-06,100,1158.7,0,0,0,0.0
2023-11-07,100.0,1073.1,2,0,2,0.0
2023-11-08,100,1256.5,0,0,4,0.0
2023-11-09,100.0,1310.1,5,0,0,0.0
2023-11-10,100.0,942.9,4,0,1,0.0
2023-11-11,100,1086.9,0,0,0,0.0
2023-11-12,100.0,935.3,1,0,0,0.0
2023-11-13,100,1173.7,0,0,0,0.0
2023-11-14,100,1264.9,0,0,0,0.0
2023-11-15,100,1188.5,0,0,0,0.0
2023-11-16,100,1231.3,0,0,0,0.0
2023-11-17,100.0,1221.1,2,0,1,0.0
2023-11-18,100,1258.6,0,0,0,0.0
2023-11-19,100,1224.2,0,0,0,0.0
2023-11-20,100.0,1251.2,1,0,0,0.0
2023-11-21,100.0,1235.1,1,0,0,0.0
2023-11-22,100,1190.3,0,0,3,0.0
2023-11-23,100.0,1256.7,2,0,0,0.0
2023-11-24,100.0,1278.5,1,0,2,0.0
2023-11-25,100.0,756.5,1,0,0,0.0
2023-11-26,100,1097.4,0,0,0,0.0
2023-11-27,100,1182.5,0,0,0,0.0
2023-11-28,100.0,1165.0,2,0,0,0.0
2023-11-29,100,1189.1,0,0,1,0.0
2023-11-30,100.0,1188.6,1,0,0,0.0
2023-12-01,100,1109.7,0,0,0,0.0
2023-12-02,100,1143.2,0,0,9,0.0
2023-12-03,100,1143.7,0,0,2,0.0
2023-12-04,100,1137.4,0,0,0,0.0
2023-12-05,100,1161.8,0,0,0,0.0
2023-12-06,100,1199.8,0,0,0,0.0
2023-12-07,100,1288.4,0,0,8,0.0
2023-12-08,100,1254.9,0,0,0,0.0
2023-12-09,100,923.3,0,0,0,0.0
2023-12-10,100,842.4,0,0,6,0.0
2023-12-11,100,1090.9,0,0,2,0.0
2023-12-12,100,1230.3,0,0,0,0.0
2023-12-13,100.0,1221.1,1,0,0,0.0
2023-12-14,100.0,1164.6,1,0,2,0.0
2023-12-15,100,1242.3,0,0,2,0.0
2023-12-16,100.0,960.8,1,0,0,0.0
2023-12-17,100,1075.2,0,0,2,0.0
2023-12-17,100.0,1075.2,1,0,2,0.0
2023-12-18,100,1077.7,0,0,0,0.0
2023-12-19,100.0,1041.3,1,0,0,0.0
2023-12-20,100,1203.0,0,0,0,0.0
2023-12-21,100.0,1218.3,1,0,1,0.0
2023-12-22,100,1226.2,0,0,5,0.0
2023-12-23,100,1299.7,0,0,0,0.0
2023-12-24,100,1126.2,0,0,5,0.0
2023-12-25,100,1105.6,0,0,0,0.0
2023-12-26,100,1007.2,0,0,2,0.0
2023-12-27,100,1149.3,0,0,0,0.0
2023-12-28,100,1169.1,0,0,0,0.0
2023-12-29,100,1144.6,0,0,0,0.0
2023-12-30,100,1259.6,0,0,4,0.0
2023-12-31,100,1112.9,0,0,0,0.0
2024-01-01,100.0,1234.6,1,0,4,0.0
2024-01-02,100.0,1214.6,1,0,0,0.0
2024-01-03,100.0,1213.2,1,0,0,0.0
2024-01-04,100,1188.5,0,0,1,0.0
2024-01-05,100,1123.9,0,0,0,0.0
2024-01-06,100,1074.7,0,0,0,0.0
2024-01-07,100,1368.7,0,0,0,0.0
2024-01-08,100,1178.7,0,0,0,0.0
2024-01-09,100.0,1159.0,1,0,0,0.0
2024-01-10,100,1231.2,0,0,0,0.0
2024-01-11,53.1,1074.1,1,0,0,0.0
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,32.0,1609.6,2,0,0,0.0
2024-01-19,100,1423.0,0,0,2,0.0
2024-01-20,100.0,1381.5,1,0,1,0.0
2024-01-21,100,1382.9,0,0,2,-9
2024-01-22,100.0,1398.6,1,0,4,0.0
2024-01-23,100.0,1352.7,1,0,2,0.0
2024-01-24,100,1398.9,0,0,1,0.0
2024-01-25,100.0,1437.2,3,0,0,0.0
2024-01-26,100.0,1447.8,3,0,0,0.0
2024-01-27,100,1541.5,0,0,4,0.0
2024-01-28,100,1509.7,0,0,4,0.0
2024-01-29,100.0,1568.6,7,0,0,0.0
2024-01-30,100,1562.4,0,0,0,0.0
2024-01-31,100.0,1552.1,1,0,0,0.0
2024-02-01,100.0,1585.1,1,0,0,0.0
2024-02-02,99.9,1496.0,5,0,0,0.0
2024-02-03,100,1378.5,0,0,4,0.0
2024-02-04,100,1537.4,0,0,1,0.0
2024-02-05,100,1471.1,0,0,1,0.0
2024-02-06,100,1443.2,0,0,0,0.0
2024-02-07,100,1353.0,0,0,0,0.0
2024-02-08,100.0,1488.8,1,0,0,0.0
2024-02-09,100,1325.2,0,0,2,0.0
2024-02-10,100,1382.0,0,0,0,0.0
2024-02-11,100,1404.2,0,0,0,0.0
2024-02-12,100.0,1452.6,1,0,0,0.0
2024-02-13,100.0,1373.9,1,0,0,0.0
2024-02-14,100.0,1520.3,1,0,4,0.0
2024-02-15,100.0,1340.2,1,0,0,0.0
2024-02-16,100.0,1237.0,2,0,0,0.0
2024-02-17,100,1357.5,0,0,0,0.0
2024-02-18,100,1371.9,0,0,1,0.0
2024-02-19,100.0,1415.1,1,0,1,0.0
2024-02-20,100,1423.6,0,0,2,0.0
2024-02-21,100,1378.1,0,0,0,0.0
2024-02-22,100,1433.7,0,0,1,0.0
2024-02-23,100,1458.3,0,0,3,0.0
2024-02-24,100,1436.9,0,0,0,0.0
2024-02-25,100,1556.2,0,0,1,0.0
2024-02-26,100,1615.6,0,0,0,0.0
2024-02-27,100,1678.6,0,0,1,0.0
2024-02-28,100,1629.4,0,0,0,0.0
