fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-02,100,7234.7,0,1,0,40.0
2023-03-03,100,6415.2,0,0,0,40.0
2023-03-04,100,6976.7,0,0,0,40.0
2023-03-05,100,8242.0,0,0,0,40.0
2023-03-06,100,7373.6,0,0,0,40.0
2023-03-07,100,7318.3,0,0,0,40.0
2023-03-08,100,7785.4,0,0,0,40.0
2023-03-09,100,9273.4,0,0,0,40.0
2023-03-10,100,9423.0,0,0,1,40.0
2023-03-11,100,9121.3,0,0,0,40.0
2023-03-12,100,9291.0,0,0,0,40.0
2023-03-13,100,8456.0,0,0,0,40.0
2023-03-14,100,7796.7,0,0,0,40.0
2023-03-15,100,7959.8,0,0,0,40.0
2023-03-16,100,8335.7,0,0,0,40.0
2023-03-17,100,7708.7,0,0,0,40.0
2023-03-18,100,7908.8,0,0,0,40.0
2023-03-19,100,7595.3,0,0,0,40.0
2023-03-20,100,7389.1,0,0,0,40.0
2023-03-21,100,7167.6,0,0,0,40.0
2023-03-22,100,7381.0,0,0,0,40.0
2023-03-23,100,7696.0,0,0,0,40.0
2023-03-24,100,7466.2,0,0,0,40.0
2023-03-25,100,7274.3,0,0,0,40.0
2023-03-26,100,8047.3,0,0,0,40.0
2023-03-27,100,8137.4,0,1,0,40.0
2023-03-28,100,8606.6,0,2,0,40.0
2023-03-29,100,7784.5,0,1,0,40.0
2023-03-30,100,7824.1,0,2,0,40.0
2023-03-31,100,6893.3,0,0,0,40.0
2023-04-01,100,6754.5,0,0,0,40.0
2023-04-02,100,8327.6,0,0,0,40.0
2023-04-03,100,6844.7,0,0,0,40.0
2023-04-04,100,7754.2,0,0,0,40.0
2023-04-05,100,8076.2,0,2,0,40.0
2023-04-06,100,8683.7,0,0,0,40.0
2023-04-07,100,9262.8,0,0,0,40.0
2023-04-08,100,8233.0,0,0,0,40.0
2023-04-09,100,7699.2,0,0,0,40.0
2023-04-10,100,7987.3,0,0,0,40.0
2023-04-11,100,7545.3,0,0,0,40.0
2023-04-12,100,7869.8,0,0,0,40.0
2023-04-13,100,7905.6,0,0,0,40.0
2023-04-14,100,7560.1,0,0,0,40.0
2023-04-15,100,7106.0,0,0,0,40.0
2023-04-16,100,7997.9,0,0,0,40.0
2023-04-17,100,8651.7,0,3,0,40.0
2023-04-18,100,8562.6,0,0,0,40.0
2023-04-19,100,7783.3,0,3,0,40.0
2023-04-20,100,7525.8,0,0,0,40.0
2023-04-21,100,9537.0,0,0,0,40.0
2023-04-22,100,9317.9,0,0,0,40.0
2023-04-23,100,8549.2,0,0,0,40.0
2023-04-24,100,8647.3,0,0,0,40.0
2023-04-25,100,7382.0,0,0,0,40.0
2023-04-26,100,8201.8,0,1,0,40.0
2023-04-27,100,8176.8,0,2,0,40.0
2023-04-28,100,8089.0,0,0,0,40.0
2023-04-29,100,7971.5,0,0,0,40.0
2023-04-30,100,8335.6,0,0,0,40.0
2023-05-01,100,8038.1,0,0,0,40.0
2023-05-02,100,7791.1,0,0,0,40.0
2023-05-03,100,7118.8,0,0,0,40.0
2023-05-04,100,6772.9,0,0,0,40.0
2023-05-05,100,7288.0,0,0,0,40.0
2023-05-06,100,7625.1,0,0,0,40.0
2023-05-07,100,8068.2,0,0,0,40.0
2023-05-08,100,7682.1,0,0,0,40.0
2023-05-09,100,7000.1,0,0,0,40.0
2023-05-10,100,8610.8,0,0,0,40.0
2023-05-11,100,8289.5,0,1,0,40.0
2023-05-12,100,8341.8,0,0,0,40.0
2023-05-13,100,8392.3,0,0,0,40.0
2023-05-14,100,8392.3,0,0,0,40.0
2023-05-15,100,8454.1,0,0,0,40.0
2023-05-16,100,8728.1,0,0,0,40.0
2023-05-17,100,8508.1,0,0,0,40.0
2023-05-18,100,7859.0,0,0,0,40.0
2023-05-19,100,7483.4,0,0,0,40.0
2023-05-20,100,7811.4,0,0,0,40.0
2023-05-21,100,8946.9,0,0,0,40.0
2023-05-22,100,9088.9,0,0,0,40.0
2023-05-23,100,9139.3,0,0,0,40.0
2023-05-24,100,9722.4,0,0,0,40.0
2023-05-25,100,9276.5,0,0,0,40.0
2023-05-26,100,9522.6,0,0,0,40.0
2023-05-27,100,8958.0,0,0,0,40.0
2023-05-28,100,8793.1,0,0,0,40.0
2023-05-29,100,8937.8,0,1,0,40.0
2023-05-30,100,8723.7,0,0,0,40.0
2023-05-31,100,7982.7,0,0,0,40.0
2023-06-01,100,8868.7,0,0,0,40.0
2023-06-02,100,8745.3,0,0,0,40.0
2023-06-03,100,7809.8,0,0,0,40.0
2023-06-04,100,8078.4,0,0,0,40.0
2023-06-05,100,8310.1,0,0,0,40.0
2023-06-06,100,8091.4,0,0,0,40.0
2023-06-07,100,7797.0,0,0,0,40.0
2023-06-08,100,8218.9,0,0,0,40.0
2023-06-09,100,8595.0,0,0,0,40.0
2023-06-10,100,7949.0,0,0,0,40.0
2023-06-11,100,8181.3,0,1,0,40.0
2023-06-12,100,8994.2,0,0,0,40.0
2023-06-13,100,8491.8,0,0,0,40.0
2023-06-14,100,7924.6,0,0,0,40.0
2023-06-15,100,9042.3,0,0,0,40.0
2023-06-16,100,8361.4,0,1,0,40.0
2023-06-17,100.0,9160.9,1,0,0,40.0
2023-06-18,100,9470.3,0,0,0,40.0
2023-06-19,100,8989.0,0,0,0,40.0
2023-06-20,100,8512.2,0,0,0,40.0
2023-06-21,100,8137.4,0,2,0,40.0
2023-06-22,100,7641.0,0,4,0,40.0
2023-06-23,100,7955.2,0,0,0,40.0
2023-06-24,100,9061.0,0,0,0,40.0
2023-06-25,100,9647.1,0,0,0,40.0
2023-06-26,100,9564.7,0,0,0,40.0
2023-06-27,100,8909.1,0,0,0,40.0
2023-06-28,100,7941.3,0,0,0,40.0
2023-06-29,100.0,7899.9,1,0,0,40.0
2023-06-30,100.0,7469.9,1,0,0,40.0
2023-07-01,100.0,7528.5,1,0,0,40.0
2023-07-02,100,7942.9,0,0,0,40.0
2023-07-03,100,8693.0,0,0,0,40.0
2023-07-04,100,9528.3,0,0,0,40.0
2023-07-05,100.0,9351.2,1,0,0,40.0
2023-07-06,100.0,8764.3,1,0,0,40.0
2023-07-07,100.0,9695.5,1,0,0,40.0
2023-07-08,100,9738.4,0,0,0,40.0
2023-07-09,100,9088.1,0,0,0,40.0
2023-07-10,100,8576.8,0,0,0,40.0
2023-07-11,100.0,9070.6,1,0,0,40.0
2023-07-12,100,8537.3,0,2,0,40.0
2023-07-13,100.0,8250.7,1,4,0,40.0
2023-07-14,100,8180.0,0,1,0,40.0
2023-07-15,100,9133.5,0,0,0,40.0
2023-07-16,100,7997.5,0,0,0,40.0
2023-07-17,100.0,9305.7,1,0,0,40.0
2023-07-18,100,9270.1,0,0,0,40.0
2023-07-19,100.0,9234.6,1,0,0,40.0
2023-07-20,100,8996.6,0,0,0,40.0
2023-07-21,100,8398.2,0,0,0,40.0
2023-07-22,100,8883.5,0,0,0,40.0
2023-07-23,100,8122.6,0,0,0,40.0
2023-07-24,100.0,7778.0,1,2,0,40.0
2023-07-26,100.0,9482.7,1,0,0,40.0
2023-07-27,100,8399.3,0,2,0,40.0
2023-07-28,100,8508.7,0,0,0,40.0
2023-07-29,100,9745.0,0,0,0,40.0
2023-07-30,100,8426.9,0,0,0,40.0
2023-07-31,100,8595.9,0,0,0,40.0
2023-08-01,100.0,8613.7,1,0,0,40.0
2023-08-02,100.0,8904.1,1,0,0,40.0
2023-08-03,100.0,8220.3,1,0,0,40.0
2023-08-04,100.0,7881.3,1,2,0,40.0
2023-08-05,100,7603.2,0,2,0,40.0
2023-08-06,100,8514.7,0,0,0,40.0
2023-08-07,100,8303.9,0,0,0,40.0
2023-08-08,100.0,8493.4,1,0,0,40.0
2023-08-09,100.0,8838.7,1,1,0,40.0
2023-08-10,100.0,8769.2,1,0,0,40.0
2023-08-11,100.0,8739.4,1,0,0,40.0
2023-08-12,100,8723.2,0,0,0,40.0
2023-08-13,100,8592.5,0,0,0,40.0
2023-08-14,100.0,8429.0,1,0,0,40.0
2023-08-15,100.0,9023.4,1,0,0,40.0
2023-08-16,100,8923.4,0,1,0,40.0
2023-08-17,100,8698.3,0,1,0,40.0
2023-08-18,100,8560.5,0,0,0,40.0
2023-08-19,100,8623.2,0,0,0,40.0
2023-08-20,100,8544.7,0,0,0,40.0
2023-08-21,100,8108.7,0,0,0,40.0
2023-08-22,100,9291.9,0,0,0,40.0
2023-08-23,100,8155.0,0,1,0,40.0
2023-08-24,100,8458.5,0,0,0,40.0
2023-08-25,100,8648.1,0,0,0,40.0
2023-08-26,100,8430.5,0,0,0,40.0
2023-08-27,100,7662.3,0,0,0,40.0
2023-08-28,100,8203.1,0,0,0,40.0
2023-08-29,100,7447.1,0,0,0,40.0
2023-08-30,100.0,7314.3,1,0,0,40.0
2023-08-31,100,8498.4,0,0,0,40.0
2023-09-01,100,8242.2,0,1,0,40.0
2023-09-02,100,8821.1,0,0,0,40.0
2023-09-03,100,9588.9,0,0,0,40.0
2023-09-04,100.0,9284.5,1,0,0,40.0
2023-09-05,100.0,8579.1,1,1,0,40.0
2023-09-06,100,8532.6,0,0,0,40.0
2023-09-07,100,9151.5,0,1,0,40.0
2023-09-08,100,9007.2,0,0,0,40.0
2023-09-09,100,8995.2,0,0,0,40.0
2023-09-10,100,10606.8,0,1,0,35.0
2023-09-11,100,9182.0,0,1,0,40.0
2023-09-12,99.9,9274.5,4,0,0,40.0
2023-09-13,100.0,8881.2,1,0,0,40.0
2023-09-14,100,9373.3,0,0,0,40.0
2023-09-15,100,10246.8,0,0,0,40.0
2023-09-16,100,9206.3,0,0,0,40.0
2023-09-17,100,9175.3,0,0,0,40.0
2023-09-18,100,10568.3,0,0,0,40.0
2023-09-19,100,9006.9,0,0,0,40.0
2023-09-20,100,9694.6,0,1,0,40.0
2023-09-21,100.0,9313.7,1,0,0,40.0
2023-09-22,100.0,9864.9,1,0,0,40.0
2023-09-23,100,10460.9,0,0,0,40.0
2023-09-24,100,9783.2,0,0,0,40.0
2023-09-25,100.0,9818.5,1,2,0,40.0
2023-09-26,100,9100.0,0,0,0,40.0
2023-09-27,100.0,8986.1,1,0,0,40.0
2023-09-28,100,9201.8,0,1,0,40.0
2023-09-29,100.0,9466.8,1,0,0,40.0
2023-09-30,100,8490.5,0,0,0,40.0
2023-10-01,100,8574.4,0,0,0,40.0
2023-10-02,100.0,8413.8,1,0,0,40.0
2023-10-03,100.0,8589.2,1,0,0,40.0
2023-10-04,100.0,10357.5,1,1,0,40.0
2023-10-05,100,9972.3,0,1,0,40.0
2023-10-06,100.0,9832.1,1,1,0,40.0
2023-10-07,100,9436.1,0,0,0,40.0
2023-10-08,100,10031.1,0,0,0,40.0
2023-10-09,100.0,9618.9,1,0,0,40.0
2023-10-10,100.0,10177.7,1,0,0,40.0
2023-10-11,100.0,9633.5,1,0,0,40.0
2023-10-12,100.0,9080.6,1,0,0,40.0
2023-10-13,100.0,10337.1,1,0,0,40.0
2023-10-14,100,9780.0,0,0,0,40.0
2023-10-15,100,9407.1,0,0,0,40.0
2023-10-16,100,9675.9,0,0,0,40.0
2023-10-17,100.0,10535.5,1,0,0,40.0
2023-10-18,100.0,9437.9,1,0,0,40.0
2023-10-19,100.0,9030.7,1,0,0,40.0
2023-10-20,100.0,10032.5,1,1,0,40.0
2023-10-21,100,10837.9,0,1,0,40.0
2023-10-22,100,11220.2,0,0,0,40.0
2023-10-22,100.0,11220.2,1,0,0,40.0
2023-10-23,100,11132.4,0,0,0,35.0
2023-10-24,100,11128.4,0,0,0,40.0
2023-10-25,100.0,10244.5,1,1,0,40.0
2023-10-26,100.0,10331.7,1,0,0,40.0
2023-10-27,100,10529.6,0,0,0,40.0
2023-10-28,100,10262.2,0,0,0,40.0
2023-10-29,100,11474.2,0,0,0,40.0
2023-10-30,100.0,10762.7,1,0,0,40.0
2023-10-31,100,10424.2,0,0,0,40.0
2023-11-01,100,11025.7,0,0,0,40.0
2023-11-02,100.0,10785.3,1,0,0,40.0
2023-11-03,100,10564.6,0,0,0,40.0
2023-11-04,100,11354.2,0,0,0,40.0
2023-11-05,100,11237.4,0,0,0,40.0
2023-11-06,100,10866.9,0,0,0,40.0
2023-11-07,100.0,10425.7,1,1,0,40.0
2023-11-08,100,9507.1,0,0,0,40.0
2023-11-09,100,8894.0,0,5,0,40.0
2023-11-10,100,8984.7,0,4,0,40.0
2023-11-11,100,8894.1,0,0,0,40.0
2023-11-12,100.0,10137.6,1,0,0,40.0
2023-11-13,100,10317.5,0,0,0,40.0
2023-11-14,100,8924.7,0,0,0,40.0
2023-11-15,100,10257.6,0,0,0,40.0
2023-11-16,100,9713.0,0,0,0,40.0
2023-11-17,100.0,9670.4,1,1,0,40.0
2023-11-18,100,10891.8,0,0,0,40.0
2023-11-19,100,11147.5,0,0,0,40.0
2023-11-20,100.0,10967.0,1,0,0,40.0
2023-11-21,100.0,11033.4,1,0,0,40.0
2023-11-22,100,10063.3,0,0,0,40.0
2023-11-23,100.0,9735.8,1,1,0,40.0
2023-11-24,100.0,9778.6,1,0,0,40.0
2023-11-25,100.0,10347.5,1,0,0,40.0
2023-11-26,100,9758.3,0,0,0,40.0
2023-11-27,100,9894.4,0,0,0,40.0
2023-11-28,100.0,10050.6,2,0,0,40.0
2023-11-29,100,9984.6,0,0,0,40.0
2023-11-30,100.0,9735.3,1,0,0,40.0
2023-12-01,100,9378.0,0,0,0,40.0
2023-12-02,100,9256.9,0,0,0,40.0
2023-12-03,100,8925.6,0,0,0,40.0
2023-12-04,100,8814.8,0,0,0,40.0
2023-12-05,100,8960.0,0,0,0,40.0
2023-12-06,100,8899.6,0,0,0,40.0
2023-12-07,100,9648.9,0,0,0,40.0
2023-12-08,100,10354.6,0,0,0,40.0
2023-12-09,100,10078.9,0,0,0,40.0
2023-12-10,100,9800.0,0,0,0,40.0
2023-12-11,100,9552.5,0,0,0,40.0
2023-12-12,100,8401.4,0,0,0,40.0
2023-12-13,100,8423.3,0,1,0,40.0
2023-12-14,100.0,8411.5,1,0,0,40.0
2023-12-15,100,10131.6,0,0,0,40.0
2023-12-16,100.0,10854.2,1,0,0,40.0
2023-12-17,100,10979.5,0,0,0,40.0
2023-12-17,100.0,10979.5,1,0,0,40.0
2023-12-18,100,10215.8,0,0,0,40.0
2023-12-19,100.0,10379.0,1,0,0,40.0
2023-12-20,100,11022.6,0,0,0,40.0
2023-12-21,100.0,10540.1,1,0,0,40.0
2023-12-22,100,10262.8,0,0,0,40.0
2023-12-23,100,10009.4,0,0,0,40.0
2023-12-24,100,9668.5,0,0,0,40.0
2023-12-25,100,8957.7,0,0,0,40.0
2023-12-26,100,10703.0,0,0,0,40.0
2023-12-27,100,11237.0,0,0,0,40.0
2023-12-28,97.5,10362.4,10,0,0,40.0
2023-12-29,100,10265.4,0,0,0,40.0
2023-12-30,80.1,10961.0,9,0,0,35.0
2023-12-31,57.8,9668.3,7,0,0,40.0
2024-01-01,100.0,9727.0,1,0,0,40.0
2024-01-02,100.0,10164.5,1,0,0,40.0
2024-01-03,100.0,9675.0,1,0,0,40.0
2024-01-04,94.5,9824.2,6,0,0,40.0
2024-01-05,97.5,10237.3,2,0,0,40.0
2024-01-06,83.5,10427.5,9,0,0,30.0
2024-01-07,66.3,10724.3,74,0,0,30.0
2024-01-08,56.7,9113.8,53,0,0,25.0
2024-01-09,100.0,9168.3,1,0,0,40.0
2024-01-10,100,9589.4,0,0,0,40.0
2024-01-11,64.2,10609.2,2,0,0,40.0
2024-01-12,13.0,6314.0,2,0,0,40.0
2024-01-13,54.2,9061.6,1,0,0,40.0
2024-01-14,65.6,11455.9,2,0,0,35.0
2024-01-15,27.1,5852.5,3,0,0,25.0
2024-01-16,69.5,9726.5,2,0,0,30.0
2024-01-17,5.6,12564.8,4,0,0,30.0
2024-01-18,23.2,10650.3,2,0,0,40.0
2024-01-19,17.5,10643.7,3,0,0,40.0
2024-01-20,5.5,12080.8,15,0,0,15.0
2024-01-21,34.1,8165.0,23,0,0,40.0
2024-01-22,42.8,10084.1,15,0,0,40.0
2024-01-23,59.8,8025.9,1,0,0,40.0
2024-01-24,78.1,8398.1,1,0,0,30.0
2024-01-25,52.5,9387.4,2,0,0,25.0
2024-01-26,32.0,9368.9,23,0,0,35.0
2024-01-27,19.9,6545.4,17,0,0,25.0
2024-01-28,6.9,7883.4,21,0,0,10.0
2024-01-29,0,-9,0,0,0,-9
2024-01-30,1.9,12132.5,4,0,0,35.0
2024-01-31,0.1,12502.3,2,0,0,-9
