fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,36.5,-32142.8,3,0,0,55.0
2023-05-04,100,-32167.9,0,0,0,45.0
2023-05-05,100,-32161.4,0,0,0,50.0
2023-05-06,100,-32155.9,0,0,0,50.0
2023-05-07,100,-32150.8,0,0,0,40.0
2023-05-08,100,-32148.5,0,0,0,55.0
2023-05-09,100,-32154.7,0,0,0,50.0
2023-05-10,100,-32155.4,0,0,1,40.0
2023-05-11,99.9,-32142.6,1,0,0,45.0
2023-05-12,100,-32137.2,0,0,0,45.0
2023-05-13,100,-32137.5,0,0,0,40.0
2023-05-14,100,-32134.7,0,0,0,45.0
2023-05-15,100,-32133.9,0,0,0,45.0
2023-05-16,100,-32123.2,0,0,1,55.0
2023-05-17,100,-32122.6,0,0,0,40.0
2023-05-18,100,-32119.6,0,0,0,40.0
2023-05-19,100,-32115.2,0,0,1,40.0
2023-05-20,100,-32110.7,0,0,0,50.0
2023-05-21,100,-32101.7,0,0,0,45.0
2023-05-22,100,-32093.7,0,0,0,40.0
2023-05-23,100,-32092.3,0,0,0,50.0
2023-05-24,100,-32084.9,0,0,0,45.0
2023-05-25,100,-32083.5,0,0,0,45.0
2023-05-26,100,-32082.3,0,0,1,40.0
2023-05-27,100,-32079.9,0,0,0,40.0
2023-05-28,100,-32067.0,0,0,0,40.0
2023-05-29,100.0,-32055.2,1,0,0,40.0
2023-05-30,100,-32056.0,0,0,0,50.0
2023-05-31,100,-32057.0,0,0,0,50.0
2023-06-01,100,-32055.1,0,0,0,45.0
2023-06-02,100,-32049.5,0,0,0,50.0
2023-06-03,100,-32052.5,0,0,0,45.0
2023-06-04,100,-32057.7,0,0,0,40.0
2023-06-05,100,-32043.6,0,0,0,40.0
2023-06-06,100,-32043.4,0,0,1,55.0
2023-06-07,100,-32037.2,0,0,2,40.0
2023-06-08,100,-32032.2,0,0,0,45.0
2023-06-09,100,-32031.7,0,0,0,45.0
2023-06-10,100,-32028.0,0,0,0,45.0
2023-06-11,100.0,-32026.3,1,0,0,40.0
2023-06-12,100,-32025.3,0,0,0,40.0
2023-06-13,100,-32020.8,0,0,0,40.0
2023-06-14,100,-32018.8,0,0,1,55.0
2023-06-15,100,-32017.8,0,0,0,45.0
2023-06-16,100.0,-32013.4,1,0,0,40.0
2023-06-17,100.0,-32011.6,1,0,0,45.0
2023-06-18,100,-32012.8,0,0,0,40.0
2023-06-19,100,-32014.6,0,0,0,40.0
2023-06-20,100,-32014.1,0,0,0,50.0
2023-06-21,100.0,-32004.7,2,0,1,45.0
2023-06-22,100.0,-31999.9,4,0,0,45.0
2023-06-23,100,-32012.1,0,0,1,45.0
2023-06-24,100,-32009.7,0,0,0,40.0
2023-06-25,100,-32011.2,0,0,0,45.0
2023-06-26,100,-32010.6,0,0,0,45.0
2023-06-27,100,-32008.0,0,0,0,40.0
2023-06-28,100,-32011.4,0,0,0,40.0
2023-06-29,100.0,-32017.0,1,0,0,40.0
2023-06-30,100.0,-32016.1,1,0,0,40.0
2023-07-01,100.0,-32019.2,1,0,0,55.0
2023-07-02,100,-32025.3,0,0,0,55.0
2023-07-03,100,-32008.2,0,0,1,40.0
2023-07-04,100,-32004.2,0,0,0,50.0
2023-07-05,100.0,-32024.0,1,0,0,55.0
2023-07-06,100.0,-32013.6,1,0,0,45.0
2023-07-07,100.0,-32005.0,1,0,0,40.0
2023-07-08,100,-32003.0,0,0,0,40.0
2023-07-09,100,-32002.5,0,0,0,40.0
2023-07-10,100,-32001.0,0,0,0,40.0
2023-07-11,100.0,-31994.2,1,0,1,45.0
2023-07-12,99.9,-31979.3,2,0,0,40.0
2023-07-13,99.9,-31983.8,5,0,0,45.0
2023-07-14,100.0,-31991.0,1,0,0,55.0
2023-07-15,100,-31987.0,0,0,0,45.0
2023-07-16,100,-31984.9,0,0,0,40.0
2023-07-17,100.0,-31988.5,1,0,0,40.0
2023-07-18,100,-31981.6,0,0,0,45.0
2023-07-19,100.0,-31995.0,1,0,0,40.0
2023-07-20,100,-31998.6,0,0,0,45.0
2023-07-21,100,-31997.8,0,0,0,55.0
2023-07-22,100,-31999.5,0,0,0,40.0
2023-07-23,100,-32010.2,0,0,0,45.0
2023-07-24,100.0,-32025.1,3,0,0,40.0
2023-07-26,100.0,-32018.4,1,0,1,45.0
2023-07-27,100.0,-32015.8,1,0,0,45.0
2023-07-28,100,-32012.5,0,0,0,40.0
2023-07-29,100,-32007.9,0,0,0,45.0
2023-07-30,100,-32003.7,0,0,0,45.0
2023-07-31,100,-31993.2,0,0,0,50.0
2023-08-01,100.0,-31983.8,1,0,0,55.0
2023-08-02,100.0,-31977.7,1,0,0,45.0
2023-08-03,100.0,-31982.6,1,0,0,55.0
2023-08-04,100.0,-31981.8,3,0,0,45.0
2023-08-05,100.0,-31977.2,2,0,0,55.0
2023-08-06,100,-31968.0,0,0,0,45.0
2023-08-07,100,-31963.3,0,0,0,45.0
2023-08-08,100.0,-31954.3,1,0,0,40.0
2023-08-09,100.0,-31943.2,2,0,0,40.0
2023-08-10,100.0,-31941.2,1,0,0,40.0
2023-08-11,100.0,-31935.6,1,0,0,45.0
2023-08-12,100,-31951.9,0,0,0,45.0
2023-08-13,100,-31948.7,0,0,0,45.0
2023-08-14,100.0,-31941.0,1,0,0,45.0
2023-08-15,100.0,-31941.7,1,0,0,45.0
2023-08-16,100.0,-31927.9,1,0,0,45.0
2023-08-17,100.0,-31920.5,1,0,0,45.0
2023-08-18,100,-31923.1,0,0,0,50.0
2023-08-19,100,-31921.6,0,0,0,45.0
2023-08-20,100,-31919.3,0,0,0,45.0
2023-08-21,100,-31915.5,0,0,0,50.0
2023-08-22,100,-31904.8,0,0,0,45.0
2023-08-23,100.0,-31904.0,1,0,0,45.0
2023-08-24,100,-31898.7,0,0,0,40.0
2023-08-25,100,-31891.7,0,0,0,45.0
2023-08-26,100,-31886.9,0,0,0,40.0
2023-08-27,100,-31890.2,0,0,0,45.0
2023-08-28,100,-31890.6,0,0,0,45.0
2023-08-29,100,-31890.7,0,0,0,40.0
2023-08-30,100.0,-31889.1,1,0,0,40.0
2023-08-31,100,-31893.6,0,0,1,50.0
2023-09-01,99.9,-31891.9,1,0,0,45.0
2023-09-02,100,-31892.3,0,0,0,50.0
2023-09-03,100,-31895.6,0,0,0,45.0
2023-09-04,100.0,-31904.5,1,0,0,50.0
2023-09-05,100.0,-31895.0,2,0,0,50.0
2023-09-06,100,-31893.6,0,0,0,55.0
2023-09-07,100.0,-31891.8,2,0,1,50.0
2023-09-08,100,-31895.1,0,0,0,55.0
2023-09-09,100,-31894.2,0,0,0,55.0
2023-09-10,100.0,-31890.2,1,0,0,45.0
2023-09-11,100.0,-31890.8,1,0,0,40.0
2023-09-12,100.0,-31887.1,1,0,0,45.0
2023-09-13,100.0,-31867.9,1,0,0,45.0
2023-09-14,100,-31862.0,0,0,0,55.0
2023-09-15,100,-31841.1,0,0,0,45.0
2023-09-16,100,-31833.2,0,0,0,45.0
2023-09-17,100,-31829.1,0,0,0,45.0
2023-09-18,15.8,-31814.6,1,0,0,30.0
2023-09-19,60.5,-31848.7,1,0,0,45.0
2023-09-20,0,-9,0,0,0,-9
2023-09-21,27.9,-31819.7,2,0,0,35.0
2023-09-22,57.5,-31847.1,2,0,0,45.0
2023-09-23,92.1,-31838.6,2,0,0,45.0
2023-09-24,71.3,-31863.7,11,0,0,50.0
2023-09-25,26.1,-31868.6,4,0,0,45.0
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,34.5,-31766.1,2,0,0,55.0
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0.4,-31799.5,1,0,0,-9
2023-10-16,5.0,-31802.2,3,0,0,45.0
2023-10-17,8.8,-31785.3,7,0,0,40.0
2023-10-18,97.5,-31804.2,2,0,0,40.0
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,51.9,-31753.4,2,0,0,50.0
2023-10-22,100,-31767.7,0,0,0,40.0
2023-10-22,100.0,-31767.7,1,0,0,40.0
2023-10-23,8.8,-31769.3,1,0,0,30.0
2023-10-24,99.2,-31750.0,1,0,0,45.0
2023-10-25,0,-9,0,0,0,-9
2023-10-26,46.6,-31755.6,2,0,0,50.0
2023-10-27,0,-9,0,0,0,-9
2023-10-28,96.2,-31753.4,2,0,1,45.0
2023-10-29,1.1,-31743.4,2,0,0,-9
2023-10-30,1.1,-31744.2,2,0,0,-9
2023-10-31,2.5,-31744.5,1,0,0,-9
2023-11-01,98.6,-31735.9,1,0,0,45.0
2023-11-02,5.7,-31739.8,3,0,0,35.0
2023-11-03,2.9,-31729.0,1,0,0,-9
2023-11-04,98.9,-31717.0,1,0,0,45.0
2023-11-05,2.2,-31724.2,2,0,0,-9
2023-11-06,2.1,-31724.9,3,0,0,100.0
2023-11-07,0,-9,0,0,0,-9
2023-11-08,1.2,-31720.5,2,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0.3,-31730.2,2,0,0,-9
2023-11-11,2.9,-31717.6,2,0,0,40.0
2023-11-12,100.0,-31699.2,1,0,0,45.0
2023-11-13,11.9,-31701.1,1,0,0,40.0
2023-11-14,100,-31697.2,0,0,1,45.0
2023-11-15,7.5,-31708.5,1,0,0,50.0
2023-11-16,0.9,-31687.1,2,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,2.1,-31701.1,2,0,0,30.0
2023-11-19,100,-31694.8,0,0,0,45.0
2023-11-20,100.0,-31693.7,1,0,0,40.0
2023-11-21,10.3,-31707.1,5,0,0,100.0
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,53.7,-31699.0,1,0,0,60.0
2023-11-25,7.0,-31724.1,2,0,0,45.0
2023-11-26,0.9,-31720.1,2,0,0,-9
2023-11-27,8.7,-31708.2,4,0,0,60.0
2023-11-28,54.3,-31700.8,2,0,0,30.0
2023-11-29,100,-31707.8,0,0,0,55.0
2023-11-30,13.2,-31730.8,2,0,0,50.0
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
