fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-01,100,812.7,0,0,0,30.0
2023-11-02,100.0,909.7,1,0,0,30.0
2023-11-03,100,1012.8,0,0,0,30.0
2023-11-04,100,1187.4,0,0,0,30.0
2023-11-05,100,1316.4,0,0,0,30.0
2023-11-06,100,1592.0,0,0,0,30.0
2023-11-07,100.0,1768.5,2,0,0,30.0
2023-11-08,100,2341.7,0,0,0,30.0
2023-11-09,100.0,3094.4,5,0,0,30.0
2023-11-10,100.0,3680.5,4,0,0,30.0
2023-11-11,100,3435.3,0,0,0,30.0
2023-11-12,100,3813.1,0,0,0,30.0
2023-11-13,100,3846.1,0,0,0,30.0
2023-11-14,100,4403.8,0,0,0,30.0
2023-11-15,100,3539.3,0,0,0,30.0
2023-11-16,100,3596.9,0,0,0,30.0
2023-11-17,100.0,4468.9,2,0,0,30.0
2023-11-18,100,3207.8,0,0,0,30.0
2023-11-19,100,1822.4,0,0,0,30.0
2023-11-20,100.0,1484.3,1,0,0,30.0
2023-11-21,100.0,1741.3,1,0,0,30.0
2023-11-22,100,2218.1,0,0,0,30.0
2023-11-23,100.0,2761.6,2,0,0,30.0
2023-11-24,100.0,2904.6,1,0,0,30.0
2023-11-25,100.0,2619.3,1,0,0,30.0
2023-11-26,100,2903.2,0,0,0,30.0
2023-11-27,100,3015.3,0,0,0,30.0
2023-11-28,100.0,3748.9,2,0,0,30.0
2023-11-29,100,3937.6,0,0,0,30.0
2023-11-30,100.0,3916.3,1,0,0,30.0
2023-12-01,100,4194.4,0,0,0,30.0
2023-12-02,100,4136.0,0,0,0,30.0
2023-12-03,100,4196.0,0,0,0,30.0
2023-12-04,100,4519.7,0,0,0,30.0
2023-12-05,100,4499.1,0,0,0,30.0
2023-12-06,100,4467.0,0,0,0,30.0
2023-12-07,100,4130.8,0,0,0,30.0
2023-12-08,100,4355.2,0,0,0,30.0
2023-12-09,100,4496.7,0,0,0,30.0
2023-12-10,100,4349.3,0,0,0,30.0
2023-12-11,100,4600.1,0,0,0,30.0
2023-12-12,100,5357.9,0,0,0,30.0
2023-12-13,100.0,5262.6,1,0,0,30.0
2023-12-14,100.0,5108.9,1,0,0,30.0
2023-12-15,100,3147.2,0,0,0,30.0
2023-12-16,100.0,2153.9,1,0,0,30.0
2023-12-17,100,2077.9,0,0,0,30.0
2023-12-17,100.0,2077.9,1,0,0,30.0
2023-12-18,100,2382.6,0,0,0,30.0
2023-12-19,100.0,2227.6,1,0,0,30.0
2023-12-20,100,2784.6,0,0,0,30.0
2023-12-21,100.0,3550.8,1,0,0,30.0
2023-12-22,100,3770.5,0,0,0,30.0
2023-12-23,100,4373.7,0,0,0,30.0
2023-12-24,100,4520.7,0,0,0,30.0
2023-12-25,100,4668.0,0,0,0,30.0
2023-12-26,100,3709.4,0,0,0,30.0
2023-12-27,100,4023.9,0,0,0,30.0
2023-12-28,100,4140.4,0,0,0,30.0
2023-12-29,100,3991.6,0,0,0,30.0
2023-12-30,100,3970.7,0,0,0,30.0
2023-12-31,100,4111.3,0,0,0,30.0
2024-01-01,100.0,4472.6,1,0,0,30.0
2024-01-02,100,4587.3,0,0,0,30.0
2024-01-03,100,4861.4,0,0,0,30.0
2024-01-04,100,4929.6,0,0,0,30.0
2024-01-05,100,4656.5,0,0,0,30.0
2024-01-06,100.0,4321.2,1,0,0,30.0
2024-01-07,100,4802.7,0,0,0,30.0
2024-01-08,100,5004.7,0,0,0,30.0
2024-01-09,100.0,5063.2,1,0,0,30.0
2024-01-10,100,5098.1,0,0,0,30.0
2024-01-11,100,5497.6,0,0,0,30.0
2024-01-12,100,5384.0,0,0,0,30.0
2024-01-13,100,5107.4,0,0,0,30.0
2024-01-14,100,5073.3,0,0,0,30.0
2024-01-15,100.0,4939.9,1,0,0,30.0
2024-01-16,100,4885.9,0,0,0,30.0
2024-01-17,100,4951.5,0,0,0,30.0
2024-01-18,100,5166.1,0,0,0,30.0
2024-01-19,100,5516.6,0,0,0,30.0
2024-01-20,100.0,5637.0,1,0,0,30.0
2024-01-21,100,6057.6,0,0,0,30.0
2024-01-22,100.0,6502.3,1,0,0,30.0
2024-01-23,100.0,6090.1,1,0,0,30.0
2024-01-24,100,5910.5,0,0,0,30.0
2024-01-25,100.0,6194.5,3,0,0,30.0
2024-01-26,100.0,6391.1,3,0,0,30.0
2024-01-27,100,6395.6,0,0,0,30.0
2024-01-28,100,6688.0,0,0,0,30.0
2024-01-29,100.0,6707.2,8,0,0,30.0
2024-01-30,100,5833.0,0,0,0,30.0
2024-01-31,100.0,4636.7,1,0,0,30.0
