fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-07,59.7,7896.8,1,1,0,30.0
2023-02-08,58.0,8236.2,1,0,0,25.0
2023-02-09,58.1,7712.3,1,0,0,30.0
2023-02-10,43.2,5846.7,3,0,0,30.0
2023-02-11,45.6,7086.1,1,0,0,30.0
2023-02-12,56.1,8180.6,1,0,0,30.0
2023-02-13,57.2,8119.1,1,0,0,30.0
2023-02-14,59.1,8174.6,1,1,0,30.0
2023-02-15,49.8,8059.3,1,2,0,25.0
2023-02-16,51.3,5696.2,3,1,0,30.0
2023-02-17,58.6,7504.8,1,0,0,35.0
2023-02-18,58.2,8534.2,1,1,0,30.0
2023-02-19,58.8,8921.9,1,1,0,25.0
2023-02-20,60.6,9084.7,1,1,0,25.0
2023-02-21,11.8,9659.1,1,0,0,40.0
2023-02-22,47.3,6781.6,1,0,0,40.0
2023-02-23,46.4,8106.1,2,0,0,30.0
2023-02-24,12.7,7231.2,1,0,0,40.0
2023-02-25,100,6356.7,0,1,0,40.0
2023-02-26,100,6509.5,0,1,0,40.0
2023-02-27,100,6407.8,0,0,0,40.0
2023-02-28,100,6196.8,0,0,0,40.0
2023-03-01,100,5682.6,0,1,0,40.0
2023-03-02,100,5218.5,0,1,0,40.0
2023-03-03,100,4653.5,0,0,0,40.0
2023-03-04,100,4726.4,0,0,0,40.0
2023-03-05,100,4290.4,0,0,0,40.0
2023-03-06,100,4085.1,0,0,0,40.0
2023-03-07,100,4240.1,0,0,0,40.0
2023-03-08,100,5065.1,0,0,0,40.0
2023-03-09,100,5606.0,0,0,0,40.0
2023-03-10,100,5112.7,0,0,0,40.0
2023-03-11,100,4444.8,0,0,0,40.0
2023-03-12,100,3733.7,0,0,0,40.0
2023-03-13,100,3848.5,0,0,0,40.0
2023-03-14,100,4154.5,0,0,0,40.0
2023-03-15,100,3695.5,0,0,0,40.0
2023-03-16,100,4194.3,0,0,0,40.0
2023-03-17,100,5252.0,0,0,0,40.0
2023-03-18,100,6047.0,0,0,0,40.0
2023-03-19,100,6200.8,0,0,0,40.0
2023-03-20,100,5816.6,0,0,0,40.0
2023-03-21,100,5958.2,0,0,0,40.0
2023-03-22,100,6159.4,0,0,0,40.0
2023-03-23,100,6455.6,0,0,0,40.0
2023-03-24,100,6340.9,0,0,0,40.0
2023-03-25,100,6181.9,0,0,0,40.0
2023-03-26,100,5121.1,0,0,0,40.0
2023-03-27,100,4537.7,0,1,0,40.0
2023-03-28,100,4725.8,0,2,0,40.0
2023-03-29,100,5047.7,0,1,0,40.0
2023-03-30,100,5805.4,0,2,0,40.0
2023-03-31,100,5169.2,0,0,1,40.0
2023-04-01,100,4246.5,0,0,1,40.0
2023-04-02,100,4417.5,0,0,1,40.0
2023-04-03,100,4338.6,0,0,0,40.0
2023-04-04,100,5409.3,0,0,0,40.0
2023-04-05,100,5270.8,0,2,0,40.0
2023-04-06,100,5206.8,0,0,0,40.0
2023-04-07,100,5150.3,0,0,0,40.0
2023-04-08,100,4248.7,0,0,0,40.0
2023-04-09,100,3884.3,0,0,0,40.0
2023-04-10,100,5239.6,0,0,0,40.0
2023-04-11,100,6165.0,0,0,0,40.0
2023-04-12,100,6336.1,0,0,0,40.0
2023-04-13,100,6083.6,0,0,0,40.0
2023-04-14,100,6173.0,0,0,0,40.0
2023-04-15,100,5468.8,0,0,0,40.0
2023-04-16,100,4420.7,0,0,0,40.0
2023-04-17,100,4307.2,0,3,0,40.0
2023-04-18,100,5082.9,0,0,0,40.0
2023-04-19,100,5919.4,0,3,0,40.0
2023-04-20,100,5343.7,0,0,0,40.0
2023-04-21,100,4031.0,0,0,0,40.0
2023-04-22,100,4366.5,0,0,0,40.0
2023-04-23,100,4816.5,0,0,0,40.0
2023-04-24,100,4252.9,0,0,0,40.0
2023-04-25,100,5029.4,0,0,0,40.0
2023-04-26,100,4552.1,0,1,0,40.0
2023-04-27,100,4042.8,0,2,0,40.0
2023-04-28,100,4127.6,0,0,0,40.0
2023-04-29,100,4962.3,0,0,0,40.0
2023-04-30,100,4461.8,0,0,1,40.0
2023-05-01,100,4974.9,0,0,0,40.0
2023-05-02,100,5337.0,0,0,0,40.0
2023-05-03,100,5337.4,0,0,0,40.0
2023-05-04,100,4522.2,0,0,0,40.0
2023-05-05,100,4678.3,0,0,0,40.0
2023-05-06,100,4717.5,0,0,0,40.0
2023-05-07,100,5032.9,0,0,0,40.0
2023-05-08,100,5965.4,0,0,0,40.0
2023-05-09,100,4909.5,0,0,0,40.0
2023-05-10,100,4121.1,0,0,0,40.0
2023-05-11,100,4418.4,0,1,0,40.0
2023-05-12,100,4165.7,0,0,0,40.0
2023-05-13,100,3628.6,0,0,0,40.0
2023-05-14,100,3842.2,0,0,0,40.0
2023-05-15,100,3553.9,0,0,0,40.0
2023-05-16,100,3774.3,0,0,0,40.0
2023-05-17,100,4957.0,0,0,0,40.0
2023-05-18,100,5648.4,0,0,0,40.0
2023-05-19,100,5519.4,0,0,0,40.0
2023-05-20,100,4878.7,0,0,0,40.0
2023-05-21,100,5180.9,0,0,0,40.0
2023-05-22,100,5310.8,0,0,0,40.0
2023-05-23,100,4566.8,0,0,0,40.0
2023-05-24,100,4351.0,0,0,0,40.0
2023-05-25,100,4172.5,0,0,0,40.0
2023-05-26,100,4024.3,0,0,0,40.0
2023-05-27,100,4102.8,0,0,1,40.0
2023-05-28,100,5127.6,0,0,0,40.0
2023-05-29,100,5334.2,0,1,0,40.0
2023-05-30,100,4560.4,0,0,0,40.0
2023-05-31,95.3,4951.3,13,0,0,40.0
2023-06-01,100,3902.4,0,0,0,40.0
2023-06-02,100,3760.9,0,0,0,40.0
2023-06-03,50.6,4524.3,45,0,0,35.0
2023-06-04,100,5245.6,0,0,0,40.0
2023-06-05,100,4647.5,0,0,0,40.0
2023-06-06,100,4156.9,0,0,0,40.0
2023-06-07,100,3609.6,0,0,0,40.0
2023-06-08,100,4198.9,0,0,0,40.0
2023-06-09,100,4170.2,0,0,0,40.0
2023-06-10,100,4219.0,0,0,0,40.0
2023-06-11,100,3925.3,0,1,0,40.0
2023-06-12,100,4625.2,0,0,0,40.0
2023-06-13,100,5107.3,0,0,0,40.0
2023-06-14,100,4409.8,0,0,0,40.0
2023-06-15,100,3254.2,0,0,0,40.0
2023-06-16,100,1687.7,0,1,1,40.0
2023-06-17,100.0,1753.1,1,0,0,40.0
2023-06-18,100,3348.9,0,0,0,40.0
2023-06-19,100,4453.5,0,0,0,40.0
2023-06-20,100,4919.7,0,0,0,40.0
2023-06-21,100,4365.6,0,2,0,40.0
2023-06-22,100,4286.6,0,4,0,40.0
2023-06-23,100,4199.4,0,0,0,40.0
2023-06-24,100,4184.5,0,0,0,40.0
2023-06-25,100,3678.9,0,0,0,40.0
2023-06-26,100,3362.0,0,0,0,40.0
2023-06-27,100,3889.3,0,0,0,40.0
2023-06-28,100,4568.8,0,0,0,40.0
2023-06-29,100.0,4346.5,1,0,0,40.0
2023-06-30,100.0,3704.0,1,0,0,40.0
2023-07-01,100.0,3566.8,1,0,0,40.0
2023-07-02,100,3324.9,0,0,0,40.0
2023-07-03,100,3573.2,0,0,0,40.0
2023-07-04,100,4621.4,0,0,0,40.0
2023-07-05,100.0,4634.9,1,0,0,40.0
2023-07-06,100.0,3497.2,1,0,0,40.0
2023-07-07,100.0,3442.6,1,0,0,40.0
2023-07-08,100,3532.1,0,0,0,40.0
2023-07-09,100,4521.5,0,0,0,40.0
2023-07-10,100,4437.5,0,0,0,40.0
2023-07-11,100.0,4638.3,1,0,0,40.0
2023-07-12,100,4623.9,0,2,0,40.0
2023-07-13,100.0,4954.8,1,4,0,40.0
2023-07-14,100,4397.0,0,1,0,40.0
2023-07-15,100,3696.3,0,0,0,40.0
2023-07-16,100,3678.0,0,0,0,40.0
2023-07-17,100.0,3954.0,1,0,0,40.0
2023-07-18,100,3703.2,0,0,0,40.0
2023-07-19,100.0,4284.5,1,0,0,40.0
2023-07-20,100,3703.0,0,0,0,40.0
2023-07-21,100,3689.4,0,0,0,40.0
2023-07-22,100,3463.1,0,0,0,40.0
2023-07-23,100,3463.5,0,0,0,40.0
2023-07-24,100.0,4043.1,1,2,0,40.0
2023-07-26,100.0,4732.5,1,0,0,40.0
2023-07-27,100,5549.2,0,2,0,40.0
2023-07-28,100,4033.2,0,0,0,40.0
2023-07-29,100,3460.4,0,0,0,40.0
2023-07-30,100,3193.1,0,0,0,40.0
2023-07-31,100,3126.1,0,0,0,40.0
2023-08-01,100.0,2857.7,1,0,0,40.0
2023-08-02,100.0,3393.8,1,0,0,40.0
2023-08-03,100.0,4681.3,1,0,0,40.0
2023-08-04,100.0,5238.1,1,2,0,40.0
2023-08-05,100,4798.9,0,2,0,40.0
2023-08-06,100,3831.8,0,0,0,40.0
2023-08-07,100,3976.8,0,0,0,40.0
2023-08-08,100.0,4723.2,1,0,0,40.0
2023-08-09,100.0,4572.6,1,1,0,40.0
2023-08-10,100.0,4920.3,1,0,0,40.0
2023-08-11,100.0,5016.7,1,0,0,40.0
2023-08-12,100,5503.8,0,0,0,40.0
2023-08-13,100,4772.4,0,0,0,40.0
2023-08-14,100.0,4073.5,1,0,0,40.0
2023-08-15,100.0,3500.9,1,0,0,40.0
2023-08-16,100,4354.7,0,1,0,40.0
2023-08-17,100,5383.1,0,1,1,40.0
2023-08-18,100,6003.4,0,0,0,40.0
2023-08-19,100,6094.7,0,0,0,40.0
2023-08-20,100,4962.2,0,0,0,40.0
2023-08-21,100,4783.6,0,0,0,40.0
2023-08-22,100,4313.0,0,0,0,40.0
2023-08-23,100,5044.6,0,1,0,40.0
2023-08-24,100,6180.3,0,0,0,40.0
2023-08-25,100,6245.0,0,0,0,40.0
2023-08-26,100,6336.5,0,0,0,40.0
2023-08-27,100,6379.2,0,0,0,40.0
2023-08-28,100,4918.9,0,0,0,40.0
2023-08-29,100,5773.7,0,0,0,40.0
2023-08-30,100.0,6042.5,1,0,0,40.0
2023-08-31,100,6226.3,0,0,0,40.0
2023-09-01,100,5553.9,0,1,0,40.0
2023-09-02,100,4865.6,0,0,0,40.0
2023-09-03,100,6145.1,0,0,0,40.0
2023-09-04,100.0,5990.9,1,0,0,40.0
2023-09-05,100.0,6063.6,1,1,0,40.0
2023-09-06,100,5861.4,0,0,0,40.0
2023-09-07,100.0,6537.7,1,1,0,40.0
2023-09-08,100,6350.9,0,0,0,40.0
2023-09-09,100,5025.5,0,0,0,40.0
2023-09-10,100,4441.3,0,1,0,40.0
2023-09-11,100,4764.1,0,1,0,40.0
2023-09-12,99.8,6316.4,4,0,0,40.0
2023-09-13,100.0,6802.2,1,0,0,40.0
2023-09-14,100,5996.2,0,0,0,40.0
2023-09-15,100,5018.9,0,0,0,40.0
2023-09-16,100,5651.9,0,0,0,40.0
2023-09-17,100,5691.8,0,0,0,40.0
2023-09-18,100,5180.2,0,0,0,40.0
2023-09-19,100,5434.2,0,0,0,40.0
2023-09-20,100,5409.0,0,1,0,40.0
2023-09-21,100.0,5692.3,1,0,0,40.0
2023-09-22,100.0,5911.4,1,0,0,40.0
2023-09-23,100,6408.4,0,0,0,40.0
2023-09-24,100,5688.2,0,0,0,40.0
2023-09-25,100,5861.5,0,2,0,40.0
2023-09-26,100,5878.6,0,0,0,40.0
2023-09-27,100.0,7151.2,1,0,0,40.0
2023-09-28,100,7021.4,0,1,0,40.0
2023-09-29,100,5123.6,0,0,0,40.0
2023-09-30,100,5658.5,0,0,0,40.0
2023-10-01,100,6061.0,0,0,0,40.0
2023-10-02,100.0,6419.0,1,0,0,40.0
2023-10-03,98.2,6857.4,11,0,0,40.0
2023-10-04,100.0,7098.7,1,1,0,40.0
2023-10-05,100,6007.1,0,1,0,40.0
2023-10-06,100.0,6452.7,1,1,0,40.0
2023-10-07,100,7162.7,0,0,0,40.0
2023-10-08,100,7220.5,0,0,0,40.0
2023-10-09,100.0,5675.1,1,0,0,40.0
2023-10-10,100.0,5114.2,1,0,0,40.0
2023-10-11,100.0,4851.7,1,0,0,40.0
2023-10-12,100.0,6266.3,1,0,0,40.0
2023-10-13,100.0,6013.2,1,0,0,40.0
2023-10-14,100,4682.4,0,0,0,40.0
2023-10-15,100,4825.8,0,0,0,40.0
2023-10-16,100.0,5240.9,1,0,0,40.0
2023-10-17,100.0,5997.7,1,0,0,40.0
2023-10-18,100.0,6083.2,1,0,0,40.0
2023-10-19,100.0,4573.3,1,0,0,40.0
2023-10-20,100.0,5035.2,1,1,0,40.0
2023-10-21,100,5205.3,0,1,0,40.0
2023-10-22,100,5598.9,0,0,0,40.0
2023-10-22,100.0,5598.9,1,0,0,40.0
2023-10-23,100,5343.4,0,0,0,40.0
2023-10-24,100,5994.4,0,0,0,40.0
2023-10-25,100.0,5214.3,1,1,0,40.0
2023-10-26,100,6092.8,0,0,0,40.0
2023-10-27,100,6052.6,0,0,0,40.0
2023-10-28,100,6237.1,0,0,0,40.0
2023-10-29,100,5448.2,0,0,0,40.0
2023-10-30,100.0,4673.0,1,0,0,40.0
2023-10-31,50.1,5181.6,62,0,0,40.0
2023-11-01,94.8,4384.7,9,0,0,40.0
2023-11-02,100.0,4605.5,1,0,0,40.0
2023-11-03,100,4889.2,0,0,0,40.0
2023-11-04,100,4971.6,0,0,0,40.0
2023-11-05,100,4769.8,0,0,0,40.0
2023-11-06,100,4535.8,0,0,0,40.0
2023-11-07,100.0,4878.1,1,1,0,40.0
2023-11-08,100,5683.3,0,0,0,40.0
2023-11-09,100,5692.9,0,5,0,40.0
2023-11-10,100,4803.6,0,4,0,40.0
2023-11-11,100,4944.0,0,0,0,40.0
2023-11-12,100,4945.8,0,1,0,40.0
2023-11-13,100,5302.6,0,0,0,40.0
2023-11-14,100,5400.1,0,0,0,40.0
2023-11-15,100,4662.5,0,0,0,40.0
2023-11-16,100,4036.2,0,0,0,40.0
2023-11-17,100.0,4374.3,1,1,0,40.0
2023-11-18,100,4677.8,0,0,0,40.0
2023-11-19,100,5739.0,0,0,0,40.0
2023-11-20,100.0,6049.9,1,0,0,40.0
2023-11-21,100.0,4895.9,1,0,0,40.0
2023-11-22,100,4640.7,0,0,0,40.0
2023-11-23,100.0,5416.5,1,1,0,40.0
2023-11-24,100.0,4204.1,1,0,0,40.0
2023-11-25,100.0,3446.4,1,0,0,40.0
2023-11-26,100,4231.4,0,0,0,40.0
2023-11-27,100,4561.5,0,0,0,40.0
2023-11-28,100.0,4646.6,1,1,0,40.0
2023-11-29,100,4572.4,0,0,0,40.0
2023-11-30,100.0,4294.6,1,0,0,40.0
2023-12-01,100,4949.4,0,0,0,40.0
2023-12-02,100,4531.7,0,0,0,40.0
2023-12-03,100,4195.0,0,0,0,40.0
2023-12-04,100,4750.6,0,0,1,40.0
2023-12-05,100,4668.5,0,0,0,40.0
2023-12-06,100,4584.9,0,0,0,40.0
2023-12-07,100,3789.8,0,0,0,40.0
2023-12-08,100,3566.8,0,0,0,40.0
2023-12-09,100,3599.6,0,0,0,40.0
2023-12-10,100,3973.3,0,0,0,40.0
2023-12-11,100,3884.8,0,0,0,40.0
2023-12-12,100,3870.0,0,0,0,40.0
2023-12-13,100,3993.3,0,1,0,40.0
2023-12-14,100.0,3589.0,1,0,0,40.0
2023-12-15,100,3135.0,0,0,1,40.0
2023-12-16,100.0,3104.2,1,0,1,40.0
2023-12-17,100,3427.2,0,0,0,40.0
2023-12-17,100.0,3427.2,1,0,0,40.0
2023-12-18,41.3,3219.8,1,0,0,40.0
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
