fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,14.3,397.7,2,0,0,55.0
2023-06-17,99.6,-547.6,2,0,0,45.0
2023-06-18,100,162.7,0,0,0,40.0
2023-06-19,100,1309.4,0,0,0,40.0
2023-06-20,99.6,2536.5,1,0,0,45.0
2023-06-21,100.0,2218.4,4,0,0,50.0
2023-06-22,100.0,2537.6,4,0,0,45.0
2023-06-23,100,2811.6,0,0,0,40.0
2023-06-24,90.0,1187.9,3,0,0,40.0
2023-06-25,100,1699.3,0,0,0,40.0
2023-06-26,99.4,715.3,2,0,0,40.0
2023-06-27,100,733.9,0,0,0,45.0
2023-06-28,99.6,2030.1,1,0,0,40.0
2023-06-29,100.0,2158.2,1,0,0,40.0
2023-06-30,100.0,1821.1,1,0,0,45.0
2023-07-01,100.0,3079.5,1,0,0,45.0
2023-07-02,99.5,2712.7,1,0,0,40.0
2023-07-03,99.9,2462.1,1,0,0,40.0
2023-07-04,99.4,1648.8,1,0,0,40.0
2023-07-05,100.0,2090.1,1,0,0,40.0
2023-07-06,100.0,447.8,1,0,0,40.0
2023-07-07,100.0,2744.0,1,0,0,40.0
2023-07-08,100,2523.4,0,0,0,40.0
2023-07-09,100,1662.3,0,0,0,40.0
2023-07-10,100,3230.9,0,0,0,40.0
2023-07-11,100.0,2491.4,1,0,0,40.0
2023-07-12,100.0,1405.9,2,0,0,45.0
2023-07-13,100.0,4252.7,5,0,0,45.0
2023-07-14,100.0,4530.8,1,0,0,40.0
2023-07-15,100,3148.4,0,0,0,40.0
2023-07-16,100,3666.5,0,0,0,40.0
2023-07-17,99.4,3964.8,4,0,0,40.0
2023-07-18,99.4,3955.6,4,0,0,40.0
2023-07-19,92.2,5369.8,50,0,0,-9
2023-07-20,100,4867.6,0,0,0,-9
2023-07-21,99.6,5246.0,2,0,0,-9
2023-07-22,100,4553.0,0,0,0,-9
2023-07-23,99.5,3850.0,1,0,0,40.0
2023-07-24,100.0,3964.1,3,0,0,40.0
2023-07-26,100.0,4083.4,2,0,0,40.0
2023-07-27,100.0,2306.1,2,0,0,40.0
2023-07-28,100.0,2581.8,1,0,0,40.0
2023-07-29,91.4,1796.7,1,0,0,40.0
2023-07-30,100,4405.2,0,0,0,40.0
2023-07-31,100,3855.2,0,0,0,40.0
2023-08-01,100.0,2660.3,1,0,0,40.0
2023-08-02,100.0,3315.9,1,0,0,40.0
2023-08-03,100.0,3977.2,1,0,0,40.0
2023-08-04,100.0,4689.6,3,0,1,45.0
2023-08-05,100.0,4564.1,2,0,0,40.0
2023-08-06,100,5529.4,0,0,0,40.0
2023-08-07,100,5482.3,0,0,0,40.0
2023-08-08,99.7,5543.2,2,0,0,40.0
2023-08-09,96.8,6329.7,6,0,0,40.0
2023-08-10,100.0,5591.2,1,0,0,40.0
2023-08-11,100.0,5321.4,1,0,0,45.0
2023-08-12,100,5242.5,0,0,0,40.0
2023-08-13,100,5401.3,0,0,0,40.0
2023-08-14,99.9,5166.0,2,0,0,40.0
2023-08-15,73.6,4509.8,3,0,0,40.0
2023-08-16,40.9,3937.8,1,0,0,45.0
2023-08-17,99.3,4662.4,3,0,0,50.0
2023-08-18,99.2,4505.1,2,0,0,40.0
2023-08-19,99.9,4380.5,1,0,0,40.0
2023-08-20,100,2975.7,0,0,0,40.0
2023-08-21,100,1188.7,0,0,0,40.0
2023-08-22,100,2862.7,0,0,0,40.0
2023-08-23,98.6,3857.1,4,0,0,40.0
2023-08-24,100,2939.5,0,0,0,40.0
2023-08-25,99.6,3668.1,1,0,0,40.0
2023-08-26,100,5401.1,0,0,0,40.0
2023-08-27,100,5994.4,0,0,0,40.0
2023-08-28,98.2,6739.2,3,0,0,40.0
2023-08-29,100,6784.5,0,0,0,45.0
2023-08-30,100.0,7303.1,1,0,0,40.0
2023-08-31,100.0,6726.2,1,0,0,45.0
2023-09-01,99.9,7301.5,1,0,0,40.0
2023-09-02,100,7675.7,0,0,0,40.0
2023-09-03,100,7049.0,0,0,0,40.0
2023-09-04,100.0,5888.4,1,0,0,40.0
2023-09-05,100.0,5552.8,2,0,0,40.0
2023-09-06,100,7124.3,0,0,0,40.0
2023-09-07,100.0,7591.7,2,0,0,45.0
2023-09-08,95.7,7040.9,7,0,0,40.0
2023-09-09,100,5894.3,0,0,0,40.0
2023-09-10,100.0,6161.6,1,0,0,40.0
2023-09-11,99.9,5975.7,2,0,0,40.0
2023-09-12,100.0,7060.4,1,0,0,40.0
2023-09-13,95.3,7652.4,11,0,0,40.0
2023-09-14,99.6,7663.5,1,0,0,50.0
2023-09-15,100,7356.5,0,0,0,40.0
2023-09-16,99.5,7019.2,1,0,0,40.0
2023-09-17,100,6751.1,0,0,0,40.0
2023-09-18,99.6,6493.2,1,0,0,40.0
2023-09-19,98.8,6709.0,3,0,0,45.0
2023-09-20,86.3,7049.2,12,0,0,40.0
2023-09-21,95.5,7861.9,2,0,0,40.0
2023-09-22,100,8212.0,0,0,0,45.0
2023-09-23,100,6889.8,0,0,0,40.0
2023-09-24,100,7344.2,0,0,0,40.0
2023-09-25,99.6,6998.6,5,0,0,40.0
2023-09-26,100,8728.9,0,0,0,40.0
2023-09-27,100.0,5857.6,1,0,0,40.0
2023-09-28,99.7,5236.7,2,0,0,40.0
2023-09-29,99.2,4646.0,3,0,0,40.0
2023-09-30,100,5749.2,0,0,0,40.0
2023-10-01,100,7196.1,0,0,0,40.0
2023-10-02,100.0,7078.6,1,0,0,40.0
2023-10-03,100.0,6306.1,1,0,0,40.0
2023-10-04,99.9,5750.2,4,0,0,40.0
2023-10-05,100.0,5053.7,1,0,0,40.0
2023-10-06,99.4,3090.5,3,0,0,40.0
2023-10-07,100,1205.9,0,0,0,40.0
2023-10-08,100,289.4,0,0,0,40.0
2023-10-09,100.0,1893.6,1,0,0,40.0
2023-10-10,100.0,1641.5,1,0,0,40.0
2023-10-11,100.0,1873.2,1,0,0,40.0
2023-10-12,99.2,3126.7,2,0,0,40.0
2023-10-13,87.6,3931.0,2,0,0,40.0
2023-10-14,100,3253.8,0,0,0,40.0
2023-10-15,100,1698.4,0,0,0,40.0
2023-10-16,100.0,2160.9,1,0,0,40.0
2023-10-17,100.0,1952.1,1,0,0,40.0
2023-10-18,100.0,2304.4,1,0,0,40.0
2023-10-19,99.5,3100.6,3,0,0,45.0
2023-10-20,100.0,2977.9,2,0,0,40.0
2023-10-21,97.2,234.8,2,0,0,40.0
2023-10-22,99.9,-206.4,1,0,0,40.0
2023-10-22,99.9,-206.4,1,0,0,40.0
2023-10-23,100,441.7,0,0,0,40.0
2023-10-24,100,1307.3,0,0,0,40.0
2023-10-25,99.2,468.3,4,0,0,40.0
2023-10-26,100.0,-2761.0,1,0,0,40.0
2023-10-27,100,-3331.9,0,0,0,50.0
2023-10-28,100,-3051.8,0,0,0,45.0
2023-10-29,100,-2460.1,0,0,0,40.0
2023-10-30,100.0,-2442.8,1,0,0,40.0
2023-10-31,98.8,-613.3,2,0,0,40.0
2023-11-01,100,-1125.8,0,0,0,45.0
2023-11-02,100.0,-2473.2,1,0,0,45.0
2023-11-03,100,-2154.0,0,0,0,50.0
2023-11-04,100,-1433.7,0,0,0,45.0
2023-11-05,100,-699.3,0,0,0,40.0
2023-11-06,100,230.2,0,0,0,40.0
2023-11-07,100.0,388.0,2,0,0,45.0
2023-11-08,100.0,1278.1,1,0,0,45.0
2023-11-09,100.0,2609.8,5,0,0,45.0
2023-11-10,97.2,3030.3,10,0,0,45.0
2023-11-11,100,1478.2,0,0,0,40.0
2023-11-12,100.0,917.0,1,0,0,40.0
2023-11-13,100,1988.4,0,0,0,40.0
2023-11-14,99.6,2715.8,1,0,0,40.0
2023-11-15,100,2568.7,0,0,0,40.0
2023-11-16,100,3116.7,0,0,0,40.0
2023-11-17,99.6,3621.3,3,0,0,40.0
2023-11-18,100,3129.3,0,0,0,40.0
2023-11-19,100,623.1,0,0,0,40.0
2023-11-20,99.2,771.5,3,0,0,55.0
2023-11-21,99.6,804.3,2,0,0,40.0
2023-11-22,99.6,1203.1,1,0,0,40.0
2023-11-23,99.6,1050.8,3,0,0,45.0
2023-11-24,99.6,397.2,2,0,0,45.0
2023-11-25,100.0,97.2,1,0,0,40.0
2023-11-26,100,614.8,0,0,0,40.0
2023-11-27,99.4,501.0,1,0,0,40.0
2023-11-28,100.0,2530.3,2,0,0,45.0
2023-11-29,98.8,3217.1,2,0,0,40.0
2023-11-30,100.0,2827.5,1,0,0,40.0
2023-12-01,100,2136.9,0,0,0,40.0
2023-12-02,100,1855.2,0,0,0,40.0
2023-12-03,100,1516.5,0,0,0,40.0
2023-12-04,100,1883.7,0,0,0,40.0
2023-12-05,100,2571.7,0,0,0,45.0
2023-12-06,100,2724.2,0,0,0,40.0
2023-12-07,99.6,2299.4,1,0,0,45.0
2023-12-08,100,2302.7,0,0,0,40.0
2023-12-09,100,2027.3,0,0,0,40.0
2023-12-10,100,2294.8,0,0,0,40.0
2023-12-11,100,2259.1,0,0,0,40.0
2023-12-12,100,2974.2,0,0,0,40.0
2023-12-13,99.6,2481.8,2,0,0,40.0
2023-12-14,99.6,1704.0,1,0,0,40.0
2023-12-15,100,1638.3,0,0,0,50.0
2023-12-16,100.0,1331.4,1,0,0,40.0
2023-12-17,100,1997.4,0,0,0,40.0
2023-12-17,100.0,1997.4,1,0,0,40.0
2023-12-18,100,2647.1,0,0,0,40.0
2023-12-19,100.0,1902.7,1,0,0,40.0
2023-12-20,100,595.0,0,0,0,40.0
2023-12-21,99.6,322.7,2,0,0,45.0
2023-12-22,100.0,229.4,2,0,0,50.0
2023-12-23,100,1033.2,0,0,0,45.0
2023-12-24,100,2272.8,0,0,0,40.0
2023-12-25,99.8,2605.4,1,0,0,40.0
2023-12-26,99.8,2190.3,1,0,0,40.0
2023-12-27,100,2176.9,0,0,0,40.0
2023-12-28,98.0,2046.0,3,0,0,40.0
2023-12-29,100,1510.2,0,0,0,40.0
2023-12-30,100,1452.9,0,0,0,40.0
2023-12-31,100,1257.7,0,0,0,40.0
2024-01-01,100.0,655.4,1,0,0,40.0
2024-01-02,100.0,-631.5,1,0,0,40.0
2024-01-03,100.0,1443.9,1,0,0,40.0
2024-01-04,100,1543.7,0,0,0,40.0
2024-01-05,100,1996.9,0,0,0,40.0
2024-01-06,99.6,1556.2,2,0,0,40.0
2024-01-07,100,1571.5,0,0,0,40.0
2024-01-08,100,2321.1,0,0,0,40.0
2024-01-09,100.0,1580.3,1,0,0,40.0
2024-01-10,99.6,1695.5,1,0,0,40.0
2024-01-11,100,1987.6,0,0,0,40.0
2024-01-12,100,2741.8,0,0,0,40.0
2024-01-13,100,2769.8,0,0,0,40.0
2024-01-14,100,2627.4,0,0,0,40.0
2024-01-15,100.0,2633.1,1,0,0,40.0
2024-01-16,100,3700.6,0,0,0,40.0
2024-01-17,100,3383.5,0,0,0,40.0
2024-01-18,99.7,3329.9,2,0,0,40.0
2024-01-19,100,3657.9,0,0,0,40.0
2024-01-20,100.0,4237.7,1,0,0,40.0
2024-01-21,100,4028.0,0,0,0,40.0
2024-01-22,99.6,3178.7,2,0,0,40.0
2024-01-23,99.2,3467.8,1,0,0,40.0
2024-01-24,100,4184.2,0,0,0,40.0
2024-01-25,98.6,3457.2,4,0,0,45.0
2024-01-26,99.4,3236.0,4,0,0,40.0
2024-01-27,100,3390.7,0,0,0,40.0
2024-01-28,100,3667.7,0,0,0,40.0
2024-01-29,100.0,4200.6,8,0,0,40.0
2024-01-30,100,4361.1,0,0,0,40.0
2024-01-31,99.6,4161.4,2,0,0,40.0
