fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-09,100.0,-53950.4,1,0,0,30.0
2023-10-10,100.0,-53901.0,1,0,0,30.0
2023-10-11,100.0,-53943.3,1,0,0,30.0
2023-10-12,100.0,-53984.8,1,0,0,30.0
2023-10-13,100.0,-53958.5,1,0,0,30.0
2023-10-14,100,-53952.1,0,0,0,30.0
2023-10-15,100,-53969.4,0,0,0,30.0
2023-10-16,100.0,-54010.5,1,0,0,30.0
2023-10-17,100.0,-53983.9,1,0,0,30.0
2023-10-18,100.0,-53939.8,1,0,0,30.0
2023-10-19,100.0,-54028.3,1,0,0,30.0
2023-10-20,100.0,-54229.0,1,0,0,30.0
2023-10-21,100.0,-54254.5,1,0,0,30.0
2023-10-22,100,-54290.7,0,0,0,30.0
2023-10-22,100.0,-54290.7,1,0,0,30.0
2023-10-23,100,-54289.7,0,0,0,30.0
2023-10-24,100,-54276.5,0,0,0,30.0
2023-10-25,100.0,-54286.4,2,0,0,30.0
2023-10-26,100.0,-54315.2,1,0,0,30.0
2023-10-27,100,-54299.0,0,0,0,30.0
2023-10-28,100,-54291.1,0,0,1,30.0
2023-10-29,100,-54303.6,0,0,0,30.0
2023-10-30,100,-54255.7,0,0,1,30.0
2023-10-31,100,-54145.6,0,0,0,30.0
2023-11-01,100,-54110.1,0,0,0,30.0
2023-11-02,100.0,-54115.1,1,0,0,30.0
2023-11-03,100,-54118.8,0,0,1,30.0
2023-11-04,100,-54110.4,0,0,1,30.0
2023-11-05,100,-54117.2,0,0,1,30.0
2023-11-06,100,-54089.2,0,0,0,30.0
2023-11-07,100.0,-54084.0,2,0,0,30.0
2023-11-08,100,-54057.3,0,0,1,30.0
2023-11-09,100.0,-53978.3,5,0,0,30.0
2023-11-10,100.0,-53940.0,4,0,0,30.0
2023-11-11,100,-53954.2,0,0,0,30.0
2023-11-12,100,-53941.4,0,0,0,30.0
2023-11-13,100,-53933.6,0,0,0,30.0
2023-11-14,100,-53919.3,0,0,0,30.0
2023-11-15,100,-53962.5,0,0,0,30.0
2023-11-16,100,-53977.9,0,0,0,30.0
2023-11-17,100.0,-53936.0,2,0,0,30.0
2023-11-18,100,-54027.6,0,0,0,30.0
2023-11-19,100,-54125.5,0,0,0,30.0
2023-11-20,100,-54156.1,0,0,0,30.0
2023-11-21,100.0,-54155.5,1,0,0,30.0
2023-11-22,100,-54127.9,0,0,0,30.0
2023-11-23,100.0,-54083.5,2,0,0,30.0
2023-11-24,100.0,-54064.4,1,0,1,30.0
2023-11-25,100.0,-54078.9,1,0,0,30.0
2023-11-26,100,-54087.7,0,0,0,30.0
2023-11-27,100,-54083.3,0,0,0,30.0
2023-11-28,100.0,-54049.4,2,0,0,30.0
2023-11-29,100,-54050.5,0,0,0,30.0
2023-11-30,100.0,-54096.0,1,0,0,30.0
2023-12-01,100,-54113.3,0,0,0,30.0
2023-12-02,100,-54159.0,0,0,0,30.0
2023-12-03,100,-54208.0,0,0,0,30.0
2023-12-04,100,-54259.2,0,0,0,30.0
2023-12-05,100,-54333.5,0,0,0,30.0
2023-12-06,100,-54415.1,0,0,0,30.0
2023-12-07,100,-54514.4,0,0,0,30.0
2023-12-08,100,-54605.9,0,0,0,30.0
2023-12-09,100,-54684.8,0,0,0,30.0
2023-12-10,100,-54791.0,0,0,0,30.0
2023-12-11,100,-54891.8,0,0,0,30.0
2023-12-12,100,-54975.9,0,0,0,30.0
2023-12-13,100.0,-55102.0,1,0,0,30.0
2023-12-14,100.0,-55223.7,1,0,0,30.0
2023-12-15,100,-55407.1,0,0,1,30.0
2023-12-16,100.0,-55529.8,1,0,0,30.0
2023-12-17,100,-55682.9,0,0,1,30.0
2023-12-17,100.0,-55682.9,1,0,1,30.0
2023-12-18,100,-55770.8,0,0,0,30.0
2023-12-19,100.0,-55791.4,1,0,1,30.0
2023-12-20,100,-55783.5,0,0,0,30.0
2023-12-21,100.0,-55787.7,1,0,0,30.0
2023-12-22,100,-55841.9,0,0,0,30.0
2023-12-23,100,-55901.9,0,0,0,30.0
2023-12-24,100,-55983.5,0,0,0,30.0
2023-12-25,100,-56054.9,0,0,0,30.0
2023-12-26,100,-56155.0,0,0,0,30.0
2023-12-27,100,-56200.2,0,0,0,30.0
2023-12-28,100,-56246.7,0,0,0,30.0
2023-12-29,100,-56296.3,0,0,0,30.0
2023-12-30,100,-56341.8,0,0,0,30.0
2023-12-31,100,-56368.2,0,0,0,30.0
2024-01-01,100.0,-56386.1,1,0,0,30.0
2024-01-02,100.0,-56401.1,1,0,0,30.0
2024-01-03,100.0,-56403.5,1,0,0,30.0
2024-01-04,100,-56415.5,0,0,0,30.0
2024-01-05,100,-56439.6,0,0,0,30.0
2024-01-06,100.0,-56475.2,1,0,0,30.0
2024-01-07,100,-56457.5,0,0,0,30.0
2024-01-08,100,-56447.1,0,0,0,30.0
2024-01-09,100.0,-56436.6,1,0,0,30.0
2024-01-10,100,-56433.2,0,0,0,30.0
2024-01-11,100,-56403.4,0,0,0,30.0
2024-01-12,100,-56392.7,0,0,0,30.0
2024-01-13,100,-56379.2,0,0,0,30.0
2024-01-14,100,-56362.6,0,0,0,30.0
2024-01-15,100.0,-56333.1,1,0,0,30.0
2024-01-16,100,-56305.8,0,0,0,30.0
2024-01-17,100,-56265.0,0,0,0,30.0
2024-01-18,100,-56220.5,0,0,0,30.0
2024-01-19,100,-56161.5,0,0,1,30.0
2024-01-20,100.0,-56111.9,1,0,1,30.0
2024-01-21,100,-56049.7,0,0,0,30.0
2024-01-22,100.0,-55989.3,1,0,1,30.0
2024-01-23,100.0,-55969.7,1,0,0,30.0
2024-01-24,100,-55950.0,0,0,0,30.0
2024-01-25,100.0,-55909.9,3,0,0,30.0
2024-01-26,100.0,-55872.9,3,0,0,30.0
2024-01-27,100,-55848.9,0,0,0,30.0
2024-01-28,100,-55810.8,0,0,1,30.0
2024-01-29,100.0,-55790.4,8,0,1,30.0
2024-01-30,100,-55998.1,0,0,0,30.0
2024-01-31,100.0,-56384.8,1,0,0,30.0
