fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-22,100,-20082.9,0,0,0,40.0
2023-02-23,100,-20040.2,0,0,0,40.0
2023-02-24,100,-19996.7,0,0,0,40.0
2023-02-25,100,-19939.4,0,1,0,40.0
2023-02-26,100,-19900.0,0,1,0,40.0
2023-02-27,100,-19861.9,0,0,0,40.0
2023-02-28,100,-19837.9,0,0,0,40.0
2023-03-01,100,-19814.3,0,1,0,40.0
2023-03-02,100,-19798.5,0,1,0,40.0
2023-03-03,100,-19780.5,0,0,0,40.0
2023-03-04,100,-19753.9,0,0,0,40.0
2023-03-05,100,-19725.7,0,0,0,40.0
2023-03-06,100,-19701.2,0,0,0,40.0
2023-03-07,100,-19696.9,0,0,1,40.0
2023-03-08,100,-19657.3,0,0,0,40.0
2023-03-09,100,-19589.3,0,0,0,40.0
2023-03-10,100,-19544.8,0,0,3,40.0
2023-03-11,100,-19456.3,0,0,1,40.0
2023-03-12,100,-19358.3,0,0,0,40.0
2023-03-13,100,-19304.2,0,0,0,40.0
2023-03-14,100,-19282.4,0,0,0,40.0
2023-03-15,100,-19237.2,0,0,1,40.0
2023-03-16,100,-19196.2,0,0,1,40.0
2023-03-17,100,-19157.4,0,0,0,40.0
2023-03-18,100,-19138.9,0,0,0,40.0
2023-03-19,100,-19114.6,0,0,0,40.0
2023-03-20,100,-19088.6,0,0,0,40.0
2023-03-21,100,-19055.3,0,0,1,40.0
2023-03-22,100,-19041.5,0,0,0,40.0
2023-03-23,100,-18947.5,0,0,2,40.0
2023-03-24,100,-32299.1,0,0,0,40.0
2023-03-25,100,-32283.1,0,0,0,40.0
2023-03-26,100,-32239.3,0,0,1,40.0
2023-03-27,100,-32191.9,0,1,0,40.0
2023-03-28,100,-31896.6,0,2,2,40.0
2023-03-29,100,-32083.0,0,1,0,40.0
2023-03-30,100,-32055.0,0,2,0,40.0
2023-03-31,100,-32027.4,0,0,0,40.0
2023-04-01,100,-32035.8,0,0,0,40.0
2023-04-02,100,-32032.0,0,0,1,40.0
2023-04-03,100,-32021.6,0,0,0,40.0
2023-04-04,100,-24274.0,0,0,2,40.0
2023-04-05,100,-18717.3,0,2,2,40.0
2023-04-06,98.8,-18932.3,3,0,0,40.0
2023-04-07,100,-18945.0,0,0,0,40.0
2023-04-08,100,-18908.1,0,0,0,40.0
2023-04-09,100,-18868.9,0,0,0,40.0
2023-04-10,100,-18802.1,0,0,0,40.0
2023-04-11,100,-18819.5,0,0,0,40.0
2023-04-12,100,-18655.0,0,0,2,40.0
2023-04-13,100,-30701.7,0,0,6,40.0
2023-04-14,100,-31860.2,0,0,1,40.0
2023-04-15,100,-31839.3,0,0,1,40.0
2023-04-16,100,-31822.2,0,0,0,40.0
2023-04-17,100,-31809.4,0,3,0,40.0
2023-04-18,100,-31774.3,0,0,0,40.0
2023-04-19,100,-31740.9,0,3,0,40.0
2023-04-20,100,-21951.3,0,0,5,50.0
2023-04-21,100,-18511.2,0,0,0,40.0
2023-04-22,100,-18506.5,0,0,0,40.0
2023-04-23,100,-18502.4,0,0,0,40.0
2023-04-24,100,-18481.1,0,0,0,40.0
2023-04-25,100,-18474.4,0,0,0,40.0
2023-04-26,100,-18451.0,0,1,0,40.0
2023-04-27,100,-18457.7,0,2,0,40.0
2023-04-28,100,-18460.8,0,0,0,40.0
2023-04-29,100,-18473.7,0,0,0,40.0
2023-04-30,100,-18477.9,0,0,0,40.0
2023-05-01,100,-18481.3,0,0,0,40.0
2023-05-02,100,-18494.4,0,0,0,40.0
2023-05-03,100,-18483.3,0,0,0,40.0
2023-05-04,100,-18481.4,0,0,1,40.0
2023-05-05,100,-18494.3,0,0,6,55.0
2023-05-06,100,-29968.2,0,0,4,50.0
2023-05-07,100,-18272.2,0,0,0,40.0
2023-05-08,100,-18261.8,0,0,0,40.0
2023-05-09,100,-18282.8,0,0,0,40.0
2023-05-10,100,-17674.9,0,0,6,50.0
2023-05-11,100,-18228.3,0,1,0,40.0
2023-05-12,100,-18199.7,0,0,1,40.0
2023-05-13,100,-17767.1,0,0,4,45.0
2023-05-14,100,-18124.2,0,0,1,40.0
2023-05-15,100,-18099.4,0,0,0,40.0
2023-05-16,100,-18074.4,0,0,0,40.0
2023-05-17,100,-18033.3,0,0,0,40.0
2023-05-18,100,-18002.1,0,0,0,40.0
2023-05-19,100,-17358.0,0,0,6,50.0
2023-05-20,100,-17786.4,0,0,3,40.0
2023-05-21,100,-17980.7,0,0,0,40.0
2023-05-22,100,-17934.7,0,0,1,40.0
2023-05-23,100,-17900.0,0,0,0,40.0
2023-05-24,100,-17812.4,0,0,1,40.0
2023-05-25,100,-17727.4,0,0,2,40.0
2023-05-26,100,-17684.8,0,0,0,40.0
2023-05-27,100,-17677.6,0,0,0,40.0
2023-05-28,100,-18683.4,0,0,3,45.0
2023-05-29,100,-30871.1,0,1,0,40.0
2023-05-30,100,-30787.5,0,0,0,40.0
2023-05-31,100,-30732.8,0,0,0,40.0
2023-06-01,100,-30686.5,0,0,0,40.0
2023-06-02,100,-30648.2,0,0,0,40.0
2023-06-03,100,-30606.8,0,0,0,40.0
2023-06-04,100,-30544.7,0,0,0,40.0
2023-06-05,100,-30499.2,0,0,0,40.0
2023-06-06,100,-30458.9,0,0,0,40.0
2023-06-07,100,-30424.6,0,0,1,40.0
2023-06-08,64.0,-24345.8,1,0,2,45.0
2023-06-09,1.5,-17282.9,5,0,0,35.0
2023-06-10,57.6,-17267.1,1,0,0,40.0
2023-06-11,100,-17234.6,0,1,1,40.0
2023-06-12,100,-17198.2,0,0,0,40.0
2023-06-13,100,-17162.5,0,0,0,40.0
2023-06-14,100,-17143.1,0,0,0,40.0
2023-06-15,100,-16951.1,0,0,2,40.0
2023-06-16,100,-16982.9,0,1,4,40.0
2023-06-17,100.0,-17181.8,1,0,0,40.0
2023-06-18,100,-17185.6,0,0,0,40.0
2023-06-19,100,-17152.3,0,0,0,40.0
2023-06-20,100,-17108.3,0,0,0,40.0
2023-06-21,100,-17071.2,0,2,0,40.0
2023-06-22,100,-17051.3,0,4,0,40.0
2023-06-23,100,-17039.7,0,0,0,40.0
2023-06-24,100,-17033.8,0,0,0,40.0
2023-06-25,100,-17004.3,0,0,0,40.0
2023-06-26,100,-16977.3,0,0,0,40.0
2023-06-27,100,-16864.2,0,0,0,40.0
2023-06-28,100.0,-16878.4,1,0,2,40.0
2023-06-29,100.0,-16906.3,1,0,0,40.0
2023-06-30,100.0,-16890.3,1,0,0,40.0
2023-07-01,100.0,-16878.9,1,0,0,40.0
2023-07-02,100,-16869.4,0,0,0,40.0
2023-07-03,100,-16903.3,0,0,0,40.0
2023-07-04,100,-16872.9,0,0,0,40.0
2023-07-05,100.0,-16807.9,1,0,0,40.0
2023-07-06,100.0,-16733.0,1,0,0,40.0
2023-07-07,100,-16664.0,0,0,0,40.0
2023-07-08,100,-16598.8,0,0,0,40.0
2023-07-09,100,-16531.5,0,0,0,40.0
2023-07-10,100,-16480.4,0,0,0,40.0
2023-07-11,100.0,-16447.6,1,0,1,40.0
2023-07-12,100,-16427.9,0,2,0,40.0
2023-07-13,100.0,-16410.4,1,3,0,40.0
2023-07-14,100,-16400.3,0,1,0,40.0
2023-07-15,100,-16391.0,0,0,0,40.0
2023-07-16,100,-16373.9,0,0,0,40.0
2023-07-17,100.0,-16352.3,1,0,0,40.0
2023-07-18,100,-16329.1,0,0,0,40.0
2023-07-19,100.0,-16302.3,1,0,1,40.0
2023-07-20,100,-16292.9,0,0,1,40.0
2023-07-21,100,-16293.3,0,0,0,40.0
2023-07-22,100,-16307.0,0,0,0,40.0
2023-07-23,100,-16331.0,0,0,0,40.0
2023-07-24,100.0,-24862.1,1,2,12,55.0
2023-07-26,100.0,-16196.0,1,0,2,40.0
2023-07-27,100,-16179.9,0,1,0,40.0
2023-07-28,100,-16157.1,0,0,2,40.0
2023-07-29,100,-16109.6,0,0,0,40.0
2023-07-30,100,-16087.6,0,0,0,40.0
2023-07-31,100,-16071.5,0,0,0,40.0
2023-08-01,100.0,-16055.6,1,0,0,40.0
2023-08-02,100.0,-16036.5,1,0,0,40.0
2023-08-03,100.0,-16028.8,1,0,1,40.0
2023-08-04,100.0,-15976.1,1,2,1,40.0
2023-08-05,100,-15972.5,0,2,1,40.0
2023-08-06,100,-15994.4,0,0,4,40.0
2023-08-07,100,-15950.7,0,0,2,40.0
2023-08-08,100.0,-15963.3,1,0,0,40.0
2023-08-09,100.0,-15961.1,1,1,0,40.0
2023-08-10,100.0,-15956.1,1,0,0,40.0
2023-08-11,100.0,-15940.9,1,0,1,40.0
2023-08-12,100,-15925.1,0,0,0,40.0
2023-08-13,100,-22747.6,0,0,2,40.0
2023-08-14,100.0,-29007.4,1,0,0,40.0
2023-08-15,100.0,-28948.3,1,0,0,40.0
2023-08-16,100,-28893.3,0,1,0,40.0
2023-08-17,100,-28825.1,0,1,2,40.0
2023-08-18,100,-28756.5,0,0,1,40.0
2023-08-19,100,-28682.9,0,0,1,40.0
2023-08-20,100,-28619.3,0,0,0,40.0
2023-08-21,100,-28560.9,0,0,0,40.0
2023-08-22,100,-28501.6,0,0,0,40.0
2023-08-23,100,-28442.2,0,1,0,40.0
2023-08-24,100,-28383.5,0,0,0,40.0
2023-08-25,100,-28320.4,0,0,0,40.0
2023-08-26,100,-28267.4,0,0,0,40.0
2023-08-27,100,-28232.9,0,0,1,40.0
2023-08-28,100,-28207.8,0,0,4,40.0
2023-08-29,100,-28196.4,0,0,2,40.0
2023-08-30,100.0,-28165.3,1,0,1,40.0
2023-08-31,100,-28150.6,0,0,2,40.0
2023-09-01,100,-27749.7,0,1,3,40.0
2023-09-02,100,-15084.8,0,0,7,60.0
2023-09-03,100,-15048.8,0,0,2,40.0
2023-09-04,100.0,-15074.7,1,0,1,40.0
2023-09-05,100.0,-15068.5,1,1,0,40.0
2023-09-06,100,-15055.1,0,0,0,40.0
2023-09-07,100.0,-15047.0,1,1,0,40.0
2023-09-08,100,-15054.6,0,0,1,40.0
2023-09-09,100,-26990.6,0,0,1,40.0
2023-09-10,100,-28213.4,0,1,2,40.0
2023-09-11,100,-28195.8,0,1,0,40.0
2023-09-12,99.9,-22467.3,4,0,3,40.0
2023-09-13,100.0,-15286.5,1,0,1,40.0
2023-09-14,100,-15256.6,0,0,1,40.0
2023-09-15,100,-15236.8,0,0,2,40.0
2023-09-16,100,-15208.5,0,0,0,40.0
2023-09-17,100,-15165.7,0,0,0,40.0
2023-09-18,100,-15126.3,0,0,1,40.0
2023-09-19,100,-15092.0,0,0,0,40.0
2023-09-20,100,-15062.3,0,1,2,40.0
2023-09-21,100.0,-15038.6,1,0,0,40.0
2023-09-22,100.0,-15015.5,1,0,0,40.0
2023-09-23,100,-15065.5,0,0,3,40.0
2023-09-24,99.8,-14907.9,2,0,0,40.0
2023-09-25,100.0,-14601.7,1,2,0,40.0
2023-09-26,100,-14570.1,0,0,0,40.0
2023-09-27,99.8,-16182.3,2,0,12,55.0
2023-09-28,100,-3711.2,0,1,4,55.0
2023-09-29,100.0,-1631.3,1,0,0,50.0
2023-09-30,100,-3043.0,0,0,1,40.0
2023-10-01,100,-27395.2,0,0,2,40.0
2023-10-02,100.0,-27154.0,1,0,1,40.0
2023-10-03,100.0,-26978.6,1,0,1,40.0
2023-10-04,100.0,-26894.1,1,1,0,40.0
2023-10-05,100,-26738.4,0,1,0,40.0
2023-10-06,100.0,-26575.6,1,1,0,40.0
2023-10-07,87.6,-25999.5,1,0,3,40.0
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-26,0,-9,0,0,0,-9
2024-01-27,11.7,12498.4,5,0,2,100.0
2024-01-28,31.2,7543.4,3,0,0,40.0
2024-01-29,100.0,7768.3,1,7,0,40.0
2024-01-30,100,7486.8,0,0,0,40.0
2024-01-31,100.0,7105.0,1,0,0,40.0
2024-02-01,100.0,6711.1,1,0,0,40.0
2024-02-02,100.0,6348.5,1,4,0,40.0
2024-02-03,100,6014.4,0,0,0,40.0
2024-02-04,100,5716.4,0,0,0,45.0
2024-02-05,100,5419.9,0,0,0,45.0
2024-02-06,100,5190.7,0,0,0,45.0
2024-02-07,100,4967.6,0,0,1,60.0
2024-02-08,100.0,4816.6,1,0,0,65.0
2024-02-09,100,4640.7,0,0,0,75.0
2024-02-10,100,4466.7,0,0,1,65.0
2024-02-11,100,4299.3,0,0,0,75.0
2024-02-12,100.0,4055.6,1,0,0,75.0
2024-02-13,100.0,3835.0,1,0,0,80.0
2024-02-14,100.0,3623.4,1,0,0,80.0
2024-02-15,100.0,3436.0,1,0,0,75.0
2024-02-16,100.0,3242.2,1,1,0,40.0
2024-02-17,100,3084.2,0,0,0,55.0
2024-02-18,100,2942.8,0,0,0,40.0
2024-02-19,100.0,2826.2,1,0,7,45.0
2024-02-20,100,2621.4,0,0,1,60.0
2024-02-21,100,2522.2,0,0,1,40.0
2024-02-22,100,2417.0,0,0,2,40.0
2024-02-23,100,2288.6,0,0,0,40.0
2024-02-24,100,2172.0,0,0,5,40.0
2024-02-25,100,2070.1,0,0,0,40.0
2024-02-26,59.5,1882.7,1,0,2,60.0
2024-02-27,0,-9,0,0,0,-9
2024-02-28,0,-9,0,0,0,-9
