fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-28,100,-1008.9,0,4,0,40.0
2023-03-29,100,1029.3,0,5,0,40.0
2023-03-30,100,-1726.9,0,3,0,40.0
2023-03-31,100,-3882.1,0,0,0,40.0
2023-04-01,100.0,-3521.3,4,4,0,40.0
2023-04-02,100,-2799.9,0,0,0,40.0
2023-04-03,100,-4128.9,0,0,0,40.0
2023-04-04,100,-2782.3,0,2,0,40.0
2023-04-05,100,-1031.7,0,3,0,40.0
2023-04-06,100,635.8,0,0,0,40.0
2023-04-07,100,-11.6,0,0,0,40.0
2023-04-08,100,1346.2,0,0,0,40.0
2023-04-09,100,294.9,0,0,0,40.0
2023-04-10,100,830.4,0,0,0,40.0
2023-04-11,100,1664.2,0,0,0,40.0
2023-04-12,100,2133.7,0,0,0,40.0
2023-04-13,100,2539.5,0,0,0,40.0
2023-04-14,100,-374.0,0,0,0,40.0
2023-04-15,100,-2291.3,0,0,0,40.0
2023-04-16,100,1099.8,0,0,0,40.0
2023-04-17,100,2160.7,0,2,0,40.0
2023-04-18,100,3613.2,0,0,0,40.0
2023-04-19,100,1018.8,0,9,0,40.0
2023-04-20,100,919.0,0,0,0,40.0
2023-04-21,100,1425.5,0,0,0,40.0
2023-04-22,100,4372.3,0,0,0,40.0
2023-04-23,100,3709.3,0,0,0,40.0
2023-04-24,100,3.4,0,0,0,40.0
2023-04-25,100,2060.1,0,0,0,40.0
2023-04-26,100,2059.7,0,2,0,40.0
2023-04-27,100,856.6,0,3,0,40.0
2023-04-28,100,3223.0,0,0,0,40.0
2023-04-29,100,4246.5,0,0,0,40.0
2023-04-30,100,2861.7,0,0,0,40.0
2023-05-01,100,2970.4,0,0,0,40.0
2023-05-02,100,1135.0,0,0,0,40.0
2023-05-03,100,144.7,0,0,0,40.0
2023-05-04,100,-724.5,0,0,0,40.0
2023-05-05,100,-1096.5,0,0,0,40.0
2023-05-06,100,-2787.0,0,0,0,40.0
2023-05-07,100.0,-1475.0,4,4,0,40.0
2023-05-08,100,350.9,0,0,0,40.0
2023-05-09,100,-2263.4,0,0,0,40.0
2023-05-10,100,-1063.3,0,0,0,40.0
2023-05-11,100,3267.5,0,1,0,40.0
2023-05-12,100,3006.4,0,0,0,40.0
2023-05-13,100,4950.1,0,0,0,40.0
2023-05-14,100,7280.9,0,0,0,40.0
2023-05-15,100,7689.0,0,0,0,40.0
2023-05-16,100,5011.3,0,0,0,40.0
2023-05-17,100,4412.9,0,0,0,40.0
2023-05-18,100,3840.7,0,0,0,40.0
2023-05-19,100,6406.1,0,0,0,40.0
2023-05-20,100,4887.6,0,0,0,40.0
2023-05-21,100,2726.6,0,0,0,40.0
2023-05-22,100,5852.4,0,0,0,40.0
2023-05-23,100.0,5646.8,4,3,0,40.0
2023-05-24,100,3303.4,0,0,0,40.0
2023-05-25,100,4921.9,0,0,0,40.0
2023-05-26,100,3976.4,0,0,0,40.0
2023-05-27,100,1057.5,0,0,0,40.0
2023-05-28,100,3217.5,0,0,0,40.0
2023-05-29,100,1164.3,0,1,0,40.0
2023-05-30,100,4377.1,0,0,0,40.0
2023-05-31,100,5333.9,0,0,0,40.0
2023-06-01,100,5284.8,0,0,0,40.0
2023-06-02,100.0,3549.4,4,4,0,40.0
2023-06-03,100,4366.5,0,0,0,40.0
2023-06-04,100,3539.8,0,0,0,40.0
2023-06-05,100,2397.3,0,0,0,40.0
2023-06-06,100,5606.8,0,5,0,40.0
2023-06-07,100,4744.9,0,4,0,40.0
2023-06-08,100,4145.5,0,2,0,40.0
2023-06-09,99.6,3275.8,1,0,0,40.0
2023-06-10,100,-265.0,0,0,0,40.0
2023-06-11,100.0,-237.0,3,4,0,40.0
2023-06-12,100,-1080.3,0,0,0,40.0
2023-06-13,100,1763.1,0,0,0,40.0
2023-06-14,100,3597.9,0,0,0,40.0
2023-06-15,100,-1.5,0,0,0,40.0
2023-06-16,100.0,1559.2,3,4,0,40.0
2023-06-17,100.0,2262.7,1,0,0,40.0
2023-06-18,100,2278.4,0,0,0,40.0
2023-06-19,100,4093.9,0,0,0,40.0
2023-06-20,99.6,6412.4,1,0,0,40.0
2023-06-21,100,7193.2,0,2,0,40.0
2023-06-22,100,6994.9,0,5,0,40.0
2023-06-23,100,7545.8,0,0,0,40.0
2023-06-24,100,7480.3,0,0,0,40.0
2023-06-25,100,7596.2,0,0,0,40.0
2023-06-26,100,6116.5,0,0,0,40.0
2023-06-27,100,6504.6,0,0,0,40.0
2023-06-28,100,5308.3,0,0,0,40.0
2023-06-29,100.0,5833.1,1,0,0,40.0
2023-06-30,100.0,7603.9,1,0,0,40.0
2023-07-01,100.0,5338.3,1,0,0,40.0
2023-07-02,100,6178.7,0,0,0,40.0
2023-07-03,100,5861.6,0,0,0,40.0
2023-07-04,100,8040.0,0,0,0,40.0
2023-07-05,100.0,7564.7,1,0,0,40.0
2023-07-06,100.0,6765.2,1,0,0,40.0
2023-07-07,100.0,7370.8,1,0,0,40.0
2023-07-08,99.6,6437.1,1,0,0,40.0
2023-07-09,100,2649.0,0,0,0,40.0
2023-07-10,100,882.7,0,0,0,40.0
2023-07-11,100.0,2150.5,1,0,0,40.0
2023-07-12,100,1539.3,0,3,0,40.0
2023-07-13,100.0,1979.1,1,3,0,40.0
2023-07-14,100,4759.6,0,3,0,40.0
2023-07-15,100,2709.7,0,0,0,40.0
2023-07-16,100,4315.7,0,0,0,40.0
2023-07-17,100.0,4627.3,1,0,0,40.0
2023-07-18,100,2697.9,0,0,0,40.0
2023-07-19,100.0,2647.5,1,0,0,40.0
2023-07-20,100,1145.9,0,0,0,40.0
2023-07-21,100.0,3111.1,4,2,0,40.0
2023-07-22,100,2062.4,0,0,0,40.0
2023-07-23,100,3818.8,0,0,0,40.0
2023-07-24,100.0,3052.3,1,4,0,40.0
2023-07-26,100.0,3505.4,1,0,0,40.0
2023-07-27,100,7997.5,0,2,0,40.0
2023-07-28,100,6691.6,0,0,0,40.0
2023-07-29,100,6888.7,0,0,0,40.0
2023-07-30,100,7853.0,0,0,0,40.0
2023-07-31,100,5541.3,0,0,0,40.0
2023-08-01,100.0,2520.0,1,0,0,40.0
2023-08-02,100.0,-129.9,1,0,0,40.0
2023-08-03,100.0,735.6,1,0,0,40.0
2023-08-04,100.0,4638.8,1,2,0,40.0
2023-08-05,100,8475.1,0,2,0,40.0
2023-08-06,100,9085.3,0,0,0,40.0
2023-08-07,100,7632.0,0,0,0,40.0
2023-08-08,100.0,6477.1,1,0,0,40.0
2023-08-09,100.0,6299.4,1,0,0,40.0
2023-08-10,100.0,2709.9,1,2,0,40.0
2023-08-11,100.0,5888.9,1,0,0,40.0
2023-08-12,100,2460.3,0,0,0,40.0
2023-08-13,100,2346.6,0,0,0,40.0
2023-08-14,100,4202.0,0,0,0,40.0
2023-08-15,100.0,4462.8,1,0,0,40.0
2023-08-16,95.8,4745.0,1,1,0,40.0
2023-08-17,100,7602.6,0,2,1,55.0
2023-08-18,100,7491.3,0,0,1,55.0
2023-08-19,100,9433.7,0,0,0,40.0
2023-08-20,100,11668.5,0,0,0,40.0
2023-08-21,100,11837.1,0,0,0,40.0
2023-08-22,100,9790.6,0,0,0,40.0
2023-08-23,100,7376.3,0,1,0,40.0
2023-08-24,100,7413.5,0,0,0,40.0
2023-08-25,100,5929.7,0,0,0,40.0
2023-08-26,100,3360.4,0,0,0,40.0
2023-08-27,100,3613.0,0,0,0,40.0
2023-08-28,100,5087.7,0,0,0,40.0
2023-08-29,100,6397.9,0,0,0,40.0
2023-08-30,100.0,6018.9,1,0,0,40.0
2023-08-31,100,3357.0,0,0,0,40.0
2023-09-01,100,6738.5,0,1,0,40.0
2023-09-02,100,8225.7,0,0,0,40.0
2023-09-03,100,6423.2,0,0,0,40.0
2023-09-04,100.0,7687.5,1,0,0,40.0
2023-09-05,100.0,5665.1,1,1,0,40.0
2023-09-06,100,6545.4,0,0,0,40.0
2023-09-07,100.0,8138.6,1,1,0,40.0
2023-09-08,100,4308.6,0,0,0,40.0
2023-09-09,59.3,-835.8,1,1,0,25.0
2023-09-10,100,-20614.1,0,1,0,40.0
2023-09-11,100,-17105.5,0,1,0,40.0
2023-09-12,100.0,-15732.6,1,0,0,40.0
2023-09-13,100.0,-14574.5,1,0,0,40.0
2023-09-14,100,-11100.0,0,0,0,40.0
2023-09-15,100,-13201.0,0,0,0,40.0
2023-09-16,100,-16627.0,0,0,0,40.0
2023-09-17,100,-12544.2,0,0,0,40.0
2023-09-18,99.6,-15865.2,1,0,0,40.0
2023-09-19,100.0,-16970.9,4,2,0,40.0
2023-09-20,100,-20615.6,0,1,0,40.0
2023-09-21,100.0,-18114.9,1,0,0,40.0
2023-09-22,100.0,-14318.5,1,0,0,40.0
2023-09-23,100,-10474.9,0,0,0,40.0
2023-09-24,100,-8489.3,0,1,0,40.0
2023-09-25,100.0,-7958.2,1,4,0,40.0
2023-09-26,100,-11848.3,0,0,0,40.0
2023-09-27,100.0,-11404.6,1,0,0,40.0
2023-09-28,100,-6432.4,0,2,0,40.0
2023-09-29,100.0,-673.7,1,0,0,40.0
2023-09-30,100,-2769.8,0,0,0,40.0
2023-10-01,100,-1659.0,0,0,0,40.0
2023-10-02,100.0,-5066.8,1,0,0,40.0
2023-10-03,100.0,-3770.8,1,0,0,40.0
2023-10-04,100.0,1858.2,1,1,0,40.0
2023-10-05,100,3355.6,0,1,0,40.0
2023-10-06,100.0,3692.0,1,1,0,40.0
2023-10-07,100,578.4,0,0,0,40.0
2023-10-08,100,2153.9,0,0,0,40.0
2023-10-09,100.0,-2.3,1,0,0,40.0
2023-10-10,100.0,731.8,1,0,0,40.0
2023-10-11,100.0,-2419.9,1,0,0,40.0
2023-10-12,100.0,-3355.0,1,0,0,40.0
2023-10-13,95.6,-2443.0,2,0,0,40.0
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2024-01-26,0,-9,0,0,0,-9
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,18.0,8675.5,6,4,0,100.0
2024-01-30,83.7,17819.0,2,1,2,95.0
2024-01-31,100.0,-10527.3,1,0,0,75.0
2024-02-01,100.0,-12065.4,1,1,0,55.0
2024-02-02,99.9,-15216.0,5,0,0,65.0
2024-02-03,100,-17565.0,0,2,0,65.0
2024-02-04,100,-19275.6,0,10,0,65.0
2024-02-05,99.0,-17363.1,1,0,0,65.0
2024-02-06,100,-17837.6,0,1,0,60.0
2024-02-07,93.8,-18312.3,1,0,0,55.0
2024-02-08,88.1,-18680.1,6,1,0,50.0
2024-02-09,100,-15399.2,0,0,0,60.0
2024-02-10,100,-18563.9,0,0,0,70.0
2024-02-11,59.6,-18103.8,1,0,0,70.0
2024-02-12,37.8,-13170.5,5,39,0,100.0
2024-02-13,100.0,-17505.3,1,0,0,95.0
2024-02-14,100.0,-17262.7,1,6,0,75.0
2024-02-15,100.0,-22550.6,2,0,0,80.0
2024-02-16,100.0,-21812.3,2,11,0,70.0
2024-02-17,100,-21799.4,0,0,0,70.0
2024-02-18,100,-23570.3,0,0,0,80.0
2024-02-19,100.0,-20875.3,1,3,0,80.0
2024-02-20,100,-16200.4,0,0,0,95.0
2024-02-21,100,-13809.7,0,0,0,80.0
2024-02-22,100,-20426.7,0,0,0,75.0
2024-02-23,100,-30662.7,0,0,0,80.0
2024-02-24,100,-29401.1,0,0,0,80.0
2024-02-25,100,-23990.6,0,0,0,75.0
2024-02-26,100,-24073.6,0,0,5,90.0
2024-02-27,100,-26122.8,0,0,0,100.0
2024-02-28,100,-32452.7,0,0,0,100.0
