fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-24,100,7081.1,0,0,0,0.0
2023-03-25,100,7149.5,0,0,0,0.0
2023-03-26,100,7055.2,0,0,0,0.0
2023-03-27,100,7087.7,0,1,0,0.0
2023-03-28,100,7041.9,0,2,0,0.0
2023-03-29,100,7014.2,0,1,1,0.0
2023-03-30,100,6979.5,0,2,1,0.0
2023-03-31,100,6779.7,0,0,0,0.0
2023-04-01,100,6787.8,0,0,0,0.0
2023-04-02,100,6766.9,0,0,3,0.0
2023-04-03,100,6719.0,0,0,2,0.0
2023-04-04,100,6784.0,0,0,4,0.0
2023-04-05,100,6825.4,0,2,0,0.0
2023-04-06,100,6802.7,0,0,0,0.0
2023-04-07,100,7660.9,0,0,2,0.0
2023-04-08,100,7266.0,0,0,0,0.0
2023-04-09,100,7152.7,0,0,1,0.0
2023-04-10,100,7087.7,0,0,0,0.0
2023-04-11,100,7104.1,0,0,3,0.0
2023-04-12,100,7053.3,0,0,2,0.0
2023-04-13,100,7027.2,0,0,0,0.0
2023-04-14,100,7016.4,0,0,1,0.0
2023-04-15,100,6969.7,0,0,1,0.0
2023-04-16,100,6964.6,0,0,0,0.0
2023-04-17,100,7143.5,0,3,3,0.0
2023-04-18,100,7060.2,0,0,2,0.0
2023-04-19,100,7000.0,0,3,2,0.0
2023-04-20,100,7035.0,0,0,1,0.0
2023-04-21,100,7017.8,0,0,1,0.0
2023-04-22,100,7008.5,0,0,3,0.0
2023-04-23,100,7004.8,0,0,0,0.0
2023-04-24,100,6930.5,0,0,8,0.0
2023-04-25,100,6949.3,0,0,0,0.0
2023-04-26,100,6977.9,0,1,0,0.0
2023-04-27,100,7222.1,0,2,4,0.0
2023-04-28,100,7107.5,0,0,3,0.0
2023-04-29,100,7074.4,0,0,1,0.0
2023-04-30,100,7004.4,0,0,1,0.0
2023-05-01,100,7026.2,0,0,0,0.0
2023-05-02,100,7075.0,0,0,1,0.0
2023-05-03,100,7016.0,0,0,1,0.0
2023-05-04,100,7008.3,0,0,0,0.0
2023-05-05,100,7032.9,0,0,0,0.0
2023-05-06,100,6996.5,0,0,1,0.0
2023-05-07,100,7003.8,0,0,0,0.0
2023-05-08,100,6947.3,0,0,0,0.0
2023-05-09,100,6623.9,0,0,0,0.0
2023-05-10,100,6153.8,0,0,5,0.0
2023-05-11,100,6120.2,0,1,0,0.0
2023-05-12,100,6230.7,0,0,1,0.0
2023-05-13,100,6728.4,0,0,0,0.0
2023-05-14,100,7207.7,0,0,3,0.0
2023-05-15,100,7217.6,0,0,3,0.0
2023-05-16,99.3,6182.7,1,0,2,0.0
2023-05-17,100,7259.4,0,0,3,0.0
2023-05-18,100,7006.7,0,0,0,0.0
2023-05-19,100,6974.5,0,0,3,0.0
2023-05-20,100,6970.5,0,0,2,0.0
2023-05-21,100,7007.9,0,0,2,0.0
2023-05-22,100,6972.3,0,0,0,0.0
2023-05-23,100,6977.8,0,0,0,0.0
2023-05-24,100,6644.3,0,0,0,0.0
2023-05-25,100,7369.9,0,0,9,0.0
2023-05-26,100,7058.2,0,0,5,0.0
2023-05-27,100,6999.8,0,0,1,0.0
2023-05-28,100,7022.4,0,0,2,0.0
2023-05-29,100,7077.9,0,1,0,0.0
2023-05-30,100,6904.5,0,0,2,0.0
2023-05-31,100,7109.8,0,0,4,0.0
2023-06-01,100,7014.5,0,0,0,0.0
2023-06-02,100,6993.7,0,0,2,0.0
2023-06-03,100,7045.4,0,0,2,0.0
2023-06-04,100,6774.9,0,0,0,0.0
2023-06-05,100,7115.6,0,0,2,0.0
2023-06-06,100,7075.7,0,0,2,0.0
2023-06-07,100,7023.5,0,0,0,0.0
2023-06-08,100,7042.9,0,0,5,0.0
2023-06-09,100,6990.5,0,0,0,0.0
2023-06-10,100,6991.6,0,0,6,0.0
2023-06-11,100,7002.6,0,1,1,0.0
2023-06-12,100,7121.7,0,0,1,0.0
2023-06-13,100,7017.4,0,0,0,0.0
2023-06-14,100,7073.1,0,0,1,0.0
2023-06-15,100,7114.5,0,0,3,0.0
2023-06-16,100,6845.2,0,1,0,0.0
2023-06-17,100.0,6736.6,1,0,1,0.0
2023-06-18,100,7060.0,0,0,7,0.0
2023-06-19,100,7038.2,0,0,4,0.0
2023-06-20,100,6991.4,0,0,3,0.0
2023-06-21,100,7038.8,0,2,0,0.0
2023-06-22,100,7055.1,0,4,1,0.0
2023-06-23,100,7037.9,0,0,1,0.0
2023-06-24,100,6951.8,0,0,2,0.0
2023-06-25,100,6954.3,0,0,2,0.0
2023-06-26,100,6962.1,0,0,3,0.0
2023-06-27,100,6984.1,0,0,1,0.0
2023-06-28,100,7026.2,0,0,1,0.0
2023-06-29,100.0,7028.1,1,0,2,0.0
2023-06-30,100.0,7025.2,1,0,6,0.0
2023-07-01,100.0,7120.4,1,0,3,0.0
2023-07-02,100,6941.7,0,0,0,0.0
2023-07-03,100,7039.2,0,0,2,0.0
2023-07-04,100,7011.1,0,0,4,0.0
2023-07-05,100.0,6990.1,1,0,1,0.0
2023-07-06,100.0,7033.1,1,0,7,0.0
2023-07-07,100.0,6970.4,1,0,0,0.0
2023-07-08,100,6967.9,0,0,1,0.0
2023-07-09,100,6983.5,0,0,0,0.0
2023-07-10,100,7064.9,0,0,4,0.0
2023-07-11,100.0,7000.7,1,0,1,0.0
2023-07-12,100,6956.6,0,2,0,0.0
2023-07-13,100.0,7025.7,1,4,0,0.0
2023-07-14,100,7034.2,0,1,5,0.0
2023-07-15,100,7042.0,0,0,1,0.0
2023-07-16,100,7102.6,0,0,4,0.0
2023-07-17,100.0,6999.7,1,0,0,0.0
2023-07-18,100,7073.6,0,0,2,0.0
2023-07-19,100.0,7073.2,1,0,3,0.0
2023-07-20,100,7073.5,0,0,0,0.0
2023-07-21,100,7017.3,0,0,3,0.0
2023-07-22,100,7018.7,0,0,3,0.0
2023-07-23,100,6953.1,0,0,2,0.0
2023-07-24,100.0,6927.5,1,2,0,0.0
2023-07-26,100.0,6937.1,1,0,1,0.0
2023-07-27,100.0,7135.5,1,1,2,0.0
2023-07-28,100,6941.3,0,0,2,0.0
2023-07-29,100,6966.6,0,0,1,0.0
2023-07-30,100,6959.5,0,0,3,0.0
2023-07-31,100,6988.3,0,0,2,0.0
2023-08-01,100.0,6744.4,1,0,0,0.0
2023-08-02,100.0,7007.3,1,0,0,0.0
2023-08-03,100,7022.2,0,0,3,0.0
2023-08-04,100.0,6997.4,1,2,0,0.0
2023-08-05,100,7002.4,0,2,2,0.0
2023-08-06,100,7016.3,0,0,1,0.0
2023-08-07,100,7071.1,0,0,1,0.0
2023-08-08,100.0,6967.9,1,0,2,0.0
2023-08-09,100.0,6981.9,1,1,1,0.0
2023-08-10,100.0,6999.7,1,0,6,0.0
2023-08-11,100.0,6996.7,1,0,1,0.0
2023-08-12,100,6986.0,0,0,0,0.0
2023-08-13,100,6996.7,0,0,0,0.0
2023-08-14,100.0,6989.9,1,0,5,0.0
2023-08-15,100.0,6962.5,1,0,0,0.0
2023-08-16,100,6948.5,0,1,2,0.0
2023-08-17,100,7009.1,0,1,9,0.0
2023-08-18,100,6756.4,0,0,2,0.0
2023-08-19,100,7049.7,0,0,1,0.0
2023-08-20,100,7029.9,0,0,2,0.0
2023-08-21,100,6788.9,0,0,1,0.0
2023-08-22,100,7164.4,0,0,1,0.0
2023-08-23,100,6989.3,0,1,0,0.0
2023-08-24,100,6980.9,0,0,0,0.0
2023-08-25,100,7042.9,0,0,2,0.0
2023-08-26,100,7024.6,0,0,1,0.0
2023-08-27,100,7001.9,0,0,8,0.0
2023-08-28,100,7045.7,0,0,4,0.0
2023-08-29,100,7030.6,0,0,3,0.0
2023-08-30,100.0,7030.3,1,0,0,0.0
2023-08-31,100,7005.5,0,0,1,0.0
2023-09-01,100,7012.3,0,1,1,0.0
2023-09-02,100,7010.8,0,0,0,0.0
2023-09-03,100,6945.8,0,0,1,0.0
2023-09-04,100.0,6990.1,1,0,0,0.0
2023-09-05,100.0,7009.8,1,1,1,0.0
2023-09-06,100,7007.7,0,0,2,0.0
2023-09-07,100.0,6988.8,1,1,4,0.0
2023-09-08,100,6933.9,0,0,4,0.0
2023-09-09,100,6994.6,0,0,1,0.0
2023-09-10,100,7095.4,0,1,0,0.0
2023-09-11,100,7015.6,0,1,3,0.0
2023-09-12,99.9,7098.0,4,0,4,0.0
2023-09-13,100.0,7053.7,1,0,0,0.0
2023-09-14,100,7058.6,0,0,3,0.0
2023-09-15,100,7040.2,0,0,1,0.0
2023-09-16,100,7126.0,0,0,2,0.0
2023-09-17,100,7013.6,0,0,2,0.0
2023-09-18,100,7054.6,0,0,5,0.0
2023-09-19,100,6974.7,0,0,1,0.0
2023-09-20,100,7034.9,0,1,3,0.0
2023-09-21,100.0,7016.6,1,0,0,0.0
2023-09-22,100.0,7052.1,1,0,0,0.0
2023-09-23,100,7038.3,0,0,2,0.0
2023-09-24,100,7004.2,0,0,0,0.0
2023-09-25,100.0,7021.1,1,2,0,0.0
2023-09-26,100,7032.9,0,0,0,0.0
2023-09-27,100.0,6981.4,1,0,3,0.0
2023-09-28,100,7006.8,0,1,3,0.0
2023-09-29,100.0,6994.5,1,0,4,0.0
2023-09-30,100,7047.9,0,0,0,0.0
2023-10-01,100,6970.0,0,0,1,0.0
2023-10-02,100.0,7016.6,1,0,3,0.0
2023-10-03,92.3,7114.5,2,0,1,0.0
2023-10-04,47.6,7397.3,2,1,0,65.0
2023-10-05,50.2,6977.0,2,1,0,45.0
2023-10-06,47.0,7533.2,1,1,2,0.0
2023-10-07,68.5,6870.2,1,0,1,15.0
2023-10-08,81.7,7386.0,1,0,2,5.0
2023-10-09,71.6,7181.9,2,0,0,15.0
2023-10-10,70.5,7213.1,2,0,3,15.0
2023-10-11,75.2,7162.1,2,0,1,10.0
2023-10-12,79.5,6857.9,2,0,1,5.0
2023-10-13,58.3,7415.9,2,0,0,35.0
2023-10-14,58.6,7257.5,1,0,0,30.0
2023-10-15,57.8,7226.6,1,0,0,35.0
2023-10-16,47.4,7657.2,2,0,0,65.0
2023-10-17,69.2,7298.1,2,0,2,30.0
2023-10-18,72.2,7144.9,2,0,0,20.0
2023-10-19,75.4,7094.9,2,0,1,10.0
2023-10-20,73.6,7149.0,2,1,3,5.0
2023-10-21,77.0,7111.0,1,1,2,5.0
2023-10-22,87.7,7034.1,1,0,0,0.0
2023-10-22,87.7,7034.1,2,0,0,0.0
2023-10-23,72.1,7245.2,1,0,2,15.0
2023-10-24,62.6,7200.0,1,0,1,30.0
2023-10-25,52.4,7275.8,4,1,3,30.0
2023-10-26,50.5,7258.5,1,0,2,0.0
2023-10-27,49.2,6746.2,1,0,0,65.0
2023-10-28,61.6,7487.2,1,0,3,30.0
2023-10-29,67.2,7337.1,1,0,0,15.0
2023-10-30,63.1,7225.7,2,0,3,20.0
2023-10-31,68.0,7124.3,1,0,0,15.0
2023-11-01,53.1,7217.2,2,0,2,35.0
2023-11-02,46.8,6952.1,2,0,0,0.0
2023-11-03,46.9,7304.5,1,0,0,0.0
2023-11-04,58.2,7169.4,1,0,0,35.0
2023-11-05,56.9,6856.1,1,0,0,45.0
2023-11-06,48.9,7304.3,1,0,0,65.0
2023-11-07,53.7,7177.7,2,1,0,65.0
2023-11-08,54.0,7198.3,1,0,1,45.0
2023-11-09,49.1,7245.2,1,5,0,65.0
2023-11-10,56.2,7179.9,1,4,0,30.0
2023-11-11,55.4,7178.0,1,0,0,30.0
2023-11-12,53.0,7237.1,2,0,0,40.0
2023-11-13,45.2,7221.9,2,0,0,0.0
2023-11-14,49.7,7193.0,1,0,0,0.0
2023-11-15,53.1,7189.6,1,0,2,65.0
2023-11-16,55.8,7159.4,1,0,0,35.0
2023-11-17,58.1,6765.1,2,1,0,35.0
2023-11-18,50.6,7281.8,1,0,0,65.0
2023-11-19,48.7,7450.8,1,0,0,70.0
2023-11-20,52.4,7211.7,2,0,0,65.0
2023-11-21,49.2,7132.8,3,0,0,60.0
2023-11-22,44.3,7199.4,2,0,0,0.0
2023-11-23,46.6,7204.6,2,1,0,0.0
2023-11-24,47.2,7237.8,1,0,0,0.0
2023-11-25,75.3,6871.1,2,0,0,0.0
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,47.4,6968.1,1,0,1,0.0
2023-11-29,100,6952.9,0,0,0,0.0
2023-11-30,100.0,6950.9,1,0,0,0.0
2023-12-01,100,6973.3,0,0,0,0.0
2023-12-02,100,6957.6,0,0,4,0.0
2023-12-03,100,6956.1,0,0,0,0.0
2023-12-04,100,6945.7,0,0,0,0.0
2023-12-05,100,6925.5,0,0,0,0.0
2023-12-06,100,6922.8,0,0,0,0.0
2023-12-07,100,6886.5,0,0,3,0.0
2023-12-08,100,6839.6,0,0,0,0.0
2023-12-09,100,6830.6,0,0,0,0.0
2023-12-10,100,6801.4,0,0,3,0.0
2023-12-11,100,6829.5,0,0,0,0.0
2023-12-12,100,6749.4,0,0,0,0.0
2023-12-13,100.0,6738.2,1,0,0,0.0
2023-12-14,100.0,6756.4,1,0,2,0.0
2023-12-15,100,7718.1,0,0,1,0.0
2023-12-16,100.0,7212.9,1,0,0,0.0
2023-12-17,100,6978.1,0,0,1,0.0
2023-12-17,100.0,6978.1,1,0,1,0.0
2023-12-18,100,6964.1,0,0,0,0.0
2023-12-19,100.0,6934.4,1,0,0,0.0
2023-12-20,100,6917.1,0,0,2,0.0
2023-12-21,100.0,6906.4,1,0,1,0.0
2023-12-22,100,6920.6,0,0,1,0.0
2023-12-23,100,6911.5,0,0,0,0.0
2023-12-24,100,6897.9,0,0,2,0.0
2023-12-25,100,6894.0,0,0,0,0.0
2023-12-26,100,6889.4,0,0,1,0.0
2023-12-27,100,6834.4,0,0,0,0.0
2023-12-28,100,6842.8,0,0,5,0.0
2023-12-29,100,6993.0,0,0,0,0.0
2023-12-30,100,6854.4,0,0,0,0.0
2023-12-31,100,6931.6,0,0,0,0.0
2024-01-01,100.0,6897.4,1,0,1,0.0
2024-01-02,100.0,6903.8,1,0,1,0.0
2024-01-03,100.0,6887.0,1,0,0,0.0
2024-01-04,100,6885.3,0,0,0,0.0
2024-01-05,100,6858.1,0,0,0,0.0
2024-01-06,100.0,6866.8,1,0,0,0.0
2024-01-07,100,6822.6,0,0,1,0.0
2024-01-08,100,6813.1,0,0,1,0.0
2024-01-09,100.0,6792.7,1,0,1,0.0
2024-01-10,100,6811.0,0,0,1,0.0
2024-01-11,100,6795.6,0,0,0,0.0
2024-01-12,100,6827.5,0,0,2,0.0
2024-01-13,100,6775.1,0,0,0,0.0
2024-01-14,100,6665.7,0,0,0,0.0
2024-01-15,100.0,6650.3,1,0,0,0.0
2024-01-16,100,6621.0,0,0,0,0.0
2024-01-17,100,6680.4,0,0,0,0.0
2024-01-18,100,6727.2,0,0,0,0.0
2024-01-19,100,6759.6,0,0,1,0.0
2024-01-20,100.0,6797.5,1,0,2,-9
2024-01-21,100,6807.8,0,0,1,-9
2024-01-22,100.0,6828.1,1,0,0,-9
2024-01-23,100.0,6778.2,1,0,0,0.0
2024-01-24,100,6883.8,0,0,0,0.0
2024-01-25,100.0,6913.5,1,0,0,0.0
2024-01-26,100.0,6880.3,2,0,0,0.0
2024-01-27,100,6917.9,0,0,2,0.0
2024-01-28,100,6864.9,0,0,1,0.0
2024-01-29,99.9,6849.0,5,0,0,0.0
2024-01-30,100,6930.5,0,0,0,0.0
2024-01-31,100.0,6882.2,1,0,0,0.0
2024-02-01,100.0,6892.1,1,0,0,0.0
2024-02-02,99.9,6881.4,4,0,0,0.0
2024-02-03,100,6835.1,0,0,1,0.0
2024-02-04,100,6817.6,0,0,2,0.0
2024-02-05,100,6845.7,0,0,1,0.0
2024-02-06,100,6918.2,0,0,1,0.0
2024-02-07,100,6876.3,0,0,0,0.0
2024-02-08,100.0,6757.4,1,0,0,0.0
2024-02-09,100,6788.9,0,0,1,0.0
2024-02-10,100,6805.3,0,0,0,0.0
2024-02-11,100,6858.1,0,0,0,0.0
2024-02-12,100.0,6879.3,1,0,0,0.0
2024-02-13,100.0,6870.7,1,0,0,0.0
2024-02-14,100,6818.8,0,0,2,0.0
2024-02-15,100.0,6857.3,1,0,0,0.0
2024-02-16,100.0,6827.6,1,0,0,0.0
2024-02-17,100,6841.9,0,0,0,0.0
2024-02-18,100,6885.4,0,0,0,0.0
2024-02-19,100.0,6865.8,1,0,1,0.0
2024-02-20,100,7051.9,0,0,2,0.0
2024-02-21,100,6936.2,0,0,0,0.0
2024-02-22,100,6848.6,0,0,1,0.0
2024-02-23,100,6932.4,0,0,1,0.0
2024-02-24,100,6893.8,0,0,1,0.0
2024-02-25,96.4,6914.4,1,0,1,0.0
2024-02-26,75.9,6902.5,1,0,1,0.0
2024-02-27,100,6904.1,0,0,0,0.0
2024-02-28,100,6900.6,0,0,1,0.0
