fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,14.3,5597.1,2,0,0,60.0
2023-06-17,99.6,5674.0,2,0,0,55.0
2023-06-18,100,5569.4,0,0,0,55.0
2023-06-19,100,5398.2,0,0,0,55.0
2023-06-20,99.6,5190.3,1,0,0,55.0
2023-06-21,99.9,5198.4,4,0,0,60.0
2023-06-22,100.0,5183.0,3,0,0,55.0
2023-06-23,100,5116.7,0,0,0,55.0
2023-06-24,90.0,5354.7,3,0,0,45.0
2023-06-25,100,5331.4,0,0,0,55.0
2023-06-26,99.4,5496.7,3,0,0,55.0
2023-06-27,100,5608.8,0,0,0,55.0
2023-06-28,99.6,5312.6,1,0,0,55.0
2023-06-29,100.0,5309.6,1,0,0,55.0
2023-06-30,100.0,5344.1,1,0,0,55.0
2023-07-01,100.0,5177.9,2,0,0,55.0
2023-07-02,99.5,5155.3,1,0,0,55.0
2023-07-03,99.9,5297.9,1,0,0,55.0
2023-07-04,99.4,5531.3,1,0,0,55.0
2023-07-05,100.0,5720.6,1,0,0,55.0
2023-07-06,100.0,6036.6,1,0,0,55.0
2023-07-07,100.0,5688.4,1,0,0,55.0
2023-07-08,100,5551.4,0,0,0,55.0
2023-07-09,100,5739.3,0,0,0,55.0
2023-07-10,100,5514.7,0,0,0,55.0
2023-07-11,100.0,5642.9,1,0,0,55.0
2023-07-12,100.0,5875.0,2,0,0,55.0
2023-07-13,100.0,5534.5,5,0,0,55.0
2023-07-14,100.0,5311.2,1,0,0,55.0
2023-07-15,100,5513.7,0,0,0,55.0
2023-07-16,100,5479.1,0,0,0,55.0
2023-07-17,99.4,5522.3,4,0,0,55.0
2023-07-18,99.4,5469.0,5,0,0,55.0
2023-07-19,92.2,5275.0,50,0,0,55.0
2023-07-20,100,5339.6,0,0,0,55.0
2023-07-21,99.6,5356.8,2,0,0,55.0
2023-07-22,100,5555.9,0,0,0,55.0
2023-07-23,99.5,5715.2,1,0,0,55.0
2023-07-24,100.0,5880.7,3,0,0,55.0
2023-07-26,100.0,5904.1,3,0,0,55.0
2023-07-27,100.0,6215.9,1,1,0,55.0
2023-07-28,100,6241.8,0,0,0,55.0
2023-07-29,91.4,6299.9,1,0,0,45.0
2023-07-30,100.0,5972.8,1,0,0,55.0
2023-07-31,100,5963.0,0,0,0,55.0
2023-08-01,100.0,6173.6,1,0,0,55.0
2023-08-02,100.0,6119.2,1,0,0,55.0
2023-08-03,100.0,5918.7,1,0,1,55.0
2023-08-04,100.0,5892.9,3,0,0,55.0
2023-08-05,100.0,5879.0,2,0,0,55.0
2023-08-06,100,5664.7,0,0,0,55.0
2023-08-07,100,5677.1,0,0,0,55.0
2023-08-08,99.6,5801.4,2,0,0,55.0
2023-08-09,96.8,6487.8,6,0,0,55.0
2023-08-10,100.0,6646.1,1,0,0,55.0
2023-08-11,100.0,6723.5,2,0,0,55.0
2023-08-12,100,6703.4,0,0,0,55.0
2023-08-13,100,6678.3,0,0,0,55.0
2023-08-14,99.9,6679.1,2,0,0,55.0
2023-08-15,73.6,6708.0,3,0,0,55.0
2023-08-16,40.9,7098.2,1,0,0,60.0
2023-08-17,99.3,6944.9,3,0,0,65.0
2023-08-18,99.2,6871.4,2,0,0,55.0
2023-08-19,99.9,6913.8,1,0,0,55.0
2023-08-20,100,7016.5,0,0,0,55.0
2023-08-21,100,7396.7,0,0,1,55.0
2023-08-22,100,7197.2,0,0,0,55.0
2023-08-23,98.6,7073.9,4,0,0,55.0
2023-08-24,100,7137.0,0,0,0,55.0
2023-08-25,99.6,7055.3,1,0,0,55.0
2023-08-26,100,6691.3,0,0,0,55.0
2023-08-27,100,6485.9,0,0,0,55.0
2023-08-28,98.2,6271.6,3,0,0,55.0
2023-08-29,100,6247.0,0,0,0,55.0
2023-08-30,100.0,6175.3,1,0,0,55.0
2023-08-31,100.0,6217.5,1,0,0,55.0
2023-09-01,99.9,6141.0,1,0,0,55.0
2023-09-02,100,5872.0,0,0,0,55.0
2023-09-03,100,5934.2,0,0,0,55.0
2023-09-04,100.0,6147.6,1,0,0,55.0
2023-09-05,100.0,6245.5,2,0,0,55.0
2023-09-06,100,5978.7,0,0,0,55.0
2023-09-07,100.0,5825.4,3,0,0,55.0
2023-09-08,95.6,5511.5,7,0,0,55.0
2023-09-09,100,5458.5,0,0,0,55.0
2023-09-10,100.0,5428.0,1,0,0,55.0
2023-09-11,99.9,5451.1,2,0,0,55.0
2023-09-12,100.0,5279.4,1,0,0,55.0
2023-09-13,95.3,5237.5,11,0,0,55.0
2023-09-14,99.6,5191.5,1,0,1,60.0
2023-09-15,100,5228.5,0,0,0,55.0
2023-09-16,99.5,5705.5,1,0,0,55.0
2023-09-17,100,5893.0,0,0,0,55.0
2023-09-18,99.6,5930.6,1,0,0,55.0
2023-09-19,98.8,5886.0,3,0,0,55.0
2023-09-20,86.3,5519.5,12,0,0,60.0
2023-09-21,95.5,5223.9,1,0,0,55.0
2023-09-22,100.0,5120.5,1,0,0,55.0
2023-09-23,100,5304.2,0,0,0,55.0
2023-09-24,100,5182.3,0,0,0,55.0
2023-09-25,99.6,5238.8,4,0,0,55.0
2023-09-26,100,4948.3,0,0,0,55.0
2023-09-27,100.0,5431.5,1,0,0,55.0
2023-09-28,99.7,5647.6,2,0,0,55.0
2023-09-29,99.2,5654.3,3,0,0,55.0
2023-09-30,100,5510.7,0,0,0,55.0
2023-10-01,100,5223.0,0,0,0,55.0
2023-10-02,100.0,5217.1,1,0,0,55.0
2023-10-03,100.0,5298.4,1,0,0,55.0
2023-10-04,99.8,5378.8,4,0,0,55.0
2023-10-05,100.0,5483.1,1,0,0,55.0
2023-10-06,99.4,5265.9,3,0,0,55.0
2023-10-07,100,5166.7,0,0,0,55.0
2023-10-08,100,5242.4,0,0,0,55.0
2023-10-09,100.0,5029.6,1,0,0,55.0
2023-10-10,100.0,5072.1,1,0,0,55.0
2023-10-11,100.0,5061.3,1,0,0,55.0
2023-10-12,99.2,4905.2,2,0,0,55.0
2023-10-13,87.6,4801.8,2,0,0,40.0
2023-10-14,100,4869.2,0,0,0,55.0
2023-10-15,100,5133.5,0,0,0,55.0
2023-10-16,100.0,5121.3,1,0,0,55.0
2023-10-17,100,5123.8,0,0,0,55.0
2023-10-18,100.0,5060.0,1,0,0,55.0
2023-10-19,99.5,4874.9,2,0,0,55.0
2023-10-20,100.0,4859.2,2,0,0,55.0
2023-10-21,97.2,5576.1,2,0,0,55.0
2023-10-22,99.9,5775.3,1,0,0,55.0
2023-10-22,99.9,5775.3,2,0,0,55.0
2023-10-23,100,5664.9,0,0,0,55.0
2023-10-24,100,5445.4,0,0,0,55.0
2023-10-25,99.2,5545.7,4,0,0,55.0
2023-10-26,100.0,6222.2,1,0,0,55.0
2023-10-27,100.0,6648.5,1,0,0,55.0
2023-10-28,100,6734.6,0,0,0,55.0
2023-10-29,100,6640.4,0,0,0,55.0
2023-10-30,100.0,6655.2,1,0,0,55.0
2023-10-31,98.8,6358.5,2,0,0,55.0
2023-11-01,100,6436.0,0,0,0,55.0
2023-11-02,100.0,6682.0,1,0,0,55.0
2023-11-03,100,6667.9,0,0,0,55.0
2023-11-04,100,6593.0,0,0,0,55.0
2023-11-05,100,6505.2,0,0,0,55.0
2023-11-06,100,6374.3,0,0,0,55.0
2023-11-07,100.0,6307.3,2,0,0,55.0
2023-11-08,100,6168.2,0,0,0,55.0
2023-11-09,100.0,5829.2,5,0,0,55.0
2023-11-10,97.2,5748.8,10,0,0,55.0
2023-11-11,100,5928.9,0,0,0,55.0
2023-11-12,100.0,6035.0,1,0,1,55.0
2023-11-13,100,5913.7,0,0,0,55.0
2023-11-14,99.6,5791.9,1,0,0,55.0
2023-11-15,100,5822.1,0,0,0,55.0
2023-11-16,100,5704.7,0,0,0,55.0
2023-11-17,99.6,5370.5,3,0,0,55.0
2023-11-18,100,5439.6,0,0,0,55.0
2023-11-19,100,5935.9,0,0,0,55.0
2023-11-20,99.2,6038.1,3,0,0,55.0
2023-11-21,99.6,6038.5,2,0,0,55.0
2023-11-22,99.6,5988.7,1,0,0,55.0
2023-11-23,99.6,6011.9,2,0,0,55.0
2023-11-24,99.6,6097.9,1,0,0,55.0
2023-11-25,100.0,6213.8,1,0,0,55.0
2023-11-26,100,6155.7,0,0,0,55.0
2023-11-27,99.4,5806.3,1,0,0,55.0
2023-11-28,100.0,4912.6,2,0,0,55.0
2023-11-29,98.8,4846.4,2,0,0,55.0
2023-11-30,100.0,4918.7,1,0,0,55.0
2023-12-01,100,5050.8,0,0,0,55.0
2023-12-02,100,5128.0,0,0,0,55.0
2023-12-03,100,5192.5,0,0,0,55.0
2023-12-04,100,5137.3,0,0,0,55.0
2023-12-05,100,4987.6,0,0,0,55.0
2023-12-06,100,4923.5,0,0,0,55.0
2023-12-07,99.6,4974.0,1,0,0,55.0
2023-12-08,100,4989.3,0,0,0,55.0
2023-12-09,100,5016.9,0,0,0,55.0
2023-12-10,100,4971.7,0,0,0,55.0
2023-12-11,100,4974.1,0,0,0,55.0
2023-12-12,100,4758.8,0,0,0,55.0
2023-12-13,99.6,4829.3,2,0,0,55.0
2023-12-14,99.6,4933.8,2,0,0,55.0
2023-12-15,100,4947.6,0,0,0,55.0
2023-12-16,100.0,4983.6,1,0,0,55.0
2023-12-17,100.0,4908.4,1,0,0,55.0
2023-12-17,100.0,4908.4,2,0,0,55.0
2023-12-18,100,4812.3,0,0,0,55.0
2023-12-19,100.0,4888.5,1,0,0,55.0
2023-12-20,100,5140.8,0,0,0,55.0
2023-12-21,99.6,5333.9,1,0,0,55.0
2023-12-22,100.0,5555.3,2,0,0,60.0
2023-12-23,100,5464.4,0,0,0,55.0
2023-12-24,100,5264.0,0,0,0,55.0
2023-12-25,99.8,5210.0,1,0,0,50.0
2023-12-26,99.8,5262.8,1,0,0,55.0
2023-12-27,100,5291.8,0,0,0,55.0
2023-12-28,98.0,5306.8,3,0,0,55.0
2023-12-29,100,5393.5,0,0,0,55.0
2023-12-30,100,5413.4,0,0,0,55.0
2023-12-31,100,5466.1,0,0,0,55.0
2024-01-01,100.0,5555.0,1,0,0,50.0
2024-01-02,100.0,5917.4,1,0,1,55.0
2024-01-03,100.0,5713.4,1,0,0,55.0
2024-01-04,100,5690.6,0,0,0,55.0
2024-01-05,100,5592.3,0,0,0,55.0
2024-01-06,99.6,5669.5,2,0,0,55.0
2024-01-07,100,5686.5,0,0,0,55.0
2024-01-08,100,5484.9,0,0,1,55.0
2024-01-09,100.0,5635.6,1,0,0,55.0
2024-01-10,99.6,5625.1,1,0,0,55.0
2024-01-11,100,5563.2,0,0,0,55.0
2024-01-12,100,5452.5,0,0,0,55.0
2024-01-13,100,5465.9,0,0,0,55.0
2024-01-14,100,5493.3,0,0,0,55.0
2024-01-15,100.0,5515.6,1,0,0,55.0
2024-01-16,100,5278.4,0,0,0,55.0
2024-01-17,100,5351.8,0,0,0,55.0
2024-01-18,99.7,5387.3,2,0,0,55.0
2024-01-19,100,5403.1,0,0,0,55.0
2024-01-20,100.0,5334.3,1,0,0,55.0
2024-01-21,100,5343.8,0,0,0,55.0
2024-01-22,99.6,5577.0,2,0,0,55.0
2024-01-23,99.2,5539.3,2,0,0,55.0
2024-01-24,100,5410.1,0,0,0,55.0
2024-01-25,98.6,5528.2,4,0,0,55.0
2024-01-26,99.4,5592.6,4,0,0,55.0
2024-01-27,100,5541.9,0,0,0,55.0
2024-01-28,100,5499.6,0,0,0,55.0
2024-01-29,100.0,5422.8,8,0,0,55.0
2024-01-30,100,5342.4,0,0,0,55.0
2024-01-31,99.6,5373.0,2,0,0,55.0
2024-02-01,100.0,5394.7,1,0,0,55.0
2024-02-02,100.0,5548.0,5,0,0,55.0
2024-02-03,99.5,5855.7,1,0,0,55.0
2024-02-04,99.6,5782.3,1,0,0,55.0
2024-02-05,100,5599.5,0,0,0,55.0
2024-02-06,100,5353.7,0,0,0,55.0
2024-02-07,100,5380.7,0,0,0,55.0
2024-02-08,100.0,6194.0,1,0,0,55.0
2024-02-09,100,6706.1,0,0,0,55.0
2024-02-10,100,6751.7,0,0,0,55.0
2024-02-11,100,6430.3,0,0,0,55.0
2024-02-12,100.0,5888.2,1,0,0,55.0
2024-02-13,99.8,5602.9,1,0,0,55.0
2024-02-14,100.0,5197.4,1,0,0,55.0
2024-02-15,100.0,4915.6,1,0,0,55.0
2024-02-16,100.0,5170.9,2,0,0,55.0
2024-02-17,100,5454.6,0,0,1,55.0
2024-02-18,100,5203.0,0,0,0,55.0
2024-02-19,100.0,5073.8,1,0,0,55.0
2024-02-20,99.6,5018.7,1,0,0,60.0
2024-02-21,100,5347.2,0,0,0,55.0
2024-02-22,100,5821.6,0,0,0,60.0
2024-02-23,100,6256.9,0,0,0,55.0
2024-02-24,100,6073.4,0,0,0,55.0
2024-02-25,100,5823.3,0,0,0,55.0
2024-02-26,99.6,5823.1,1,0,0,55.0
2024-02-27,100,5839.3,0,0,0,55.0
2024-02-28,100,5939.2,0,0,0,55.0
