fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-23,100,-6211.1,0,0,1,55.0
2023-06-24,100,-6052.1,0,0,6,55.0
2023-06-25,100,-5860.0,0,0,1,50.0
2023-06-26,100,-5696.3,0,0,2,50.0
2023-06-27,100,-5534.9,0,0,1,45.0
2023-06-28,100,-5383.5,0,0,1,45.0
2023-06-29,100.0,-5256.0,1,0,0,45.0
2023-06-30,100.0,-5134.6,1,0,0,50.0
2023-07-01,100.0,-5031.7,1,0,1,55.0
2023-07-02,100,-4904.7,0,0,2,55.0
2023-07-03,100,-4802.3,0,0,1,50.0
2023-07-04,100,-4696.4,0,0,1,50.0
2023-07-05,100.0,-4581.8,1,0,2,55.0
2023-07-06,100.0,-4484.0,1,0,0,50.0
2023-07-07,100.0,-4512.5,1,0,0,55.0
2023-07-08,100,-5053.3,0,0,3,50.0
2023-07-09,100,-5471.0,0,0,1,45.0
2023-07-10,100,-5827.0,0,0,0,50.0
2023-07-11,100.0,-6413.9,1,0,2,55.0
2023-07-12,100,-6800.6,0,2,0,50.0
2023-07-13,100,-6850.5,0,3,0,55.0
2023-07-14,100,-7063.8,0,1,5,55.0
2023-07-15,100,-7717.3,0,0,0,55.0
2023-07-16,100,-8167.1,0,0,0,40.0
2023-07-17,100.0,-8561.1,1,0,0,55.0
2023-07-18,100,-9102.1,0,0,1,50.0
2023-07-19,100.0,-9282.5,1,0,0,50.0
2023-07-20,100,-9184.0,0,0,0,55.0
2023-07-21,100,-8993.2,0,0,0,55.0
2023-07-22,100,-8777.8,0,0,0,50.0
2023-07-23,100,-8560.9,0,0,0,55.0
2023-07-24,100.0,-8355.7,1,2,0,55.0
2023-07-26,100,-7921.5,0,0,0,55.0
2023-07-27,100.0,-7727.0,1,1,0,50.0
2023-07-28,100,-7544.8,0,0,0,50.0
2023-07-29,100,-7346.4,0,0,0,55.0
2023-07-30,100,-7159.7,0,0,1,55.0
2023-07-31,100,-6981.1,0,0,0,55.0
2023-08-01,100.0,-6798.9,1,0,0,55.0
2023-08-02,100.0,-6634.1,1,0,1,45.0
2023-08-03,100.0,-6446.0,1,0,3,55.0
2023-08-04,100.0,-6273.6,1,2,1,50.0
2023-08-05,100,-6111.3,0,2,1,55.0
2023-08-06,100,-5950.6,0,0,0,55.0
2023-08-07,100,-5803.2,0,0,6,55.0
2023-08-08,100.0,-5647.5,1,0,2,55.0
2023-08-09,100.0,-5517.2,1,1,0,55.0
2023-08-10,100.0,-5375.2,1,0,0,55.0
2023-08-11,100.0,-5220.9,1,0,0,55.0
2023-08-12,100,-5064.9,0,0,0,55.0
2023-08-13,100,-5077.0,0,0,1,55.0
2023-08-14,100.0,-5102.5,1,0,0,55.0
2023-08-15,100.0,-5011.1,1,0,0,55.0
2023-08-16,100,-4950.2,0,1,3,55.0
2023-08-17,100,-4844.3,0,1,11,55.0
2023-08-18,100,-4737.5,0,0,3,55.0
2023-08-19,100,-4608.1,0,0,0,50.0
2023-08-20,100,-4486.1,0,0,0,55.0
2023-08-21,100,-4378.5,0,0,0,55.0
2023-08-22,100,-4282.2,0,0,0,50.0
2023-08-23,100,-4148.9,0,1,1,50.0
2023-08-24,100,-4040.7,0,0,0,50.0
2023-08-25,100,-3928.9,0,0,0,50.0
2023-08-26,100,-3839.3,0,0,0,45.0
2023-08-27,100,-3744.4,0,0,0,55.0
2023-08-28,100,-3687.4,0,0,5,55.0
2023-08-29,100,-3640.1,0,0,1,55.0
2023-08-30,100.0,-3580.2,1,0,1,50.0
2023-08-31,100,-3508.5,0,0,1,55.0
2023-09-01,100,-3439.6,0,1,0,55.0
2023-09-02,100,-3363.0,0,0,0,55.0
2023-09-03,100,-3289.5,0,0,1,55.0
2023-09-04,100.0,-3200.2,1,0,0,55.0
2023-09-05,100.0,-3118.8,1,1,1,55.0
2023-09-06,100,-3037.4,0,0,0,55.0
2023-09-07,100.0,-2949.0,1,1,0,55.0
2023-09-08,100,-2873.7,0,0,1,55.0
2023-09-09,100,-2801.0,0,0,6,55.0
2023-09-10,100,-2736.2,0,1,7,55.0
2023-09-11,100,-2675.6,0,1,8,55.0
2023-09-12,99.9,-2659.5,4,0,4,55.0
2023-09-13,100.0,-2684.5,1,0,3,55.0
2023-09-14,100,-2622.6,0,0,2,55.0
2023-09-15,100,-2562.6,0,0,2,55.0
2023-09-16,100,-2509.0,0,0,5,55.0
2023-09-17,100,-2465.4,0,0,3,55.0
2023-09-18,0.6,-2459.4,1,0,0,-9
2023-09-19,37.2,-2345.2,65,0,0,55.0
2023-09-20,0,-9,0,0,0,-9
2023-09-21,35.2,-2262.6,2,0,1,55.0
2023-09-22,0,-9,9,9,9,-9
2023-09-23,54.1,-2187.4,93,0,1,55.0
2023-09-24,0,-9,9,9,9,-9
2023-09-25,5.9,-2013.8,29,0,0,55.0
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,50.2,-1551.6,2,0,2,50.0
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,42.3,-2476.5,2,0,1,45.0
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,44.6,-2888.7,3,1,1,60.0
2023-10-22,49.8,-2975.1,2,0,0,45.0
2023-10-22,49.8,-2975.1,2,0,0,45.0
2023-10-23,0,-9,0,0,0,-9
2023-10-24,48.0,-3075.2,2,0,0,55.0
2023-10-25,0,-9,0,0,0,-9
2023-10-26,43.8,-3328.6,2,0,0,50.0
2023-10-27,0,-9,0,0,0,-9
2023-10-28,39.6,-3493.1,2,0,2,60.0
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,47.9,-3760.5,2,0,4,50.0
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,48.1,-3879.6,2,0,1,60.0
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,51.8,-4111.6,1,1,1,55.0
2023-11-13,1.1,-4079.5,1,0,0,-9
2023-11-14,48.3,-4153.5,1,0,0,55.0
2023-11-15,0.6,-4128.1,1,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,51.2,-4252.8,1,0,0,55.0
2023-11-20,49.8,-4246.5,3,0,2,30.0
2023-11-21,3.0,-4236.4,2,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,49.6,-4112.9,1,0,0,55.0
2023-11-25,2.8,-4075.7,2,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,49.0,-3898.7,1,1,1,55.0
2023-11-29,52.6,-3879.4,1,0,0,30.0
2023-11-30,6.8,-3847.2,2,0,0,60.0
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
