fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-30,100,-7873.4,0,0,9,0.0
2023-05-31,100,-7894.5,0,0,18,0.0
2023-06-01,100,-7869.3,0,0,9,0.0
2023-06-02,100,-7868.0,0,0,5,0.0
2023-06-03,100,-7880.7,0,0,19,0.0
2023-06-04,100,-7888.7,0,0,7,0.0
2023-06-05,100,-7887.9,0,0,5,0.0
2023-06-06,100,-7896.5,0,0,6,0.0
2023-06-07,100,-7893.1,0,0,2,0.0
2023-06-08,100,-7874.6,0,0,4,0.0
2023-06-09,100,-7896.3,0,0,2,0.0
2023-06-10,100,-7888.6,0,0,7,0.0
2023-06-11,100,-7887.3,0,1,4,0.0
2023-06-12,100,-7934.3,0,0,5,0.0
2023-06-13,100,-7920.0,0,0,8,0.0
2023-06-14,100,-7909.2,0,0,7,0.0
2023-06-15,100,-7915.0,0,0,8,0.0
2023-06-16,100,-7918.5,0,1,3,0.0
2023-06-17,100.0,-7912.1,1,0,7,0.0
2023-06-18,100,-7902.7,0,0,6,0.0
2023-06-19,100,-7909.5,0,0,10,0.0
2023-06-20,100,-7921.3,0,0,2,0.0
2023-06-21,100,-7927.5,0,2,12,0.0
2023-06-22,100,-7930.4,0,4,10,0.0
2023-06-23,100,-7934.9,0,0,5,0.0
2023-06-24,100,-7919.6,0,0,8,0.0
2023-06-25,100,-7930.8,0,0,15,0.0
2023-06-26,100,-7946.9,0,0,4,0.0
2023-06-27,100,-7929.5,0,0,2,0.0
2023-06-28,100,-7943.0,0,0,3,0.0
2023-06-29,100.0,-7941.2,1,0,6,0.0
2023-06-30,100.0,-7938.8,1,0,8,0.0
2023-07-01,100.0,-7911.2,1,0,7,0.0
2023-07-02,100,-7886.9,0,0,5,0.0
2023-07-03,100,-7885.9,0,0,13,0.0
2023-07-04,100,-7903.7,0,0,3,0.0
2023-07-05,100.0,-7890.5,1,0,5,0.0
2023-07-06,100.0,-7884.9,1,0,4,0.0
2023-07-07,100.0,-7880.7,1,0,13,0.0
2023-07-08,100,-7890.1,0,0,1,0.0
2023-07-09,100,-7891.0,0,0,5,0.0
2023-07-10,100,-7940.6,0,0,3,0.0
2023-07-11,100.0,-7935.9,1,0,6,0.0
2023-07-12,100,-7832.4,0,2,6,0.0
2023-07-13,100.0,-7930.7,1,3,10,0.0
2023-07-14,100,-7979.7,0,1,7,0.0
2023-07-15,100,-7939.7,0,0,2,0.0
2023-07-16,100,-7899.7,0,0,10,0.0
2023-07-17,100.0,-7910.1,1,0,11,0.0
2023-07-18,100,-7920.4,0,0,3,0.0
2023-07-19,100.0,-7914.3,1,0,12,0.0
2023-07-20,100,-7937.6,0,0,9,0.0
2023-07-21,100,-7918.8,0,0,6,0.0
2023-07-22,100,-7910.0,0,0,7,0.0
2023-07-23,100,-7921.7,0,0,10,0.0
2023-07-24,100.0,-7911.0,1,2,3,0.0
2023-07-26,100.0,-7985.5,1,0,9,0.0
2023-07-27,100.0,-7904.1,1,1,3,0.0
2023-07-28,100,-7916.8,0,0,9,0.0
2023-07-29,100,-7913.2,0,0,6,0.0
2023-07-30,100,-7922.6,0,0,5,0.0
2023-07-31,100,-7930.2,0,0,9,0.0
2023-08-01,100.0,-7888.9,1,0,5,0.0
2023-08-02,100.0,-7866.2,1,0,7,0.0
2023-08-03,100.0,-7932.3,1,0,8,0.0
2023-08-04,100.0,-7911.4,1,2,6,0.0
2023-08-05,100,-7913.7,0,2,9,0.0
2023-08-06,100,-7920.4,0,0,9,0.0
2023-08-07,100,-8011.3,0,0,2,0.0
2023-08-08,100.0,-8087.1,1,0,5,0.0
2023-08-09,100.0,-7920.2,1,1,9,0.0
2023-08-10,100.0,-7947.0,1,0,11,0.0
2023-08-11,100.0,-7955.8,1,0,8,0.0
2023-08-12,100,-7937.6,0,0,1,0.0
2023-08-13,100,-7929.1,0,0,5,0.0
2023-08-14,100.0,-7949.0,1,0,9,0.0
2023-08-15,100.0,-7937.8,1,0,3,0.0
2023-08-16,100,-7934.9,0,1,5,0.0
2023-08-17,100,-7924.1,0,1,8,0.0
2023-08-18,100,-7935.5,0,0,6,0.0
2023-08-19,100,-7925.6,0,0,4,0.0
2023-08-20,100,-7938.9,0,0,8,0.0
2023-08-21,100,-7938.8,0,0,12,0.0
2023-08-22,100,-7922.4,0,0,2,0.0
2023-08-23,100,-7921.9,0,1,3,0.0
2023-08-24,100,-7915.1,0,0,2,0.0
2023-08-25,100,-7916.1,0,0,8,0.0
2023-08-26,100,-7948.4,0,0,9,0.0
2023-08-27,100,-7945.9,0,0,7,0.0
2023-08-28,100,-7968.8,0,0,10,0.0
2023-08-29,100,-7965.7,0,0,13,0.0
2023-08-30,100.0,-7960.0,1,0,6,0.0
2023-08-31,100,-7943.8,0,0,6,0.0
2023-09-01,100,-7895.0,0,1,7,0.0
2023-09-02,100,-7869.1,0,0,11,0.0
2023-09-03,100,-7845.1,0,0,7,0.0
2023-09-04,100.0,-7975.0,1,0,8,0.0
2023-09-05,100.0,-7876.0,1,1,2,0.0
2023-09-06,100,-7878.4,0,0,5,0.0
2023-09-07,100.0,-7888.4,1,1,9,0.0
2023-09-08,100,-7910.2,0,0,2,0.0
2023-09-09,100,-7929.6,0,0,6,0.0
2023-09-10,100,-7960.5,0,1,4,0.0
2023-09-11,100,-8006.9,0,1,7,0.0
2023-09-12,100.0,-7918.0,1,0,0,0.0
2023-09-13,100.0,-7939.2,1,0,4,0.0
2023-09-14,100,-7910.6,0,0,3,0.0
2023-09-15,100,-7897.4,0,0,1,0.0
2023-09-16,100,-7889.3,0,0,6,0.0
2023-09-17,100,-7974.5,0,0,3,0.0
2023-09-18,100,-7882.7,0,0,7,0.0
2023-09-19,100,-7918.3,0,0,6,0.0
2023-09-20,100,-7957.3,0,1,1,0.0
2023-09-21,100.0,-7949.2,1,0,8,0.0
2023-09-22,100.0,-7931.5,1,0,6,0.0
2023-09-23,100,-7925.4,0,0,6,0.0
2023-09-24,100,-7928.6,0,0,5,0.0
2023-09-25,100.0,-7927.2,1,2,8,0.0
2023-09-26,100,-8016.4,0,0,2,0.0
2023-09-27,100.0,-7930.7,1,0,3,0.0
2023-09-28,100,-8119.7,0,1,2,0.0
2023-09-29,100.0,-7892.6,1,0,5,0.0
2023-09-30,100,-7899.5,0,0,1,0.0
2023-10-01,100,-7974.7,0,0,5,0.0
2023-10-02,100.0,-7896.2,1,0,6,0.0
2023-10-03,100.0,-7888.0,1,0,8,0.0
2023-10-04,100.0,-7931.1,1,1,7,0.0
2023-10-05,100,-7977.5,0,1,5,0.0
2023-10-06,100.0,-7965.7,1,1,5,0.0
2023-10-07,100,-7916.5,0,0,8,0.0
2023-10-08,100,-7933.6,0,0,4,0.0
2023-10-09,100.0,-7913.5,1,0,1,0.0
2023-10-10,100.0,-7913.1,1,0,9,0.0
2023-10-11,100.0,-7929.3,1,0,7,0.0
2023-10-12,100.0,-7926.1,1,0,6,0.0
2023-10-13,100.0,-7888.0,1,0,9,0.0
2023-10-14,100,-7986.4,0,0,3,0.0
2023-10-15,100,-7915.3,0,0,5,0.0
2023-10-16,100.0,-7903.1,1,0,5,0.0
2023-10-17,100.0,-7890.8,1,0,4,0.0
2023-10-18,100.0,-7840.6,1,0,9,0.0
2023-10-19,100.0,-8016.5,1,0,4,0.0
2023-10-20,100.0,-7901.8,1,1,3,0.0
2023-10-21,100,-7906.8,0,1,5,0.0
2023-10-22,100,-7908.5,0,0,4,0.0
2023-10-22,100.0,-7908.5,1,0,4,0.0
2023-10-23,100,-7846.6,0,0,3,0.0
2023-10-24,100,-7835.5,0,0,3,0.0
2023-10-25,100.0,-7861.2,1,1,3,0.0
2023-10-26,100.0,-7868.7,1,0,4,0.0
2023-10-27,100,-7865.8,0,0,6,0.0
2023-10-28,100,-7885.0,0,0,4,0.0
2023-10-29,100,-7908.3,0,0,3,0.0
2023-10-30,100.0,-7932.2,1,0,3,0.0
2023-10-31,100,-7914.9,0,0,4,0.0
2023-11-01,100,-7891.0,0,0,2,0.0
2023-11-02,100.0,-7871.0,1,0,6,0.0
2023-11-03,100,-7873.6,0,0,3,0.0
2023-11-04,100,-7956.7,0,0,7,0.0
2023-11-05,100,-7894.5,0,0,3,0.0
2023-11-06,100,-8087.6,0,0,5,0.0
2023-11-07,100.0,-8235.2,1,1,9,0.0
2023-11-08,100,-7950.7,0,0,3,0.0
2023-11-09,100,-7908.0,0,5,5,0.0
2023-11-10,100,-7883.5,0,4,9,0.0
2023-11-11,100,-7873.4,0,0,2,0.0
2023-11-12,100,-7970.5,0,1,1,0.0
2023-11-13,100,-7859.9,0,0,7,0.0
2023-11-14,100,-7870.5,0,0,4,0.0
2023-11-15,100,-7878.7,0,0,1,0.0
2023-11-16,100,-7841.1,0,0,5,0.0
2023-11-17,100.0,-7841.4,1,1,5,0.0
2023-11-18,100,-7863.5,0,0,4,0.0
2023-11-19,100,-7852.8,0,0,2,0.0
2023-11-20,100.0,-7882.6,1,0,2,0.0
2023-11-21,100.0,-7871.1,1,0,1,0.0
2023-11-22,100,-7880.7,0,0,3,0.0
2023-11-23,100.0,-7932.2,1,1,3,0.0
2023-11-24,100.0,-7860.0,1,0,4,0.0
2023-11-25,100.0,-8435.8,1,0,2,0.0
2023-11-26,100,-7874.9,0,0,2,0.0
2023-11-27,100,-7894.7,0,0,3,0.0
2023-11-28,100.0,-7853.8,1,1,7,0.0
2023-11-29,100,-7826.4,0,0,8,0.0
2023-11-30,100.0,-7829.9,1,0,3,0.0
2023-12-01,100,-7836.1,0,0,5,0.0
2023-12-02,100,-7829.6,0,0,6,0.0
2023-12-03,100,-7830.2,0,0,5,0.0
2023-12-04,100,-7828.4,0,0,8,0.0
2023-12-05,100,-7814.5,0,0,8,0.0
2023-12-06,100,-7978.7,0,0,6,0.0
2023-12-07,100,-7924.3,0,0,7,0.0
2023-12-08,100,-7920.1,0,0,5,0.0
2023-12-09,100,-7912.4,0,0,4,0.0
2023-12-10,100,-7944.5,0,0,10,0.0
2023-12-11,100,-7930.1,0,0,4,0.0
2023-12-12,100,-7960.4,0,0,2,0.0
2023-12-13,100,-7908.5,0,1,3,0.0
2023-12-14,100.0,-7911.4,1,0,5,0.0
2023-12-15,100,-8090.6,0,0,4,0.0
2023-12-16,100.0,-8188.1,1,0,5,0.0
2023-12-17,100,-8029.4,0,0,6,0.0
2023-12-17,100.0,-8029.4,1,0,6,0.0
2023-12-18,100,-8288.0,0,0,4,0.0
2023-12-19,100.0,-8028.8,1,0,5,0.0
2023-12-20,100,-8017.1,0,0,5,0.0
2023-12-21,100.0,-8006.0,1,0,2,0.0
2023-12-22,100,-7993.2,0,0,6,0.0
2023-12-23,100,-7973.0,0,0,8,0.0
2023-12-24,100,-7934.7,0,0,9,0.0
2023-12-25,100,-8067.5,0,0,5,0.0
2023-12-26,100,-7993.5,0,0,5,0.0
2023-12-27,100,-7999.6,0,0,10,0.0
2023-12-28,100,-8002.4,0,0,3,0.0
2023-12-29,100,-7987.0,0,0,2,0.0
2023-12-30,100,-7982.4,0,0,6,0.0
2023-12-31,100,-7966.5,0,0,5,0.0
2024-01-01,100.0,-7955.3,1,0,6,0.0
2024-01-02,100.0,-7953.7,1,0,3,0.0
2024-01-03,100.0,-7930.3,1,0,2,0.0
2024-01-04,100,-7927.3,0,0,2,0.0
2024-01-05,100,-7928.2,0,0,5,0.0
2024-01-06,100.0,-8011.2,1,0,9,0.0
2024-01-07,100,-8004.5,0,0,5,0.0
2024-01-08,100,-8001.2,0,0,2,0.0
2024-01-09,100.0,-8004.8,1,0,8,0.0
2024-01-10,100,-7998.8,0,0,2,0.0
2024-01-11,100,-8076.6,0,1,5,0.0
2024-01-12,100,-8003.6,0,0,8,0.0
2024-01-13,100,-8000.8,0,0,5,0.0
2024-01-14,100,-8003.3,0,0,4,0.0
2024-01-15,100.0,-8010.8,1,0,4,0.0
2024-01-16,100,-8014.5,0,0,2,0.0
2024-01-17,100,-8007.9,0,0,5,0.0
2024-01-18,100,-8018.5,0,0,6,0.0
2024-01-19,100,-8018.8,0,0,11,0.0
2024-01-20,100.0,-8017.3,1,0,5,0.0
2024-01-21,100,-8014.0,0,0,8,0.0
2024-01-22,100.0,-8018.4,1,0,7,-9
2024-01-23,100.0,-8027.5,1,0,0,0.0
2024-01-24,100,-8028.9,0,0,2,0.0
2024-01-25,100,-8034.7,0,3,9,0.0
2024-01-26,100.0,-8034.8,1,2,5,0.0
2024-01-27,100,-8032.5,0,0,10,0.0
2024-01-28,100,-8049.3,0,0,5,0.0
2024-01-29,100.0,-8035.0,2,6,5,0.0
2024-01-30,100,-8022.5,0,0,9,0.0
2024-01-31,100.0,-8035.5,1,0,6,0.0
2024-02-01,100.0,-8017.7,1,0,5,0.0
2024-02-02,100.0,-8029.5,1,4,2,0.0
2024-02-03,100,-8104.8,0,0,6,0.0
2024-02-04,100,-8000.1,0,0,3,0.0
2024-02-05,100,-7983.5,0,0,6,0.0
2024-02-06,100,-8003.9,0,0,2,0.0
2024-02-07,100,-8031.2,0,0,3,0.0
2024-02-08,100.0,-8035.1,1,0,3,0.0
2024-02-09,100,-8028.5,0,0,4,0.0
2024-02-10,100,-8035.5,0,0,2,0.0
2024-02-11,100,-8046.5,0,0,1,0.0
2024-02-12,100.0,-8069.5,1,0,11,0.0
2024-02-13,100.0,-8076.0,1,0,7,0.0
2024-02-14,100.0,-8067.3,1,0,15,0.0
2024-02-15,100.0,-8080.5,1,0,7,0.0
2024-02-16,100.0,-8088.1,1,1,4,0.0
2024-02-17,100,-8067.6,0,0,2,0.0
2024-02-18,100,-8066.9,0,0,4,0.0
2024-02-19,100.0,-8078.4,1,0,6,0.0
2024-02-20,100,-8066.4,0,0,5,0.0
2024-02-21,100,-8068.5,0,0,4,0.0
2024-02-22,100,-8068.5,0,0,8,0.0
2024-02-23,100,-8091.5,0,0,8,0.0
2024-02-24,100,-8083.4,0,0,1,0.0
2024-02-25,100,-8079.9,0,0,5,0.0
2024-02-26,100,-8074.8,0,0,3,0.0
2024-02-27,100,-8121.5,0,0,5,0.0
2024-02-28,100,-8138.9,0,0,11,0.0
