fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-26,98.5,3378.5,4,0,0,0.0
2023-11-27,99.6,3395.5,1,0,0,0.0
2023-11-28,98.8,3377.3,4,1,1,0.0
2023-11-29,100,3461.7,0,0,0,0.0
2023-11-30,100.0,3467.1,1,0,0,0.0
2023-12-01,100,3455.4,0,0,0,0.0
2023-12-02,100,3458.5,0,0,2,0.0
2023-12-03,100,3456.9,0,0,0,0.0
2023-12-04,100,3458.3,0,0,0,0.0
2023-12-05,98.8,3405.9,3,0,0,0.0
2023-12-06,99.2,3390.1,2,0,0,0.0
2023-12-07,100,3396.3,0,0,3,5.0
2023-12-08,99.6,3389.1,1,0,0,0.0
2023-12-09,98.5,3379.7,4,0,0,0.0
2023-12-10,100,3403.3,0,0,3,0.0
2023-12-11,98.8,3393.9,3,0,0,5.0
2023-12-12,100,3456.9,0,0,0,5.0
2023-12-13,100,3459.7,0,1,0,0.0
2023-12-14,100.0,3461.0,1,0,0,0.0
2023-12-15,100,3460.5,0,0,6,5.0
2023-12-16,99.6,3423.4,2,0,0,0.0
2023-12-17,98.4,3373.4,4,0,0,0.0
2023-12-17,98.4,3373.4,5,0,0,0.0
2023-12-18,99.6,3380.7,1,0,0,5.0
2023-12-19,98.8,3381.3,4,0,0,10.0
2023-12-20,100,3452.6,0,0,1,10.0
2023-12-21,99.6,3453.5,2,0,0,10.0
2023-12-22,100,3402.4,0,0,1,5.0
2023-12-23,98.9,3375.1,3,0,0,10.0
2023-12-24,98.4,3370.6,4,0,0,10.0
2023-12-25,98.1,3384.2,5,0,0,0.0
2023-12-26,99.2,3392.4,2,0,0,0.0
2023-12-27,99.2,3396.5,2,0,0,10.0
2023-12-28,97.8,3374.9,6,0,0,5.0
2023-12-29,99.9,3405.3,1,0,0,0.0
2023-12-30,100,3403.8,0,0,0,0.0
2023-12-31,100,3399.4,0,0,0,0.0
2024-01-01,100.0,3398.7,1,0,0,0.0
2024-01-02,100.0,3390.5,1,0,0,0.0
2024-01-03,100.0,3380.4,1,0,0,0.0
2024-01-04,99.6,3386.5,1,0,0,0.0
2024-01-05,99.6,3370.8,1,0,0,0.0
2024-01-06,99.2,3362.2,3,0,0,0.0
2024-01-07,99.2,3360.2,2,0,0,0.0
2024-01-08,100,3365.6,0,0,0,5.0
2024-01-09,99.2,3375.4,3,0,0,0.0
2024-01-10,99.2,3366.4,2,0,0,5.0
2024-01-11,99.6,3359.4,1,0,0,5.0
2024-01-12,98.5,3363.9,4,0,0,5.0
2024-01-13,98.1,3358.6,5,0,0,0.0
2024-01-14,99.6,3342.8,1,0,0,0.0
2024-01-15,99.6,3362.3,2,0,0,0.0
2024-01-16,99.2,3390.8,2,0,0,0.0
2024-01-17,99.6,3406.3,1,0,0,0.0
2024-01-18,99.6,3378.7,1,0,0,0.0
2024-01-19,100,3356.3,0,0,2,5.0
2024-01-20,99.6,3376.9,2,0,1,10.0
2024-01-21,98.4,3409.5,4,0,1,5.0
2024-01-22,100.0,3469.8,1,0,0,5.0
2024-01-23,100.0,3472.5,1,0,0,5.0
2024-01-24,100,3468.2,0,0,0,10.0
2024-01-25,100,3469.3,0,3,0,10.0
2024-01-26,100.0,3463.8,1,2,0,10.0
2024-01-27,100,3463.0,0,0,0,10.0
2024-01-28,100,3460.5,0,0,1,10.0
2024-01-29,100,3468.2,0,7,0,10.0
2024-01-30,100,3468.1,0,0,0,10.0
2024-01-31,100.0,3483.9,1,0,0,10.0
2024-02-01,100.0,3502.2,1,0,0,10.0
2024-02-02,100.0,3496.6,1,4,0,10.0
2024-02-03,98.9,3406.5,3,0,0,0.0
2024-02-04,99.6,3374.2,1,0,0,0.0
2024-02-05,99.6,3347.6,1,0,0,0.0
2024-02-06,99.2,3344.1,2,0,1,0.0
2024-02-07,98.5,3384.0,4,0,0,10.0
2024-02-08,96.5,3399.5,10,0,0,10.0
2024-02-09,98.8,3359.7,3,0,0,10.0
2024-02-10,98.4,3333.4,4,0,0,0.0
2024-02-11,100,3423.5,0,0,0,10.0
2024-02-12,99.2,3376.1,3,0,0,5.0
2024-02-13,99.1,3406.2,3,0,0,5.0
2024-02-14,99.6,3419.2,2,0,0,10.0
2024-02-15,98.4,3351.8,5,0,1,5.0
2024-02-16,99.2,3360.3,3,1,0,5.0
2024-02-17,99.2,3386.4,2,0,0,5.0
2024-02-18,99.2,3409.6,2,0,1,0.0
2024-02-19,99.6,3412.5,2,0,0,5.0
2024-02-20,100,3366.2,0,0,0,10.0
2024-02-21,99.2,3386.1,2,0,0,10.0
2024-02-22,98.4,3413.1,4,0,0,10.0
2024-02-23,98.8,3437.4,3,0,3,10.0
2024-02-24,98.5,3408.4,4,0,0,5.0
2024-02-25,98.0,3415.1,5,0,1,10.0
2024-02-26,98.4,3383.7,4,0,0,10.0
2024-02-27,99.6,3396.3,1,0,0,10.0
2024-02-28,99.6,3336.5,1,0,0,5.0
