fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-15,100,1735.8,0,0,0,0.0
2023-03-16,100,1734.2,0,0,4,0.0
2023-03-17,100,1735.4,0,0,0,0.0
2023-03-18,89.3,1737.1,1,0,3,0.0
2023-03-19,37.7,1731.7,1,0,0,0.0
2023-03-20,100,1733.4,0,0,0,0.0
2023-03-21,100,1732.8,0,0,1,0.0
2023-03-22,100,1731.4,0,0,1,0.0
2023-03-23,100,1732.4,0,0,0,0.0
2023-03-24,100,1730.7,0,0,0,0.0
2023-03-25,100,1730.0,0,0,0,0.0
2023-03-26,100,1729.6,0,0,0,0.0
2023-03-27,100,1727.9,0,1,0,0.0
2023-03-28,100,1729.5,0,2,0,0.0
2023-03-29,100,1731.0,0,1,0,0.0
2023-03-30,100,1729.7,0,2,4,0.0
2023-03-31,100,1728.9,0,0,0,0.0
2023-04-01,100,1729.0,0,0,0,0.0
2023-04-02,100,1730.3,0,0,2,0.0
2023-04-03,100,1729.5,0,0,0,0.0
2023-04-04,100,1728.6,0,0,4,0.0
2023-04-05,100,1728.5,0,2,0,0.0
2023-04-06,100,1729.8,0,0,0,0.0
2023-04-07,100,1728.8,0,0,0,0.0
2023-04-08,100,1728.7,0,0,0,0.0
2023-04-09,100,1727.7,0,0,0,0.0
2023-04-10,100,1727.0,0,0,0,0.0
2023-04-11,100,1727.4,0,0,0,0.0
2023-04-12,100,1726.7,0,0,0,0.0
2023-04-13,100,1725.6,0,0,0,0.0
2023-04-14,100,1725.7,0,0,2,0.0
2023-04-15,100,1727.1,0,0,0,0.0
2023-04-16,100,1728.5,0,0,0,0.0
2023-04-17,100,1659.9,0,3,0,0.0
2023-04-18,100,1728.5,0,0,0,0.0
2023-04-19,100,1730.3,0,3,0,0.0
2023-04-20,100,1726.2,0,0,0,0.0
2023-04-21,100,1725.4,0,0,0,0.0
2023-04-22,100,1728.9,0,0,0,0.0
2023-04-23,100,1728.3,0,0,0,0.0
2023-04-24,100,1731.5,0,0,6,0.0
2023-04-25,100,1730.2,0,0,0,0.0
2023-04-26,100,1727.4,0,1,0,0.0
2023-04-27,100,1726.3,0,2,0,0.0
2023-04-28,100,1726.9,0,0,5,0.0
2023-04-29,100,1728.4,0,0,0,0.0
2023-04-30,100,1725.4,0,0,0,0.0
2023-05-01,100,1735.2,0,0,0,0.0
2023-05-02,100,1735.0,0,0,0,0.0
2023-05-03,100,1731.9,0,0,0,0.0
2023-05-04,100,1733.1,0,0,0,0.0
2023-05-05,100,1733.7,0,0,0,0.0
2023-05-06,100,1732.4,0,0,0,0.0
2023-05-07,100,1731.6,0,0,0,0.0
2023-05-08,100,1731.3,0,0,0,0.0
2023-05-09,100,1729.2,0,0,0,0.0
2023-05-10,100,1729.0,0,0,3,0.0
2023-05-11,100,1731.1,0,1,0,0.0
2023-05-12,100,1731.1,0,0,0,0.0
2023-05-13,100,1730.2,0,0,0,0.0
2023-05-14,100,1726.9,0,0,0,0.0
2023-05-15,100,1727.6,0,0,0,0.0
2023-05-16,100,1728.8,0,0,0,0.0
2023-05-17,100,1733.0,0,0,4,0.0
2023-05-18,100,1730.3,0,0,0,0.0
2023-05-19,100,1727.3,0,0,5,0.0
2023-05-20,100,1725.4,0,0,0,0.0
2023-05-21,100,1725.6,0,0,6,0.0
2023-05-22,100,1730.3,0,0,0,0.0
2023-05-23,100,1727.6,0,0,0,0.0
2023-05-24,100,1724.4,0,0,0,0.0
2023-05-25,100,1725.1,0,0,1,0.0
2023-05-26,100,1724.3,0,0,0,0.0
2023-05-27,100,1728.8,0,0,0,0.0
2023-05-28,100,1728.1,0,0,2,0.0
2023-05-29,100,1731.9,0,1,0,0.0
2023-05-30,100,1731.6,0,0,0,0.0
2023-05-31,100,1730.3,0,0,0,0.0
2023-06-01,100,1727.3,0,0,0,0.0
2023-06-02,100,1728.5,0,0,1,0.0
2023-06-03,100,1726.5,0,0,0,0.0
2023-06-04,100,1725.5,0,0,0,0.0
2023-06-05,100,1730.2,0,0,0,0.0
2023-06-06,100,1728.8,0,0,0,0.0
2023-06-07,100,1728.3,0,0,0,0.0
2023-06-08,100,1742.5,0,0,0,0.0
2023-06-09,100,1706.8,0,0,0,0.0
2023-06-10,100,1714.9,0,0,0,0.0
2023-06-11,100,1729.2,0,1,0,0.0
2023-06-12,100,1724.9,0,0,1,0.0
2023-06-13,100,1727.1,0,0,0,0.0
2023-06-14,100,1729.6,0,0,0,0.0
2023-06-15,100,1727.4,0,0,0,0.0
2023-06-16,100,1727.6,0,1,0,0.0
2023-06-17,100.0,1734.3,1,0,2,0.0
2023-06-18,100,1734.9,0,0,5,0.0
2023-06-19,100,1729.1,0,0,0,0.0
2023-06-20,100,1726.1,0,0,0,0.0
2023-06-21,100,1723.1,0,2,0,0.0
2023-06-22,100,1723.4,0,4,0,0.0
2023-06-23,100,1724.2,0,0,0,0.0
2023-06-24,100,1727.3,0,0,0,0.0
2023-06-25,100,1727.3,0,0,0,0.0
2023-06-26,100,1728.6,0,0,0,0.0
2023-06-27,100,1736.0,0,0,0,0.0
2023-06-28,100,1732.2,0,0,0,0.0
2023-06-29,100.0,1727.4,1,0,0,0.0
2023-06-30,100.0,1725.3,1,0,2,0.0
2023-07-01,100.0,1724.8,1,0,0,0.0
2023-07-02,100,1719.2,0,0,0,0.0
2023-07-03,100,1717.7,0,0,0,0.0
2023-07-04,100,1731.5,0,0,0,0.0
2023-07-05,100.0,1731.5,1,0,0,0.0
2023-07-06,100.0,1730.0,1,0,0,0.0
2023-07-07,100.0,1735.6,1,0,0,0.0
2023-07-08,100,1734.4,0,0,0,0.0
2023-07-09,100,1734.5,0,0,0,0.0
2023-07-10,100,1729.5,0,0,6,0.0
2023-07-11,100.0,1727.8,1,0,0,0.0
2023-07-12,100,1728.5,0,2,0,0.0
2023-07-13,100.0,1731.9,1,3,0,0.0
2023-07-14,100,1727.4,0,1,6,0.0
2023-07-15,100,1725.9,0,0,0,0.0
2023-07-16,100,1727.9,0,0,3,0.0
2023-07-17,100,1732.9,0,0,4,0.0
2023-07-18,100,1727.7,0,0,0,0.0
2023-07-19,100.0,1726.6,1,0,2,0.0
2023-07-20,100,1721.2,0,0,0,0.0
2023-07-21,100,1717.7,0,0,0,0.0
2023-07-22,100,1717.4,0,0,0,0.0
2023-07-23,100,1718.1,0,0,0,0.0
2023-07-24,100.0,1717.3,1,2,0,0.0
2023-07-26,100.0,1718.1,1,0,2,0.0
2023-07-27,100,1720.2,0,1,0,0.0
2023-07-28,100,1724.3,0,0,0,0.0
2023-07-29,100,1721.3,0,0,0,0.0
2023-07-30,100,1718.9,0,0,1,0.0
2023-07-31,100,1720.7,0,0,0,0.0
2023-08-01,100.0,1725.9,1,0,0,0.0
2023-08-02,100.0,1718.5,1,0,0,0.0
2023-08-03,100.0,1722.2,1,0,2,0.0
2023-08-04,100.0,1716.8,1,2,0,0.0
2023-08-05,100,1714.6,0,2,0,0.0
2023-08-06,100,1713.7,0,0,0,0.0
2023-08-07,100,1712.8,0,0,1,0.0
2023-08-08,100.0,1719.0,1,0,0,0.0
2023-08-09,100.0,1717.0,1,1,1,0.0
2023-08-10,100.0,1721.6,1,0,0,0.0
2023-08-11,100.0,1718.5,1,0,0,0.0
2023-08-12,100,1721.5,0,0,0,0.0
2023-08-13,100,1717.3,0,0,0,0.0
2023-08-14,100,1716.7,0,0,0,0.0
2023-08-15,100.0,1721.2,1,0,0,0.0
2023-08-16,100,1719.4,0,1,0,0.0
2023-08-17,100,1717.0,0,1,5,0.0
2023-08-18,100,1716.2,0,0,0,0.0
2023-08-19,100,1715.8,0,0,0,0.0
2023-08-20,100,1714.7,0,0,0,0.0
2023-08-21,100,1719.9,0,0,0,0.0
2023-08-22,100,1720.0,0,0,0,0.0
2023-08-23,100,1706.3,0,1,0,0.0
2023-08-24,100,1713.2,0,0,0,0.0
2023-08-25,100,1718.2,0,0,0,0.0
2023-08-26,100,1722.9,0,0,0,0.0
2023-08-27,100,1721.6,0,0,3,0.0
2023-08-28,100,1721.9,0,0,4,0.0
2023-08-29,100,1719.1,0,0,2,0.0
2023-08-30,100.0,1716.2,1,0,0,0.0
2023-08-31,100,1713.4,0,0,0,0.0
2023-09-01,100,1714.0,0,1,0,0.0
2023-09-02,100,1714.1,0,0,0,0.0
2023-09-03,100,1719.3,0,0,0,0.0
2023-09-04,100.0,1720.6,1,0,0,0.0
2023-09-05,100.0,1719.6,1,1,0,0.0
2023-09-06,100,1714.7,0,0,2,0.0
2023-09-07,100.0,1715.7,1,1,1,0.0
2023-09-08,100,1717.0,0,0,7,0.0
2023-09-09,100,1713.9,0,0,1,0.0
2023-09-10,100,1717.2,0,1,0,0.0
2023-09-11,100,1718.7,0,1,0,0.0
2023-09-12,99.9,2251.0,3,0,3,0.0
2023-09-13,100.0,1785.4,1,0,1,0.0
2023-09-14,100,1786.5,0,0,3,0.0
2023-09-15,100,1783.7,0,0,0,0.0
2023-09-16,100,1784.5,0,0,0,0.0
2023-09-17,100,1786.5,0,0,0,0.0
2023-09-18,100,1786.2,0,0,0,0.0
2023-09-19,100,1789.0,0,0,0,0.0
2023-09-20,100,1786.1,0,1,3,0.0
2023-09-21,100.0,1785.9,1,0,0,0.0
2023-09-22,100.0,1782.1,1,0,0,0.0
2023-09-23,100,1780.8,0,0,0,0.0
2023-09-24,100,1783.1,0,0,0,0.0
2023-09-25,100.0,1782.8,1,2,0,0.0
2023-09-26,100,1782.6,0,0,0,0.0
2023-09-27,100.0,1784.0,1,0,0,0.0
2023-09-28,100,1784.4,0,1,0,0.0
2023-09-29,100.0,1782.8,1,0,0,0.0
2023-09-30,100,1781.4,0,0,0,0.0
2023-10-01,100,1781.8,0,0,0,0.0
2023-10-02,100.0,1783.3,1,0,0,0.0
2023-10-03,100.0,1781.1,1,0,0,0.0
2023-10-04,100.0,1786.9,1,1,0,0.0
2023-10-05,100,1789.5,0,1,0,0.0
2023-10-06,100.0,1787.8,1,1,0,0.0
2023-10-07,100,1785.9,0,0,3,0.0
2023-10-08,100,1781.0,0,0,0,0.0
2023-10-09,100.0,1768.6,1,0,0,0.0
2023-10-10,100.0,1775.0,1,0,0,0.0
2023-10-11,100,1778.5,0,0,0,0.0
2023-10-12,100.0,1781.8,1,0,0,0.0
2023-10-13,100.0,1783.7,1,0,0,0.0
2023-10-14,100,1787.0,0,0,0,0.0
2023-10-15,100,1790.3,0,0,0,0.0
2023-10-16,100,1792.9,0,0,4,0.0
2023-10-17,100.0,1794.1,1,0,0,0.0
2023-10-18,100.0,1792.7,1,0,0,0.0
2023-10-19,100.0,1790.0,1,0,0,0.0
2023-10-20,100.0,1787.2,1,1,0,0.0
2023-10-21,100,1793.6,0,1,0,0.0
2023-10-22,100,1794.4,0,0,0,0.0
2023-10-22,100.0,1794.4,1,0,0,0.0
2023-10-23,100,1793.5,0,0,0,0.0
2023-10-24,100,1792.3,0,0,0,0.0
2023-10-25,100.0,1795.4,1,1,0,0.0
2023-10-26,100.0,1798.1,1,0,0,0.0
2023-10-27,100,1801.2,0,0,0,0.0
2023-10-28,100,1800.4,0,0,0,0.0
2023-10-29,100,1800.3,0,0,0,0.0
2023-10-30,100.0,1798.7,1,0,0,0.0
2023-10-31,100,1798.8,0,0,4,0.0
2023-11-01,100,1798.1,0,0,2,0.0
2023-11-02,100.0,1792.7,1,0,0,0.0
2023-11-03,100,1790.1,0,0,0,0.0
2023-11-04,100,1796.6,0,0,0,0.0
2023-11-05,100,1797.1,0,0,0,0.0
2023-11-06,100,1795.8,0,0,0,0.0
2023-11-07,100.0,1798.9,1,1,0,0.0
2023-11-08,100,1798.3,0,0,10,0.0
2023-11-09,100,1794.3,0,5,0,0.0
2023-11-10,100,1792.2,0,4,0,0.0
2023-11-11,100,1790.9,0,0,0,0.0
2023-11-12,100,1791.0,0,1,0,0.0
2023-11-13,100,1790.6,0,0,0,0.0
2023-11-14,100,1789.5,0,0,0,0.0
2023-11-15,100,1792.8,0,0,0,0.0
2023-11-16,100,1795.7,0,0,0,0.0
2023-11-17,100.0,1793.7,1,1,3,0.0
2023-11-18,100,1776.8,0,0,0,0.0
2023-11-19,100,1785.6,0,0,0,0.0
2023-11-20,100.0,1792.3,1,0,0,0.0
2023-11-21,100.0,1795.1,1,0,0,0.0
2023-11-22,100,1796.3,0,0,2,0.0
2023-11-23,100.0,1798.2,1,1,0,0.0
2023-11-24,100.0,1797.4,1,0,0,0.0
2023-11-25,100.0,1795.9,1,0,1,0.0
2023-11-26,100,1797.2,0,0,0,0.0
2023-11-27,100,1794.0,0,0,0,0.0
2023-11-28,100.0,1792.6,1,1,0,0.0
2023-11-29,100,1790.5,0,0,0,0.0
2023-11-30,100.0,1791.1,1,0,0,0.0
2023-12-01,100,1791.2,0,0,0,0.0
2023-12-02,100,1791.6,0,0,4,0.0
2023-12-03,100,1790.6,0,0,1,0.0
2023-12-04,100,1790.9,0,0,0,0.0
2023-12-05,100,1789.9,0,0,0,0.0
2023-12-06,100,1790.0,0,0,0,0.0
2023-12-07,100,1789.6,0,0,5,0.0
2023-12-08,100,1788.1,0,0,0,0.0
2023-12-09,100,1788.0,0,0,0,0.0
2023-12-10,100,1786.1,0,0,0,0.0
2023-12-11,100,1786.6,0,0,0,0.0
2023-12-12,100,1785.7,0,0,0,0.0
2023-12-13,100,1785.8,0,1,0,0.0
2023-12-14,100.0,1785.6,1,0,0,0.0
2023-12-15,100,1785.0,0,0,0,0.0
2023-12-16,100.0,1784.9,1,0,0,0.0
2023-12-17,100,1785.7,0,0,0,0.0
2023-12-17,100.0,1785.7,1,0,0,0.0
2023-12-18,100,1784.1,0,0,3,0.0
2023-12-19,100,1787.1,0,0,0,0.0
2023-12-20,100,1789.0,0,0,6,0.0
2023-12-21,100.0,1786.6,1,0,0,0.0
2023-12-22,100,1786.2,0,0,2,0.0
2023-12-23,100,1785.6,0,0,0,0.0
2023-12-24,100,1786.3,0,0,0,0.0
2023-12-25,100,1784.9,0,0,0,0.0
2023-12-26,100,1785.2,0,0,0,0.0
2023-12-27,100,1784.6,0,0,0,0.0
2023-12-28,100,1784.0,0,0,0,0.0
2023-12-29,100,1783.8,0,0,0,0.0
2023-12-30,100,1783.2,0,0,1,0.0
2023-12-31,100,1783.3,0,0,0,0.0
2024-01-01,100.0,1784.1,1,0,6,0.0
2024-01-02,100.0,1784.0,1,0,0,0.0
2024-01-03,100.0,1783.9,1,0,0,0.0
2024-01-04,100,1781.1,0,0,0,0.0
2024-01-05,100,1783.0,0,0,0,0.0
2024-01-06,100.0,1782.1,1,0,0,0.0
2024-01-07,100,1783.0,0,0,0,0.0
2024-01-08,100,1782.5,0,0,1,0.0
2024-01-09,100.0,1783.3,1,0,0,0.0
2024-01-10,100,1784.5,0,0,0,0.0
2024-01-11,100,1783.3,0,1,0,0.0
2024-01-12,100,1782.5,0,0,0,0.0
2024-01-13,100,1781.0,0,0,0,0.0
2024-01-14,100,1783.0,0,0,0,0.0
2024-01-15,100.0,1779.1,1,0,0,0.0
2024-01-16,100,1780.1,0,0,0,0.0
2024-01-17,100,1778.9,0,0,0,0.0
2024-01-18,100,1778.9,0,0,0,0.0
2024-01-19,100,1781.4,0,0,1,0.0
2024-01-20,100.0,1782.3,1,0,5,0.0
2024-01-21,100,1781.4,0,0,2,0.0
2024-01-22,100.0,1780.7,1,0,2,0.0
2024-01-23,100.0,1780.5,1,0,0,0.0
2024-01-24,100,1781.5,0,0,0,0.0
2024-01-25,100,1780.4,0,3,0,0.0
2024-01-26,100.0,1782.9,1,2,0,0.0
2024-01-27,100,1783.4,0,0,0,0.0
2024-01-28,100,1785.1,0,0,2,0.0
2024-01-29,96.1,1783.9,2,4,0,0.0
2024-01-30,100,1785.0,0,0,0,0.0
2024-01-31,100.0,1784.6,1,0,0,0.0
2024-02-01,100.0,1784.3,1,0,0,0.0
2024-02-02,100.0,1783.2,1,4,0,0.0
2024-02-03,100,1783.4,0,0,0,0.0
2024-02-04,100,1785.3,0,0,0,0.0
2024-02-05,100,1780.0,0,0,0,0.0
2024-02-06,100,1783.0,0,0,0,0.0
2024-02-07,100,1800.2,0,0,0,0.0
2024-02-08,100.0,1799.5,1,0,0,0.0
2024-02-09,100,1793.6,0,0,0,0.0
2024-02-10,100,1785.9,0,0,0,0.0
2024-02-11,100,1782.2,0,0,0,0.0
2024-02-12,100.0,1781.4,1,0,0,0.0
2024-02-13,100.0,1780.3,1,0,0,0.0
2024-02-14,100.0,1779.5,1,0,0,0.0
2024-02-15,100.0,1779.1,1,0,0,0.0
2024-02-16,100.0,1778.9,1,1,0,0.0
2024-02-17,100,1777.6,0,0,0,0.0
2024-02-18,100,1776.8,0,0,0,0.0
2024-02-19,100.0,1776.8,1,0,0,0.0
2024-02-20,100,1779.7,0,0,1,0.0
2024-02-21,100,1779.9,0,0,0,0.0
2024-02-22,100,1783.5,0,0,0,0.0
2024-02-23,100,1783.2,0,0,3,0.0
2024-02-24,100,1781.2,0,0,0,0.0
2024-02-25,100,1782.5,0,0,0,0.0
2024-02-26,100,1780.0,0,0,0,0.0
2024-02-27,100,1780.8,0,0,0,0.0
2024-02-28,100,1778.7,0,0,0,0.0
