fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-19,100.0,1430.1,1,0,6,0.0
2023-07-20,100,1436.0,0,0,5,0.0
2023-07-21,100,1435.4,0,0,4,0.0
2023-07-22,100,1422.3,0,0,2,20.0
2023-07-23,100,1404.0,0,0,0,20.0
2023-07-24,100.0,1390.2,1,2,0,20.0
2023-07-26,100.0,1215.1,1,0,0,20.0
2023-07-27,100,1455.9,0,2,0,20.0
2023-07-28,100,1523.3,0,0,0,25.0
2023-07-29,100,1457.5,0,0,0,25.0
2023-07-30,100,1277.3,0,0,1,20.0
2023-07-31,100,1491.3,0,0,0,25.0
2023-08-01,100.0,1440.5,1,0,0,25.0
2023-08-02,100.0,1469.2,1,0,0,25.0
2023-08-03,100.0,1352.6,1,0,0,25.0
2023-08-04,100.0,1436.8,1,2,0,20.0
2023-08-05,100,1469.7,0,2,0,25.0
2023-08-06,100,1459.1,0,0,0,25.0
2023-08-07,100,1449.0,0,0,0,25.0
2023-08-08,100,1443.2,0,0,0,25.0
2023-08-09,100.0,1369.8,1,1,0,20.0
2023-08-10,100.0,1455.6,1,0,0,25.0
2023-08-11,100,1417.3,0,0,1,20.0
2023-08-12,100,1366.2,0,0,0,20.0
2023-08-13,32.3,1496.4,1,0,1,20.0
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,14.3,2795.3,2,0,3,75.0
2023-11-15,100,1394.5,0,0,4,0.0
2023-11-16,100,1504.3,0,0,3,15.0
2023-11-17,100.0,1565.0,1,1,0,15.0
2023-11-18,100,1370.0,0,0,0,15.0
2023-11-19,100,1500.4,0,0,0,20.0
2023-11-20,100.0,1567.2,1,0,0,20.0
2023-11-21,100.0,1547.9,1,0,1,15.0
2023-11-22,100,1787.8,0,0,1,15.0
2023-11-23,100.0,1554.0,1,1,2,0.0
2023-11-24,100.0,1485.6,1,0,3,15.0
2023-11-25,100.0,1559.5,1,0,0,20.0
2023-11-26,100,1526.4,0,0,4,15.0
2023-11-27,100,1525.1,0,0,4,0.0
2023-11-28,100.0,1530.6,1,1,4,0.0
2023-11-29,100,1624.6,0,0,5,0.0
2023-11-30,100.0,1534.7,1,0,5,0.0
2023-12-01,100,1526.2,0,0,1,0.0
2023-12-02,100,1518.8,0,0,10,0.0
2023-12-03,100,1507.7,0,0,4,0.0
2023-12-04,100,1501.7,0,0,2,0.0
2023-12-05,100,1502.8,0,0,4,0.0
2023-12-06,100,1494.0,0,0,7,0.0
2023-12-07,100,1859.0,0,0,10,0.0
2023-12-08,100,1453.1,0,0,6,0.0
2023-12-09,100,1471.7,0,0,8,0.0
2023-12-10,100,1482.5,0,0,10,0.0
2023-12-11,100,1500.4,0,0,4,0.0
2023-12-12,100,1501.9,0,0,10,0.0
2023-12-13,100,1483.9,0,1,9,0.0
2023-12-14,100.0,1472.9,1,0,3,0.0
2023-12-15,100,1469.9,0,0,11,0.0
2023-12-16,100.0,1523.5,1,0,10,0.0
2023-12-17,100,1535.0,0,0,2,0.0
2023-12-17,100.0,1535.0,1,0,2,0.0
2023-12-18,100,1530.7,0,0,2,0.0
2023-12-19,100.0,1727.9,1,0,5,0.0
2023-12-20,100,1508.8,0,0,7,0.0
2023-12-21,100.0,1520.9,1,0,6,0.0
2023-12-22,100,1511.5,0,0,6,0.0
2023-12-23,100,1462.1,0,0,9,0.0
2023-12-24,100,1493.5,0,0,10,0.0
2023-12-25,100,1479.9,0,0,6,0.0
2023-12-26,100,1513.2,0,0,12,0.0
2023-12-27,100,1445.7,0,0,3,0.0
2023-12-28,100,1477.9,0,0,9,0.0
2023-12-29,100,1590.0,0,0,3,0.0
2023-12-30,100,1497.3,0,0,2,0.0
2023-12-31,100,1592.6,0,0,8,0.0
2024-01-01,100.0,1518.6,1,0,17,0.0
2024-01-02,100.0,1506.9,1,0,6,0.0
2024-01-03,100.0,1524.4,1,0,10,0.0
2024-01-04,100,1515.4,0,0,5,0.0
2024-01-05,100,1503.1,0,0,13,0.0
2024-01-06,100.0,1502.9,1,0,7,0.0
2024-01-07,100,1479.8,0,0,7,0.0
2024-01-08,100,1473.6,0,0,8,0.0
2024-01-09,100.0,1501.5,1,0,11,0.0
2024-01-10,100,1496.6,0,0,13,0.0
2024-01-11,100,1493.8,0,1,13,0.0
2024-01-12,100,1495.1,0,0,10,0.0
2024-01-13,100,1511.1,0,0,7,0.0
2024-01-14,100,1519.4,0,0,6,0.0
2024-01-15,100.0,1528.5,1,0,6,0.0
2024-01-16,100,1530.6,0,0,7,0.0
2024-01-17,100,1566.8,0,0,9,0.0
2024-01-18,100,1570.4,0,0,7,0.0
2024-01-19,100,1575.2,0,0,9,0.0
2024-01-20,100.0,1592.8,1,0,7,0.0
2024-01-21,100,1603.8,0,0,8,0.0
2024-01-22,100.0,1619.4,1,0,16,0.0
2024-01-23,100.0,1663.3,1,0,9,0.0
2024-01-24,100,1699.5,0,0,7,0.0
2024-01-25,100,1646.7,0,3,7,0.0
2024-01-26,100.0,1658.1,1,2,8,0.0
2024-01-27,100,1716.5,0,0,15,0.0
2024-01-28,100,1699.9,0,0,10,0.0
2024-01-29,100.0,1694.7,1,7,8,0.0
2024-01-30,100,1673.2,0,0,9,0.0
2024-01-31,100.0,1671.5,1,0,6,0.0
2024-02-01,100.0,1667.1,1,0,5,0.0
2024-02-02,100.0,1577.0,1,4,5,0.0
2024-02-03,100,1637.5,0,0,4,0.0
2024-02-04,100,1735.5,0,0,8,0.0
2024-02-05,100,1568.1,0,0,5,0.0
2024-02-06,100,1520.9,0,0,1,0.0
2024-02-07,100,668.5,0,0,5,0.0
2024-02-08,100.0,1371.7,1,0,2,0.0
2024-02-09,100,1633.1,0,0,0,0.0
2024-02-10,100,1636.3,0,0,4,0.0
2024-02-11,100,1625.4,0,0,0,0.0
2024-02-12,100.0,1576.7,1,0,1,0.0
2024-02-13,100.0,1609.4,1,0,2,0.0
2024-02-14,100.0,1654.9,1,0,3,0.0
2024-02-15,100.0,1662.6,1,0,2,0.0
2024-02-16,100.0,1588.9,1,1,2,0.0
2024-02-17,100,1575.8,0,0,3,0.0
2024-02-18,100,1699.9,0,0,6,0.0
2024-02-19,100.0,1741.3,1,0,5,0.0
2024-02-20,100,1763.7,0,0,2,0.0
2024-02-21,100,1656.2,0,0,4,0.0
2024-02-22,100,1739.3,0,0,3,0.0
2024-02-23,100,1717.8,0,0,7,0.0
2024-02-24,100,1706.2,0,0,3,0.0
2024-02-25,100,1699.0,0,0,1,0.0
2024-02-26,100,1701.0,0,0,3,0.0
2024-02-27,100,1631.7,0,0,2,0.0
2024-02-28,100,1651.8,0,0,4,0.0
