fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-13,92.9,261.4,8,0,1,25.0
2023-06-14,98.5,265.4,1,0,2,25.0
2023-06-15,97.9,315.2,2,0,0,25.0
2023-06-16,100,353.4,0,1,1,25.0
2023-06-17,100.0,355.5,1,0,2,25.0
2023-06-18,100,353.2,0,0,2,25.0
2023-06-19,100,345.4,0,0,1,25.0
2023-06-20,96.8,300.3,2,0,0,25.0
2023-06-21,100,341.7,0,2,2,25.0
2023-06-22,100,351.3,0,4,1,25.0
2023-06-23,100,349.1,0,0,0,25.0
2023-06-24,100,345.7,0,0,2,25.0
2023-06-25,100,355.6,0,0,4,25.0
2023-06-26,95.4,365.5,7,0,3,25.0
2023-06-27,100,357.0,0,0,4,25.0
2023-06-28,100,351.0,0,0,1,25.0
2023-06-29,100.0,346.3,1,0,1,25.0
2023-06-30,100.0,338.7,1,0,3,25.0
2023-07-01,100.0,345.7,1,0,3,25.0
2023-07-02,98.9,358.3,1,0,3,25.0
2023-07-03,100,391.1,0,0,0,25.0
2023-07-04,98.0,333.0,2,0,3,25.0
2023-07-05,97.8,317.0,3,0,1,25.0
2023-07-06,100.0,344.0,1,0,1,25.0
2023-07-07,100.0,341.0,1,0,2,25.0
2023-07-08,100,352.1,0,0,3,20.0
2023-07-09,100,345.5,0,0,1,25.0
2023-07-10,97.0,328.3,3,0,3,25.0
2023-07-11,100.0,344.0,1,0,4,25.0
2023-07-12,100,334.0,0,2,2,25.0
2023-07-13,94.8,330.3,20,3,2,25.0
2023-07-14,90.0,342.1,5,1,2,25.0
2023-07-15,81.1,345.2,1,0,2,20.0
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,46.4,295.3,5,0,2,25.0
2023-08-12,92.1,323.5,14,0,2,25.0
2023-08-13,39.9,305.2,54,0,0,40.0
2023-08-14,100.0,332.6,1,0,2,25.0
2023-08-15,100.0,336.3,1,0,1,25.0
2023-08-16,100,338.5,0,1,0,25.0
2023-08-17,100,327.7,0,1,4,25.0
2023-08-18,100,325.0,0,0,2,25.0
2023-08-19,100,323.0,0,0,2,25.0
2023-08-20,100,331.5,0,0,1,25.0
2023-08-21,100,331.7,0,0,2,25.0
2023-08-22,100,338.2,0,0,1,25.0
2023-08-23,100,335.8,0,1,0,25.0
2023-08-24,100,339.3,0,0,2,25.0
2023-08-25,100.0,336.5,3,0,1,25.0
2023-08-26,100,333.9,0,0,2,25.0
2023-08-27,100,325.7,0,0,4,25.0
2023-08-28,100,324.4,0,0,4,25.0
2023-08-29,100,328.3,0,0,2,25.0
2023-08-30,100.0,322.9,1,0,0,25.0
2023-08-31,100,322.7,0,0,1,25.0
2023-09-01,100,326.7,0,1,2,25.0
2023-09-02,100,328.6,0,0,1,25.0
2023-09-03,100,333.9,0,0,2,25.0
2023-09-04,100.0,342.1,1,0,0,25.0
2023-09-05,100.0,332.2,1,1,1,25.0
2023-09-06,100,329.4,0,0,0,25.0
2023-09-07,100.0,332.2,1,1,3,25.0
2023-09-08,100,329.9,0,0,0,25.0
2023-09-09,100,328.8,0,0,1,25.0
2023-09-10,100,343.3,0,1,0,25.0
2023-09-11,100,335.4,0,1,1,25.0
2023-09-12,100.0,331.5,1,0,1,25.0
2023-09-13,100.0,327.8,1,0,1,25.0
2023-09-14,100,330.6,0,0,3,25.0
2023-09-15,100,329.6,0,0,1,25.0
2023-09-16,92.9,298.5,6,0,2,25.0
2023-09-17,91.9,125.1,8,0,0,25.0
2023-09-18,100.0,19.2,1,0,2,25.0
2023-09-19,100,-35.4,0,0,3,25.0
2023-09-20,99.5,-1.5,3,1,4,25.0
2023-09-21,100.0,115.5,1,0,1,25.0
2023-09-22,100.0,107.9,1,0,3,25.0
2023-09-23,100,94.3,0,0,1,25.0
2023-09-24,100,96.6,0,0,3,25.0
2023-09-25,99.6,59.1,3,2,4,25.0
2023-09-26,100,-13.1,0,0,1,25.0
2023-09-27,100.0,-4.3,1,0,3,25.0
2023-09-28,100,-6.7,0,1,2,25.0
2023-09-29,100.0,-8.4,1,0,1,25.0
2023-09-30,100,-3.5,0,0,0,25.0
2023-10-01,99.1,-16.6,4,0,3,25.0
2023-10-02,100.0,119.6,1,0,3,25.0
2023-10-03,98.4,76.4,9,0,2,25.0
2023-10-04,99.2,-14.8,4,1,3,25.0
2023-10-05,100,-29.0,0,1,2,25.0
2023-10-06,100.0,-36.6,1,1,0,25.0
2023-10-07,100,-45.2,0,0,0,25.0
2023-10-08,100,-29.1,0,0,2,25.0
2023-10-09,100.0,-38.5,1,0,1,25.0
2023-10-10,100.0,-36.9,1,0,2,25.0
2023-10-11,100.0,-31.8,1,0,1,25.0
2023-10-12,96.0,10.4,11,0,1,25.0
2023-10-13,100.0,97.9,1,0,0,25.0
2023-10-14,100,108.4,0,0,3,25.0
2023-10-15,98.7,72.7,3,0,2,25.0
2023-10-16,98.5,41.8,4,0,2,25.0
2023-10-17,87.3,-67.7,10,0,1,25.0
2023-10-18,100.0,-117.3,1,0,3,25.0
2023-10-19,100.0,-131.2,1,0,1,25.0
2023-10-20,100.0,-92.2,1,1,1,25.0
2023-10-21,100,-98.7,0,1,1,25.0
2023-10-22,100,-90.3,0,0,3,25.0
2023-10-22,100.0,-90.3,1,0,3,25.0
2023-10-23,100,-115.8,0,0,2,25.0
2023-10-24,100,-99.1,0,0,2,25.0
2023-10-25,100.0,-107.3,1,1,1,25.0
2023-10-26,100.0,-99.0,1,0,1,25.0
2023-10-27,100,-89.0,0,0,3,25.0
2023-10-28,100,-96.8,0,0,0,25.0
2023-10-29,100,-82.4,0,0,4,25.0
2023-10-30,100.0,-95.1,1,0,2,25.0
2023-10-31,99.0,-83.0,9,0,1,25.0
2023-11-01,98.4,9.1,3,0,0,25.0
2023-11-02,98.6,9.7,3,0,0,25.0
2023-11-03,100,32.5,0,0,3,25.0
2023-11-04,99.2,-14.0,2,0,4,25.0
2023-11-05,100,-64.0,0,0,1,25.0
2023-11-06,100,-42.8,0,0,0,25.0
2023-11-07,100.0,-57.3,1,1,3,25.0
2023-11-08,100,-72.5,0,0,6,25.0
2023-11-09,100,-76.2,0,5,4,25.0
2023-11-10,100,-82.3,0,4,1,25.0
2023-11-11,100,-64.6,0,0,2,25.0
2023-11-12,100,-66.5,0,1,2,25.0
2023-11-13,100,-64.4,0,0,0,25.0
2023-11-14,99.8,-8.0,1,0,2,25.0
2023-11-15,100,11.6,0,0,2,25.0
2023-11-16,100,6.2,0,0,0,25.0
2023-11-17,57.1,53.1,2,0,3,25.0
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-09,0,-9,0,0,0,-9
2024-01-10,83.0,-95.2,1,1,2,25.0
2024-01-11,100,-89.0,0,0,4,25.0
2024-01-12,100,-88.3,0,0,2,25.0
2024-01-13,100,-74.5,0,0,0,25.0
2024-01-14,100,-72.4,0,0,2,25.0
2024-01-15,100.0,-80.7,1,0,3,25.0
2024-01-16,100,-76.6,0,0,3,25.0
2024-01-17,100,-79.4,0,0,1,25.0
2024-01-18,100,-83.8,0,0,2,25.0
2024-01-19,100,-90.0,0,0,4,25.0
2024-01-20,100.0,-91.1,1,0,3,25.0
2024-01-21,100,-94.0,0,0,2,25.0
2024-01-22,100.0,-97.7,1,0,2,25.0
2024-01-23,100.0,-91.6,1,0,3,25.0
2024-01-24,100,-90.1,0,0,1,25.0
2024-01-25,100,-91.0,0,3,3,25.0
2024-01-26,100.0,-97.0,1,2,4,25.0
2024-01-27,100,-98.9,0,0,2,25.0
2024-01-28,100,-96.7,0,0,1,25.0
2024-01-29,100.0,-96.9,1,7,2,25.0
2024-01-30,100,-81.1,0,0,4,25.0
2024-01-31,100.0,-86.8,1,0,2,25.0
