fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-20,100.0,1251.5,1,0,0,40.0
2023-02-21,15.7,1062.5,5,2,0,40.0
2023-02-22,100,727.6,0,1,0,40.0
2023-02-23,100,458.9,0,0,0,40.0
2023-02-24,99.5,282.3,2,3,0,40.0
2023-02-25,100,1049.1,0,0,0,40.0
2023-02-26,100,1396.4,0,0,0,40.0
2023-02-27,100,1744.7,0,0,0,40.0
2023-02-28,99.8,1867.9,1,0,0,40.0
2023-03-01,100,1532.9,0,1,0,40.0
2023-03-02,99.5,1418.6,3,1,0,40.0
2023-03-03,98.5,1270.3,3,1,0,40.0
2023-03-04,98.1,1040.2,5,0,0,40.0
2023-03-05,100,949.7,0,0,0,40.0
2023-03-06,99.9,970.8,1,1,0,40.0
2023-03-07,100,946.0,0,0,0,40.0
2023-03-08,99.5,808.0,5,2,0,40.0
2023-03-09,100,874.2,0,0,0,40.0
2023-03-10,98.5,439.8,1,2,0,45.0
2023-03-11,100,437.2,0,0,0,40.0
2023-03-12,98.3,255.6,3,3,0,40.0
2023-03-13,100,349.4,0,1,0,40.0
2023-03-14,99.8,369.9,1,1,0,40.0
2023-03-15,96.9,263.2,9,19,0,40.0
2023-03-16,100,-261.4,0,2,0,40.0
2023-03-17,90.2,-204.0,14,12,0,40.0
2023-03-18,99.4,169.0,5,3,2,45.0
2023-03-19,12.8,158.5,17,24,0,40.0
2023-03-20,95.7,358.2,2,1,0,40.0
2023-03-21,16.7,461.0,2,3,0,40.0
2023-03-22,99.9,868.6,1,4,0,40.0
2023-03-23,99.9,804.8,1,2,0,40.0
2023-03-24,91.6,813.1,2,1,0,40.0
2023-03-25,100,770.6,0,0,0,40.0
2023-03-26,100,799.0,0,0,0,40.0
2023-03-27,99.8,593.0,6,0,0,40.0
2023-03-28,99.9,216.9,1,1,0,40.0
2023-03-29,100,136.4,0,2,0,40.0
2023-03-30,99.8,404.0,2,2,0,40.0
2023-03-31,90.1,535.9,6,3,0,40.0
2023-04-01,100.0,487.1,1,2,0,40.0
2023-04-02,95.7,485.2,2,1,0,40.0
2023-04-03,95.0,631.9,1,1,0,40.0
2023-04-04,91.7,854.0,2,2,0,40.0
2023-04-05,89.5,1142.0,5,8,0,40.0
2023-04-06,16.8,1262.3,1,2,0,40.0
2023-04-07,97.8,869.7,1,4,0,40.0
2023-04-08,25.3,749.8,6,4,0,40.0
2023-04-09,97.8,767.1,1,6,0,40.0
2023-04-10,98.8,714.1,2,3,0,40.0
2023-04-11,100.0,783.6,3,2,0,40.0
2023-04-12,99.6,868.5,7,1,0,40.0
2023-04-13,100,873.3,0,0,0,40.0
2023-04-14,100.0,854.7,1,0,0,40.0
2023-04-15,87.5,1118.2,2,4,0,40.0
2023-04-16,94.6,1194.9,1,1,0,40.0
2023-04-17,100,1118.7,0,2,0,40.0
2023-04-18,99.9,865.9,1,1,0,40.0
2023-04-19,100.0,855.8,1,2,0,40.0
2023-04-20,100,1200.5,0,6,0,40.0
2023-04-21,100,1078.4,0,0,0,40.0
2023-04-22,100.0,937.5,1,3,0,40.0
2023-04-23,99.9,612.7,1,1,0,40.0
2023-04-24,100.0,355.2,1,0,0,40.0
2023-04-25,100.0,452.6,1,4,0,40.0
2023-04-26,99.4,524.7,1,2,0,45.0
2023-04-27,100.0,416.3,1,0,0,40.0
2023-04-28,99.9,401.0,1,1,0,40.0
2023-04-29,100,645.1,0,0,0,40.0
2023-04-30,100,624.1,0,0,0,40.0
2023-05-01,12.2,542.5,1,2,0,45.0
2023-05-02,99.6,474.4,7,3,0,40.0
2023-05-03,41.8,429.7,4,4,0,40.0
2023-05-04,91.6,317.6,2,1,0,40.0
2023-05-05,99.9,262.0,1,2,0,40.0
2023-05-06,100.0,233.7,1,1,0,40.0
2023-05-07,100.0,384.5,1,6,0,40.0
2023-05-08,100,498.9,0,1,0,40.0
2023-05-09,100,819.4,0,0,0,40.0
2023-05-10,100,755.0,0,0,0,40.0
2023-05-11,29.1,835.7,4,3,0,40.0
2023-05-12,100,852.8,0,0,0,40.0
2023-05-13,100,1083.1,0,0,0,40.0
2023-05-14,99.8,1141.2,2,3,0,40.0
2023-05-15,99.8,1248.5,1,1,0,40.0
2023-05-16,99.3,1260.7,2,0,0,40.0
2023-05-17,100,1300.6,0,0,0,40.0
2023-05-18,100,1408.6,0,2,0,40.0
2023-05-19,100.0,1524.3,1,1,0,40.0
2023-05-20,100,1444.5,0,1,0,40.0
2023-05-21,96.7,1352.6,5,4,0,40.0
2023-05-22,29.2,1554.0,27,15,0,40.0
2023-05-23,21.3,1716.6,6,3,0,40.0
2023-05-24,100,1342.3,0,0,0,40.0
2023-05-25,29.2,1272.9,11,7,2,40.0
2023-05-26,48.3,1210.2,3,3,0,40.0
2023-05-27,100,921.5,0,1,0,40.0
2023-05-28,100,919.8,0,0,0,40.0
2023-05-29,100,709.4,0,0,0,40.0
2023-05-30,42.2,733.3,2,1,0,40.0
2023-05-31,74.6,907.6,5,6,0,40.0
2023-06-01,99.8,706.8,3,4,0,40.0
2023-06-02,92.2,742.5,2,2,0,40.0
2023-06-03,100,828.2,0,0,0,40.0
2023-06-04,35.0,751.9,8,7,0,40.0
2023-06-05,89.6,621.5,2,2,0,40.0
2023-06-06,59.6,668.9,1,1,0,35.0
2023-06-07,100,774.5,0,1,0,40.0
2023-06-08,100.0,643.2,1,2,0,40.0
2023-06-09,100,655.6,0,0,0,40.0
2023-06-10,100,565.2,0,0,0,40.0
2023-06-11,100,591.6,0,5,0,40.0
2023-06-12,100,595.4,0,1,0,40.0
2023-06-13,99.9,455.1,1,0,0,40.0
2023-06-14,53.6,198.5,1,1,0,40.0
2023-06-15,100,119.8,0,0,0,40.0
2023-06-16,99.9,322.3,1,2,0,40.0
2023-06-17,100.0,433.8,1,0,0,40.0
2023-06-18,99.8,216.0,4,4,1,45.0
2023-06-19,93.4,78.9,2,3,0,40.0
2023-06-20,100,57.7,0,0,0,40.0
2023-06-21,100,146.9,0,1,0,40.0
2023-06-22,36.1,363.6,1,2,0,40.0
2023-06-23,100,594.1,0,0,0,40.0
2023-06-24,100,761.0,0,0,0,40.0
2023-06-25,100.0,781.3,2,3,0,40.0
2023-06-26,100.0,693.8,1,0,0,40.0
2023-06-27,6.1,611.1,2,1,0,45.0
2023-06-28,100,453.5,0,0,0,40.0
2023-06-29,89.6,530.7,7,0,0,40.0
2023-06-30,100.0,780.1,1,0,0,40.0
2023-07-01,100.0,963.4,1,0,0,40.0
2023-07-02,99.8,1032.0,1,0,0,40.0
2023-07-03,100,1011.2,0,1,0,40.0
2023-07-04,99.9,804.7,3,2,0,40.0
2023-07-05,5.7,836.5,2,1,0,40.0
2023-07-06,100.0,1026.0,1,0,0,40.0
2023-07-07,100.0,948.5,1,0,0,40.0
2023-07-08,100,979.8,0,0,0,40.0
2023-07-09,100,838.0,0,1,0,40.0
2023-07-10,100,571.4,0,2,0,40.0
2023-07-11,99.9,344.7,4,0,0,40.0
2023-07-12,56.7,413.7,1,1,0,40.0
2023-07-13,100.0,431.7,2,0,0,40.0
2023-07-14,100,351.3,0,0,0,40.0
2023-07-15,100,400.5,0,1,0,40.0
2023-07-16,100,322.4,0,0,0,40.0
2023-07-17,99.9,432.5,8,6,0,40.0
2023-07-18,100.0,492.5,2,0,0,40.0
2023-07-19,62.5,325.9,8,3,0,40.0
2023-07-20,0,-9,9,9,9,-9
2023-07-21,0,-9,9,9,9,-9
2023-07-22,100.0,337.1,1,0,0,40.0
2023-07-23,100,363.6,0,0,0,40.0
2023-07-24,100.0,132.4,1,0,0,40.0
2023-07-26,99.1,271.8,5,0,0,40.0
2023-07-27,100,566.3,0,0,0,40.0
2023-07-28,100,840.7,0,0,1,40.0
2023-07-29,100,911.0,0,0,0,40.0
2023-07-30,100,908.0,0,0,0,40.0
2023-07-31,100,683.9,0,1,0,40.0
2023-08-01,100.0,659.9,1,0,0,40.0
2023-08-02,100.0,465.1,1,0,0,40.0
2023-08-03,100.0,486.5,1,0,0,40.0
2023-08-04,100.0,443.0,2,0,0,40.0
2023-08-05,100.0,518.5,1,0,0,40.0
2023-08-06,100.0,755.2,1,0,0,40.0
2023-08-07,100,856.2,0,0,0,40.0
2023-08-08,62.2,1021.3,2,1,1,40.0
2023-08-09,98.6,396.2,4,2,0,45.0
2023-08-10,100.0,-295.1,2,0,0,40.0
2023-08-11,99.2,168.6,8,6,0,40.0
2023-08-12,98.7,371.5,14,15,0,40.0
2023-08-13,99.9,443.6,1,1,0,40.0
2023-08-14,100.0,11.7,1,0,0,40.0
2023-08-15,100.0,93.1,2,0,0,40.0
2023-08-16,100,283.4,0,0,0,40.0
2023-08-17,99.7,625.2,2,1,2,40.0
2023-08-18,100,666.4,0,0,0,40.0
2023-08-19,99.4,981.7,2,0,0,40.0
2023-08-20,100,1382.1,0,0,0,40.0
2023-08-21,100,1597.2,0,0,0,40.0
2023-08-22,100,1344.8,0,0,0,40.0
2023-08-23,100,707.0,0,0,0,40.0
2023-08-24,100,193.2,0,0,0,40.0
2023-08-25,97.7,121.9,1,0,0,40.0
2023-08-26,100.0,317.5,1,0,0,40.0
2023-08-27,99.3,612.6,16,0,0,40.0
2023-08-28,100,848.8,0,0,0,40.0
2023-08-29,100.0,693.8,1,0,0,40.0
2023-08-30,100.0,990.4,1,0,0,40.0
2023-08-31,100,954.4,0,0,0,40.0
2023-09-01,99.9,692.6,1,0,0,40.0
2023-09-02,99.6,920.7,10,2,0,40.0
2023-09-03,99.9,1176.0,1,0,0,40.0
2023-09-04,100.0,740.3,2,0,0,40.0
2023-09-05,99.7,382.0,4,2,0,40.0
2023-09-06,100,56.2,0,0,0,40.0
2023-09-07,98.8,-99.8,5,0,0,40.0
2023-09-08,99.5,349.1,1,1,0,40.0
2023-09-09,100,859.2,0,0,0,40.0
2023-09-10,100,800.1,0,0,0,40.0
2023-09-11,100,772.0,0,0,0,40.0
2023-09-12,100.0,896.3,1,0,0,40.0
2023-09-13,100.0,1438.2,2,1,0,40.0
2023-09-14,99.9,1536.7,1,0,0,40.0
2023-09-15,100,1198.0,0,0,0,40.0
2023-09-16,100,813.0,0,0,0,40.0
2023-09-17,99.9,1099.3,1,0,0,40.0
2023-09-18,100,995.2,0,0,0,40.0
2023-09-19,100.0,555.3,1,0,0,40.0
2023-09-20,100,403.4,0,0,0,40.0
2023-09-21,100.0,253.1,1,0,0,40.0
2023-09-22,100.0,477.9,1,0,0,40.0
2023-09-23,100,429.3,0,0,0,40.0
2023-09-24,100,884.8,0,0,0,40.0
2023-09-25,99.7,1072.4,19,0,0,40.0
2023-09-26,99.4,1047.8,17,0,0,40.0
2023-09-27,100.0,1414.2,1,0,0,40.0
2023-09-28,99.8,1961.7,13,0,0,40.0
2023-09-29,100.0,1909.8,1,0,0,40.0
2023-09-30,100,1765.5,0,0,0,40.0
2023-10-01,100,1743.5,0,0,0,40.0
2023-10-02,100.0,1639.6,1,0,0,40.0
2023-10-03,100.0,2113.6,1,0,0,40.0
2023-10-04,100.0,2384.8,1,0,0,40.0
2023-10-05,100.0,2203.0,1,0,0,40.0
2023-10-06,99.9,2060.3,2,0,0,40.0
2023-10-07,100,1958.7,0,0,0,40.0
2023-10-08,100.0,1901.2,1,0,0,40.0
2023-10-09,100.0,1741.9,1,0,0,40.0
2023-10-10,100.0,1842.9,1,0,0,40.0
2023-10-11,100.0,1878.3,2,0,0,40.0
2023-10-12,99.7,2155.7,3,0,0,40.0
2023-10-13,99.9,2257.8,3,0,0,40.0
2023-10-14,100,2176.6,0,0,0,40.0
2023-10-15,100,1544.2,0,0,0,40.0
2023-10-16,100.0,1152.7,1,0,0,40.0
2023-10-17,100.0,1125.0,1,0,0,40.0
2023-10-18,96.7,1764.3,3,0,0,40.0
2023-10-19,100.0,1895.1,2,0,0,40.0
2023-10-20,100.0,1163.0,2,0,0,40.0
2023-10-21,100,804.8,0,0,0,40.0
2023-10-22,100,1215.8,0,0,0,40.0
2023-10-22,100.0,1215.8,1,0,0,40.0
2023-10-23,100,2090.6,0,0,0,40.0
2023-10-24,100,2466.1,0,0,0,40.0
2023-10-25,100.0,2432.5,1,0,0,40.0
2023-10-26,100.0,2189.9,1,0,0,40.0
2023-10-27,100,1611.1,0,0,0,40.0
2023-10-28,100,1136.3,0,0,0,40.0
2023-10-29,100,966.9,0,0,0,40.0
2023-10-30,100.0,716.7,1,0,0,40.0
2023-10-31,100,1046.3,0,0,0,40.0
2023-11-01,100,1253.6,0,0,0,40.0
2023-11-02,100.0,1080.8,1,0,0,40.0
2023-11-03,100,1304.1,0,0,0,40.0
2023-11-04,100,1523.6,0,0,0,40.0
2023-11-05,100,1290.9,0,0,0,40.0
2023-11-06,100,1474.1,0,0,0,40.0
2023-11-07,100.0,1461.5,1,0,0,40.0
2023-11-08,100,1569.1,0,0,0,40.0
2023-11-09,100,1849.9,0,0,0,40.0
2023-11-10,100.0,1814.7,1,1,0,40.0
2023-11-11,100,1650.5,0,0,0,40.0
2023-11-12,100,1583.3,0,0,0,40.0
2023-11-13,100,1539.8,0,0,0,40.0
2023-11-14,100.0,1635.0,3,0,1,40.0
2023-11-15,100,2171.2,0,0,0,40.0
2023-11-16,100,2050.5,0,0,0,40.0
2023-11-17,100.0,2004.2,1,0,0,40.0
2023-11-18,100,2485.7,0,0,0,40.0
2023-11-19,100,1949.6,0,0,0,40.0
2023-11-20,100.0,1869.5,1,0,0,40.0
2023-11-21,100.0,1857.8,1,0,0,40.0
2023-11-22,100,1775.6,0,0,0,40.0
2023-11-23,100.0,2694.0,1,0,0,40.0
2023-11-24,100.0,3008.1,1,0,0,40.0
2023-11-25,100.0,2391.7,1,0,0,40.0
2023-11-26,100,2205.1,0,0,0,40.0
2023-11-27,99.6,2541.3,1,0,0,40.0
2023-11-28,99.7,2582.7,2,0,0,40.0
2023-11-29,100,1967.8,0,0,0,40.0
2023-11-30,100.0,1421.3,1,0,0,40.0
2023-12-01,100.0,1479.4,1,0,0,40.0
2023-12-02,99.9,1179.7,7,0,0,40.0
2023-12-03,95.7,1654.5,26,1,0,40.0
2023-12-04,99.9,2660.0,5,0,0,40.0
2023-12-05,100,3045.3,0,0,0,40.0
2023-12-06,100,2827.3,0,0,0,40.0
2023-12-07,100,2298.4,0,0,0,40.0
2023-12-08,100,2080.4,0,0,0,40.0
2023-12-09,100,1725.0,0,0,0,40.0
2023-12-10,100,1422.9,0,0,0,40.0
2023-12-11,100,1691.4,0,0,0,40.0
2023-12-12,100.0,1764.2,1,0,0,40.0
2023-12-13,86.9,1753.3,1,0,0,40.0
2023-12-14,100.0,1848.9,1,0,0,40.0
2023-12-15,100,2035.3,0,0,0,40.0
2023-12-16,100.0,2215.2,1,0,0,40.0
2023-12-17,100,2235.6,0,0,0,40.0
2023-12-17,100.0,2235.6,1,0,0,40.0
2023-12-18,100,2045.4,0,0,0,40.0
2023-12-19,100.0,2319.1,1,0,0,40.0
2023-12-20,100,2400.5,0,0,0,40.0
2023-12-21,100.0,2531.4,1,0,0,40.0
2023-12-22,100,2492.6,0,0,0,40.0
2023-12-23,100,2507.5,0,0,0,40.0
2023-12-24,100,2634.9,0,0,0,40.0
2023-12-25,100,2184.3,0,0,0,40.0
2023-12-26,100,2076.2,0,0,0,40.0
2023-12-27,100,1873.4,0,0,0,40.0
2023-12-28,100,1801.6,0,0,0,40.0
2023-12-29,100,1434.3,0,0,0,40.0
2023-12-30,100,2019.4,0,0,0,40.0
2023-12-31,100.0,2336.3,1,1,0,40.0
2024-01-01,100.0,2508.2,1,0,0,40.0
2024-01-02,100.0,2370.9,1,0,0,40.0
2024-01-03,100.0,3201.7,1,0,0,40.0
2024-01-04,100,3625.6,0,0,0,40.0
2024-01-05,100,3773.4,0,0,0,40.0
2024-01-06,100.0,3732.6,1,0,0,40.0
2024-01-07,100,2833.2,0,0,0,40.0
2024-01-08,100,1924.0,0,0,0,40.0
2024-01-09,98.9,1681.1,2,0,0,40.0
2024-01-10,15.1,1639.1,2,0,0,40.0
2024-01-11,48.4,2779.5,1,0,0,40.0
2024-01-12,100,3043.4,0,0,0,40.0
2024-01-13,100,2523.3,0,0,0,40.0
2024-01-14,98.5,2415.3,1,0,0,40.0
2024-01-15,93.8,2106.6,5,0,0,40.0
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,29.0,530.6,2,0,0,40.0
2024-01-19,100,418.1,0,0,0,40.0
2024-01-20,100.0,497.5,1,0,0,40.0
2024-01-21,100,505.6,0,0,0,-9
2024-01-22,100.0,455.8,1,1,0,40.0
2024-01-23,100.0,681.2,1,0,0,40.0
2024-01-24,100,1333.8,0,0,0,40.0
2024-01-25,80.4,2180.3,1,0,0,40.0
2024-01-26,8.3,2600.7,2,0,0,40.0
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,13.6,3404.5,2,0,0,40.0
2024-01-30,38.3,3264.8,1,0,0,40.0
2024-01-31,100.0,3403.9,1,0,0,40.0
2024-02-01,100.0,2974.9,1,0,0,40.0
2024-02-02,66.0,2432.3,2,0,0,40.0
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,0,-9,0,0,0,-9
2024-02-06,14.3,1529.1,1,0,0,40.0
2024-02-07,100,1575.5,0,0,0,40.0
2024-02-08,100.0,1659.1,2,0,0,40.0
2024-02-09,100,2100.8,0,0,0,40.0
2024-02-10,100,1975.7,0,0,0,40.0
2024-02-11,100,1661.8,0,0,0,40.0
2024-02-12,100.0,1630.1,1,0,0,40.0
2024-02-13,100.0,1942.2,1,0,0,40.0
2024-02-14,84.8,2234.7,5,0,0,40.0
2024-02-15,38.2,1471.2,1,0,0,40.0
2024-02-16,100.0,1415.2,2,0,0,40.0
2024-02-17,100,1414.7,0,0,0,40.0
2024-02-18,100,1653.6,0,0,0,40.0
2024-02-19,100.0,1683.9,1,0,0,40.0
2024-02-20,100,2133.2,0,0,0,40.0
2024-02-21,100,2434.4,0,0,0,40.0
2024-02-22,100,2285.8,0,0,0,40.0
2024-02-23,100,2125.1,0,0,0,40.0
2024-02-24,100,2475.6,0,0,0,40.0
2024-02-25,100,3202.3,0,0,0,40.0
2024-02-26,100,2945.0,0,0,0,40.0
2024-02-27,100,2226.7,0,0,0,40.0
2024-02-28,100,2100.7,0,0,0,40.0
