fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-26,100,4325.0,0,0,0,45.0
2023-08-27,100,4063.5,0,0,1,55.0
2023-08-28,100,4092.4,0,0,0,50.0
2023-08-29,100,3728.0,0,0,0,50.0
2023-08-30,100.0,2865.0,1,0,0,45.0
2023-08-31,100,3208.4,0,0,0,55.0
2023-09-01,100,3604.5,0,1,0,55.0
2023-09-02,100,4283.0,0,0,0,60.0
2023-09-03,100,3925.7,0,0,0,55.0
2023-09-04,100.0,3971.1,1,0,0,50.0
2023-09-05,100.0,3738.8,1,1,0,50.0
2023-09-06,100,3303.7,0,0,0,50.0
2023-09-07,100.0,3875.2,1,1,1,60.0
2023-09-08,100,4083.5,0,0,0,50.0
2023-09-09,100,4598.8,0,0,0,60.0
2023-09-10,100,4014.7,0,1,0,50.0
2023-09-11,100,3715.0,0,1,0,50.0
2023-09-12,100.0,3466.3,1,0,0,50.0
2023-09-13,100.0,3376.4,1,0,0,55.0
2023-09-14,100,3685.9,0,0,0,55.0
2023-09-15,100,4233.1,0,0,0,50.0
2023-09-16,100,3866.6,0,0,0,50.0
2023-09-17,100,4421.9,0,0,0,50.0
2023-09-18,100,4244.1,0,0,0,50.0
2023-09-19,100,4047.2,0,0,0,50.0
2023-09-20,100,3884.6,0,1,0,50.0
2023-09-21,100.0,3251.3,1,0,0,50.0
2023-09-22,100.0,3627.8,1,0,0,50.0
2023-09-23,100,3543.5,0,0,0,50.0
2023-09-24,100,3240.9,0,0,0,50.0
2023-09-25,100.0,4076.9,1,2,0,50.0
2023-09-26,100,3933.2,0,0,0,50.0
2023-09-27,100.0,3059.0,1,0,0,50.0
2023-09-28,100,4647.6,0,1,0,60.0
2023-09-29,100.0,4008.1,1,0,0,50.0
2023-09-30,100,3363.5,0,0,0,50.0
2023-10-01,100,3413.0,0,0,0,55.0
2023-10-02,100.0,3691.6,1,0,0,60.0
2023-10-03,100.0,4562.6,1,0,0,60.0
2023-10-04,100.0,4414.5,1,1,0,60.0
2023-10-05,100,3848.4,0,1,0,50.0
2023-10-06,100.0,3321.4,1,1,0,50.0
2023-10-07,100,3695.2,0,0,0,55.0
2023-10-08,100,5036.9,0,0,0,60.0
2023-10-09,100.0,3872.6,1,0,0,50.0
2023-10-10,100.0,2848.5,1,0,0,50.0
2023-10-11,100.0,3869.6,1,0,0,55.0
2023-10-12,100.0,3478.6,1,0,0,50.0
2023-10-13,100.0,3987.9,1,0,0,50.0
2023-10-14,100,4589.8,0,0,0,50.0
2023-10-15,100,4374.1,0,0,0,50.0
2023-10-16,100.0,3711.7,1,0,0,50.0
2023-10-17,100.0,4566.2,1,0,0,50.0
2023-10-18,100.0,4582.2,1,0,0,45.0
2023-10-19,100.0,4259.7,1,0,0,50.0
2023-10-20,100.0,5029.5,1,1,0,55.0
2023-10-21,100,5302.0,0,1,0,50.0
2023-10-22,100,4591.9,0,0,0,45.0
2023-10-22,100.0,4591.9,1,0,0,45.0
2023-10-23,100,3873.2,0,0,0,50.0
2023-10-24,100,4114.6,0,0,0,50.0
2023-10-25,100.0,4056.9,1,1,0,50.0
2023-10-26,100.0,4673.0,1,0,0,50.0
2023-10-27,100,5234.3,0,0,0,50.0
2023-10-28,100,4603.0,0,0,0,50.0
2023-10-29,100,4489.6,0,0,0,50.0
2023-10-30,100.0,4056.8,1,0,0,50.0
2023-10-31,100,4683.6,0,0,0,50.0
2023-11-01,100,4059.6,0,0,0,50.0
2023-11-02,100.0,4216.1,1,0,0,50.0
2023-11-03,100,3554.5,0,0,0,50.0
2023-11-04,100,3559.4,0,0,0,50.0
2023-11-05,100,4469.6,0,0,0,50.0
2023-11-06,100,4485.4,0,0,0,50.0
2023-11-07,100,3681.9,0,1,0,50.0
2023-11-08,100,3693.2,0,0,0,50.0
2023-11-09,100,4032.8,0,5,0,50.0
2023-11-10,100,3918.0,0,4,0,50.0
2023-11-11,100,3913.0,0,0,0,55.0
2023-11-12,100,4258.3,0,1,0,55.0
2023-11-13,100,3704.5,0,0,0,45.0
2023-11-14,100,3138.6,0,0,0,50.0
2023-11-15,100,4066.8,0,0,0,60.0
2023-11-16,100,4255.8,0,0,0,50.0
2023-11-17,100.0,3988.7,1,1,0,50.0
2023-11-18,100,5001.4,0,0,0,55.0
2023-11-19,100,4531.5,0,0,0,40.0
2023-11-20,100.0,4144.7,1,0,0,50.0
2023-11-21,100.0,3569.3,1,0,0,45.0
2023-11-22,100,3834.5,0,0,0,50.0
2023-11-23,100.0,3565.2,1,1,0,55.0
2023-11-24,100.0,4477.8,1,0,0,60.0
2023-11-25,100.0,4380.2,1,0,0,50.0
2023-11-26,100,3932.8,0,0,0,45.0
2023-11-27,100,3112.3,0,0,0,45.0
2023-11-28,100.0,3563.4,1,1,0,60.0
2023-11-29,100,4213.7,0,0,0,60.0
2023-11-30,100.0,3687.9,1,0,0,45.0
2023-12-01,100,3417.6,0,0,0,45.0
2023-12-02,100,3720.3,0,0,0,50.0
2023-12-03,100,3841.2,0,0,0,50.0
2023-12-04,100,3347.4,0,0,0,45.0
2023-12-05,100,2933.3,0,0,0,40.0
2023-12-06,100,3839.0,0,0,0,50.0
2023-12-07,100,4133.9,0,0,0,40.0
2023-12-08,100,3448.9,0,0,0,40.0
2023-12-09,100,3375.6,0,0,0,40.0
2023-12-10,100,3488.4,0,0,0,50.0
2023-12-11,100,3826.7,0,0,0,40.0
2023-12-12,100,3338.1,0,0,0,40.0
2023-12-13,100,3185.5,0,1,0,45.0
2023-12-14,100.0,3685.7,1,0,0,45.0
2023-12-15,100,4434.1,0,0,0,50.0
2023-12-16,100.0,4120.7,1,0,0,50.0
2023-12-17,44.5,3980.9,1,0,0,40.0
2023-12-17,44.5,3980.9,2,0,0,40.0
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
