fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-18,100.0,106.9,1,0,0,50.0
2023-02-19,99.7,106.6,1,0,0,50.0
2023-02-20,100.0,107.1,1,0,0,50.0
2023-02-21,100,107.4,0,0,0,50.0
2023-02-22,100,107.3,0,0,0,50.0
2023-02-23,100,107.7,0,0,0,50.0
2023-02-24,100,107.6,0,0,0,50.0
2023-02-25,100.0,108.0,1,0,0,50.0
2023-02-26,100.0,108.5,1,0,0,50.0
2023-02-27,100,108.2,0,0,0,50.0
2023-02-28,100.0,107.9,1,0,0,50.0
2023-03-01,100.0,107.0,1,0,0,50.0
2023-03-02,100.0,106.3,1,0,0,50.0
2023-03-03,100.0,106.3,1,0,0,50.0
2023-03-04,100.0,106.6,1,0,0,50.0
2023-03-05,100,106.3,0,0,0,50.0
2023-03-06,90.4,106.6,1,0,0,50.0
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,33.1,106.4,1,0,0,50.0
2023-03-10,100,106.3,0,0,0,50.0
2023-03-11,100,105.6,0,0,0,50.0
2023-03-12,100,105.1,0,0,1,50.0
2023-03-13,100.0,105.6,1,2,0,50.0
2023-03-14,100.0,106.4,1,0,0,50.0
2023-03-15,100.0,106.4,1,0,0,50.0
2023-03-16,100,106.6,0,0,0,50.0
2023-03-17,100,106.9,0,0,0,50.0
2023-03-18,99.8,107.1,3,1,0,50.0
2023-03-19,100,107.6,0,0,0,50.0
2023-03-20,100,107.5,0,0,0,50.0
2023-03-21,100.0,107.2,2,0,0,50.0
2023-03-22,100.0,107.5,1,0,0,50.0
2023-03-23,100.0,107.8,1,0,0,50.0
2023-03-24,100.0,108.2,1,0,0,50.0
2023-03-25,100,108.4,0,0,0,50.0
2023-03-26,100.0,108.3,1,0,0,50.0
2023-03-27,100.0,107.8,2,0,0,50.0
2023-03-28,100.0,107.8,1,0,0,50.0
2023-03-29,100.0,108.0,1,0,0,50.0
2023-03-30,100.0,107.6,1,0,1,50.0
2023-03-31,100,106.7,0,0,0,50.0
2023-04-01,100,106.4,0,0,0,50.0
2023-04-02,100,105.7,0,0,0,50.0
2023-04-03,100,106.6,0,0,0,50.0
2023-04-04,100,107.0,0,0,0,50.0
2023-04-05,100.0,107.7,3,0,0,50.0
2023-04-06,100,107.4,0,0,0,50.0
2023-04-07,100,107.4,0,0,0,50.0
2023-04-08,100,105.9,0,0,0,50.0
2023-04-09,99.9,105.4,1,0,2,50.0
2023-04-10,100,105.6,0,0,0,50.0
2023-04-11,100,106.1,0,0,0,50.0
2023-04-12,100,106.0,0,0,0,50.0
2023-04-13,100,106.3,0,0,0,50.0
2023-04-14,100,106.5,0,0,0,50.0
2023-04-15,100,106.2,0,0,0,50.0
2023-04-16,100,105.5,0,0,0,50.0
2023-04-17,100.0,105.9,3,0,0,50.0
2023-04-18,100.0,105.4,1,0,0,50.0
2023-04-19,100.0,105.5,3,0,0,50.0
2023-04-20,100,105.5,0,0,0,50.0
2023-04-21,100,105.7,0,0,0,50.0
2023-04-22,100,105.7,0,0,0,50.0
2023-04-23,100,105.1,0,0,1,50.0
2023-04-24,100,105.2,0,0,0,50.0
2023-04-25,100,105.8,0,0,0,50.0
2023-04-26,100.0,105.9,1,0,0,50.0
2023-04-27,100.0,106.5,2,0,1,50.0
2023-04-28,100,105.7,0,0,0,50.0
2023-04-29,100.0,105.5,1,0,0,50.0
2023-04-30,100.0,105.4,1,0,0,50.0
2023-05-01,100,105.6,0,0,0,50.0
2023-05-02,100,105.7,0,0,0,50.0
2023-05-03,100.0,105.9,1,0,0,50.0
2023-05-04,100,106.3,0,0,0,50.0
2023-05-05,100.0,106.3,1,0,0,50.0
2023-05-06,100,105.9,0,0,0,50.0
2023-05-07,100.0,106.0,1,0,0,50.0
2023-05-08,100,106.2,0,0,0,50.0
2023-05-09,100,105.1,0,0,0,50.0
2023-05-10,99.8,104.4,2,0,0,50.0
2023-05-11,99.9,104.7,1,0,0,50.0
2023-05-12,100,104.8,0,0,0,50.0
2023-05-13,100.0,105.0,1,0,0,50.0
2023-05-14,100,104.4,0,0,1,45.0
2023-05-15,100,104.5,0,0,0,50.0
2023-05-16,100,104.7,0,0,0,50.0
2023-05-17,100,104.5,0,0,0,50.0
2023-05-18,100,104.9,0,0,0,50.0
2023-05-19,100,105.2,0,0,0,50.0
2023-05-20,100,105.1,0,0,0,50.0
2023-05-21,100,104.8,0,0,0,50.0
2023-05-22,100,105.0,0,0,0,50.0
2023-05-23,100,105.1,0,0,0,50.0
2023-05-24,100,105.4,0,0,0,50.0
2023-05-25,100,105.6,0,0,0,50.0
2023-05-26,100,105.6,0,0,0,50.0
2023-05-27,100,104.7,0,0,0,50.0
2023-05-28,100,105.0,0,0,0,45.0
2023-05-29,100.0,105.6,1,0,0,50.0
2023-05-30,100.0,105.3,1,0,0,50.0
2023-05-31,100.0,105.6,1,0,0,50.0
2023-06-01,100.0,104.7,1,0,0,50.0
2023-06-02,100,104.5,0,0,0,50.0
2023-06-03,100.0,105.1,1,0,0,50.0
2023-06-04,100.0,105.6,1,0,0,50.0
2023-06-05,100,104.8,0,0,0,50.0
2023-06-06,100.0,104.3,1,0,0,50.0
2023-06-07,100,105.4,0,0,0,50.0
2023-06-08,100,104.4,0,0,0,50.0
2023-06-09,100,104.6,0,0,0,50.0
2023-06-10,100,104.8,0,0,0,50.0
2023-06-11,100.0,104.8,1,0,0,50.0
2023-06-12,100,104.9,0,0,0,50.0
2023-06-13,100,104.9,0,0,0,50.0
2023-06-14,100,104.4,0,0,0,50.0
2023-06-15,100,104.2,0,0,0,50.0
2023-06-16,100.0,103.7,2,0,0,50.0
2023-06-17,100.0,103.6,1,0,0,50.0
2023-06-18,100,104.0,0,0,0,50.0
2023-06-19,100,104.3,0,0,0,50.0
2023-06-20,100,104.7,0,0,0,50.0
2023-06-21,100.0,104.9,2,0,0,50.0
2023-06-22,100.0,104.8,2,0,0,50.0
2023-06-23,100,105.0,0,0,0,50.0
2023-06-24,100.0,104.4,1,0,0,50.0
2023-06-25,100,104.3,0,0,0,50.0
2023-06-26,100,104.1,0,0,0,50.0
2023-06-27,100,104.3,0,0,0,50.0
2023-06-28,100,104.3,0,0,0,50.0
2023-06-29,100.0,104.3,1,0,0,50.0
2023-06-30,100.0,104.2,1,0,1,45.0
2023-07-01,100.0,104.6,1,0,0,50.0
2023-07-02,100.0,104.8,1,0,0,50.0
2023-07-03,100,104.7,0,0,0,50.0
2023-07-04,100,104.7,0,0,0,50.0
2023-07-05,100.0,104.5,1,0,0,50.0
2023-07-06,100.0,104.6,1,0,0,50.0
2023-07-07,100.0,103.9,1,0,0,50.0
2023-07-08,99.7,104.0,1,0,0,50.0
2023-07-09,100,104.7,0,0,0,50.0
2023-07-10,100,104.3,0,0,0,50.0
2023-07-11,77.7,103.4,2,0,0,50.0
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,100.0,104.5,1,0,0,50.0
2023-07-18,100.0,104.4,1,0,0,50.0
2023-07-19,100.0,104.4,2,0,0,50.0
2023-07-20,100,104.7,0,0,0,50.0
2023-07-21,100.0,104.1,1,0,0,50.0
2023-07-22,100.0,104.0,1,0,0,50.0
2023-07-23,100,104.0,0,0,0,50.0
2023-07-24,100.0,104.2,3,0,0,50.0
2023-07-26,100.0,104.3,1,0,0,50.0
2023-07-27,100,103.3,0,0,0,50.0
2023-07-28,100,103.1,0,0,0,50.0
2023-07-29,100,103.7,0,0,0,50.0
2023-07-30,100,103.7,0,0,0,50.0
2023-07-31,100,103.9,0,0,0,50.0
2023-08-01,100.0,104.1,1,0,0,50.0
2023-08-02,100.0,104.0,1,0,0,50.0
2023-08-03,100.0,104.2,1,0,0,50.0
2023-08-04,100.0,104.3,3,0,0,50.0
2023-08-05,100.0,103.9,1,0,7,50.0
2023-08-06,100.0,104.0,1,0,0,50.0
2023-08-07,99.8,103.9,1,0,0,50.0
2023-08-08,100.0,104.0,1,0,0,50.0
2023-08-09,100.0,104.1,2,0,0,50.0
2023-08-10,100.0,104.1,1,0,0,50.0
2023-08-11,100.0,104.0,1,1,0,50.0
2023-08-12,100,103.8,0,0,0,50.0
2023-08-13,100,103.7,0,0,0,50.0
2023-08-14,100.0,103.9,1,0,0,50.0
2023-08-15,100.0,103.7,1,0,0,50.0
2023-08-16,99.9,103.6,2,0,0,50.0
2023-08-17,100,104.3,0,0,0,45.0
2023-08-18,100.0,104.4,1,0,0,50.0
2023-08-19,100,104.3,0,0,0,50.0
2023-08-20,100.0,104.2,1,0,0,50.0
2023-08-21,100,104.2,0,0,0,50.0
2023-08-22,100,104.0,0,0,0,50.0
2023-08-23,100.0,103.9,1,0,0,50.0
2023-08-24,100.0,104.6,1,0,0,50.0
2023-08-25,100,104.7,0,0,0,50.0
2023-08-26,100,104.8,0,0,0,50.0
2023-08-27,100,104.3,0,0,0,50.0
2023-08-28,100,103.5,0,0,0,50.0
2023-08-29,100.0,104.0,1,0,0,50.0
2023-08-30,100.0,105.0,1,0,0,50.0
2023-08-31,100,105.1,0,0,0,50.0
2023-09-01,99.9,105.1,1,0,0,50.0
2023-09-02,100,104.9,0,0,0,50.0
2023-09-03,100,105.4,0,0,0,50.0
2023-09-04,100.0,105.4,1,0,0,50.0
2023-09-05,100.0,104.8,2,0,0,50.0
2023-09-06,99.7,104.6,3,0,0,50.0
2023-09-07,100.0,105.2,2,0,0,50.0
2023-09-08,100,105.2,0,0,0,50.0
2023-09-09,100,104.7,0,0,0,50.0
2023-09-10,100.0,104.1,1,0,0,50.0
2023-09-11,100.0,104.3,2,0,0,50.0
2023-09-12,100.0,104.8,1,0,0,50.0
2023-09-13,100.0,104.8,1,0,0,50.0
2023-09-14,100,104.3,0,0,0,50.0
2023-09-15,100,104.7,0,0,0,50.0
2023-09-16,100,104.7,0,0,0,50.0
2023-09-17,100,104.7,0,0,0,50.0
2023-09-18,100,104.5,0,0,0,50.0
2023-09-19,96.9,1015.5,2,0,3,35.0
2023-09-20,100.0,2384.8,1,0,2,20.0
2023-09-21,100.0,2409.0,1,0,3,20.0
2023-09-22,97.6,1990.8,8,0,18,30.0
2023-09-23,100.0,1919.2,1,1,0,20.0
2023-09-24,100,1876.2,0,0,0,20.0
2023-09-25,100.0,1818.9,3,0,2,20.0
2023-09-26,100,1927.0,0,0,1,20.0
2023-09-27,100.0,2008.4,1,0,2,20.0
2023-09-28,100.0,1980.2,1,0,3,20.0
2023-09-29,100.0,1887.4,3,0,1,20.0
2023-09-30,100,1915.3,0,0,0,20.0
2023-10-01,100,1821.7,0,0,0,20.0
2023-10-02,100.0,1878.2,2,0,4,20.0
2023-10-03,100.0,1955.4,2,0,1,20.0
2023-10-04,100.0,1974.8,2,0,1,5.0
2023-10-05,100.0,1953.4,1,0,1,10.0
2023-10-06,99.9,1842.0,3,0,7,5.0
2023-10-07,100.0,1606.3,1,0,3,5.0
2023-10-08,100.0,1556.8,1,0,0,10.0
2023-10-09,100.0,1596.5,1,0,3,10.0
2023-10-10,100.0,1471.5,1,0,2,10.0
2023-10-11,100.0,1408.1,2,0,2,10.0
2023-10-12,100.0,1288.9,1,0,3,10.0
2023-10-13,100.0,1278.3,1,0,0,10.0
2023-10-14,100,1221.6,0,0,0,10.0
2023-10-15,100,1221.5,0,0,1,5.0
2023-10-16,100.0,1130.6,1,0,2,5.0
2023-10-17,100.0,1140.0,3,0,0,5.0
2023-10-18,100.0,1090.3,1,0,3,5.0
2023-10-19,99.9,1119.4,4,0,6,5.0
2023-10-20,100.0,1125.3,3,1,2,5.0
2023-10-21,100.0,1164.4,2,0,3,5.0
2023-10-22,100.0,1093.2,2,0,2,5.0
2023-10-22,100.0,1093.2,3,0,2,5.0
2023-10-23,100.0,1097.6,2,0,6,5.0
2023-10-24,82.1,1128.0,2,0,9,20.0
2023-10-25,100.0,1174.3,1,0,0,5.0
2023-10-26,99.0,1169.0,5,0,1,5.0
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,100.0,1004.9,1,0,5,5.0
2023-10-31,100.0,1023.1,1,0,5,5.0
2023-11-01,100,843.5,0,0,3,5.0
2023-11-02,100.0,866.3,1,0,0,5.0
2023-11-03,100.0,932.1,1,0,2,5.0
2023-11-04,100,880.0,0,0,2,10.0
2023-11-05,100,878.9,0,0,1,5.0
2023-11-06,100,873.8,0,0,2,5.0
2023-11-07,100.0,813.3,1,0,3,5.0
2023-11-08,100,848.6,0,0,1,5.0
2023-11-09,100.0,848.9,6,0,1,5.0
2023-11-10,100.0,735.0,5,0,5,5.0
2023-11-11,99.9,840.0,4,0,4,5.0
2023-11-12,100.0,773.3,5,0,1,5.0
2023-11-13,100,801.6,0,0,2,10.0
2023-11-14,100.0,881.2,1,0,1,5.0
2023-11-15,100,866.1,0,0,2,5.0
2023-11-16,100,839.2,0,0,1,5.0
2023-11-17,100.0,845.6,2,0,2,5.0
2023-11-18,99.8,856.4,2,0,2,0.0
2023-11-19,100,872.1,0,0,0,0.0
2023-11-20,100.0,863.6,1,0,0,5.0
2023-11-21,100.0,846.3,1,0,2,5.0
2023-11-22,100,846.2,0,0,6,5.0
2023-11-23,100.0,865.8,2,0,4,5.0
2023-11-24,100.0,848.7,1,0,1,5.0
2023-11-25,100.0,704.5,2,0,1,5.0
2023-11-26,100.0,715.9,1,0,1,5.0
2023-11-27,100.0,728.8,1,0,1,5.0
2023-11-28,100.0,748.1,4,0,2,5.0
2023-11-29,72.0,677.4,1,0,1,5.0
2023-11-30,100.0,727.5,1,0,1,5.0
2023-12-01,100.0,702.2,1,0,3,5.0
2023-12-02,100.0,687.5,4,0,5,5.0
2023-12-03,100,681.5,0,0,4,5.0
2023-12-04,100,702.2,0,0,5,5.0
2023-12-05,100.0,694.9,1,0,4,10.0
2023-12-06,100,711.4,0,0,4,5.0
2023-12-07,100,712.7,0,0,1,5.0
2023-12-08,100,715.7,0,0,5,10.0
2023-12-09,100,625.9,0,0,0,10.0
2023-12-10,100.0,557.7,1,0,8,10.0
2023-12-11,100,614.1,0,0,2,10.0
2023-12-12,100.0,669.5,2,0,0,15.0
2023-12-13,100.0,671.6,1,0,0,10.0
2023-12-14,100.0,657.0,1,0,0,10.0
2023-12-15,100,624.4,0,0,7,10.0
2023-12-16,100.0,536.4,1,0,5,10.0
2023-12-17,100,590.0,0,0,0,15.0
2023-12-17,100.0,590.0,1,0,0,15.0
2023-12-18,100.0,603.7,1,0,1,15.0
2023-12-19,100.0,621.3,1,0,3,15.0
2023-12-20,100.0,656.5,1,0,1,10.0
2023-12-21,100.0,628.7,1,0,0,10.0
2023-12-22,100.0,630.3,2,0,1,10.0
2023-12-23,100.0,615.2,1,0,4,5.0
2023-12-24,100,610.4,0,0,3,5.0
2023-12-25,100.0,612.3,1,0,1,5.0
2023-12-26,100,642.3,0,0,1,5.0
2023-12-27,100,586.2,0,0,1,5.0
2023-12-28,100,587.7,0,0,0,5.0
2023-12-29,100.0,662.9,1,0,0,5.0
2023-12-30,100,612.3,0,0,0,5.0
2023-12-31,100,621.1,0,0,1,5.0
2024-01-01,100.0,628.7,1,0,1,5.0
2024-01-02,100.0,621.0,1,0,0,5.0
2024-01-03,100.0,606.1,1,0,3,5.0
2024-01-04,100,619.1,0,0,1,5.0
2024-01-05,100,593.6,0,0,2,5.0
2024-01-06,100.0,617.1,1,0,2,5.0
2024-01-07,100,654.7,0,0,3,5.0
2024-01-08,100,652.9,0,0,3,5.0
2024-01-09,100.0,632.9,1,0,4,5.0
2024-01-10,99.8,664.8,1,0,2,5.0
2024-01-11,100.0,674.5,1,0,0,10.0
2024-01-12,100,682.0,0,0,2,10.0
2024-01-13,100,671.1,0,0,8,10.0
2024-01-14,100.0,700.9,1,0,0,10.0
2024-01-15,100.0,673.3,3,0,2,15.0
2024-01-16,100,679.5,0,0,0,15.0
2024-01-17,100,677.5,0,0,3,10.0
2024-01-18,100,712.6,0,0,0,15.0
2024-01-19,100,691.6,0,0,4,15.0
2024-01-20,100.0,651.1,2,0,1,15.0
2024-01-21,100,670.9,0,0,1,15.0
2024-01-22,100.0,694.2,1,0,0,-9
2024-01-23,100.0,660.1,3,0,2,15.0
2024-01-24,100,671.4,0,0,0,10.0
2024-01-25,99.9,663.2,5,0,1,10.0
2024-01-26,100.0,661.4,3,0,0,10.0
2024-01-27,100.0,684.9,3,0,1,5.0
2024-01-28,100,699.3,0,0,1,10.0
2024-01-29,100.0,683.3,8,0,2,15.0
2024-01-30,100,675.5,0,0,5,15.0
2024-01-31,100.0,657.0,1,0,1,10.0
