fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-14,100,-5389.9,0,0,1,40.0
2023-03-15,100,-5405.3,0,0,0,40.0
2023-03-16,100,-5409.9,0,0,0,40.0
2023-03-17,100,-5416.4,0,0,0,40.0
2023-03-18,100,-5415.1,0,0,2,40.0
2023-03-19,100,-5429.0,0,0,0,40.0
2023-03-20,100,-5434.2,0,0,0,40.0
2023-03-21,100,-5438.0,0,0,0,40.0
2023-03-22,100,-5444.5,0,0,0,40.0
2023-03-23,100,-5453.0,0,0,0,40.0
2023-03-24,100,-5461.7,0,0,0,40.0
2023-03-25,100,-5470.8,0,0,0,40.0
2023-03-26,100,-5488.8,0,0,0,40.0
2023-03-27,100,-5493.9,0,1,0,40.0
2023-03-28,100,-5489.7,0,2,0,40.0
2023-03-29,100,-5532.0,0,1,0,40.0
2023-03-30,100,-5562.7,0,2,1,40.0
2023-03-31,100,-5596.8,0,0,0,40.0
2023-04-01,100,-5595.5,0,0,0,40.0
2023-04-02,100,-5597.3,0,0,0,40.0
2023-04-03,100,-5598.1,0,0,0,40.0
2023-04-04,100,-5606.3,0,0,0,40.0
2023-04-05,100,-5606.8,0,2,1,40.0
2023-04-06,100,-5604.5,0,0,0,40.0
2023-04-07,100,-5617.5,0,0,0,40.0
2023-04-08,100,-5633.0,0,0,0,40.0
2023-04-09,100,-5638.1,0,0,0,40.0
2023-04-10,100,-5645.6,0,0,0,40.0
2023-04-11,100,-5640.9,0,0,0,40.0
2023-04-12,100,-5632.7,0,0,0,40.0
2023-04-13,100,-5629.3,0,0,0,40.0
2023-04-14,100,-5627.8,0,0,0,40.0
2023-04-15,100,-5622.4,0,0,0,40.0
2023-04-16,100,-5616.6,0,0,0,40.0
2023-04-17,100,-5613.4,0,3,0,40.0
2023-04-18,100,-5603.0,0,0,0,40.0
2023-04-19,100,-5599.0,0,3,0,40.0
2023-04-20,100,-5595.8,0,0,0,40.0
2023-04-21,100,-5588.0,0,0,0,40.0
2023-04-22,100,-5583.1,0,0,0,40.0
2023-04-23,100,-5587.9,0,0,0,40.0
2023-04-24,100,-5592.7,0,0,0,40.0
2023-04-25,100,-5582.5,0,0,0,40.0
2023-04-26,100,-5581.0,0,1,0,40.0
2023-04-27,100,-5580.5,0,2,0,40.0
2023-04-28,100,-5583.2,0,0,0,40.0
2023-04-29,100,-5586.6,0,0,0,40.0
2023-04-30,100,-5591.9,0,0,0,40.0
2023-05-01,100,-5588.1,0,0,0,40.0
2023-05-02,100,-5590.1,0,0,0,40.0
2023-05-03,100,-5582.5,0,0,0,40.0
2023-05-04,100,-5579.2,0,0,0,40.0
2023-05-05,100,-5576.8,0,0,0,40.0
2023-05-06,100,-5570.0,0,0,1,40.0
2023-05-07,100,-5570.1,0,0,0,40.0
2023-05-08,100,-5564.1,0,0,0,40.0
2023-05-09,100,-5558.1,0,0,0,40.0
2023-05-10,100,-5555.5,0,0,0,40.0
2023-05-11,100,-5542.9,0,1,0,40.0
2023-05-12,100,-5540.5,0,0,1,40.0
2023-05-13,100,-5530.4,0,0,0,40.0
2023-05-14,100,-5519.1,0,0,2,40.0
2023-05-15,100,-5505.2,0,0,0,40.0
2023-05-16,100,-5496.3,0,0,0,40.0
2023-05-17,100,-5488.0,0,0,0,40.0
2023-05-18,100,-5479.0,0,0,0,40.0
2023-05-19,100,-5471.3,0,0,0,40.0
2023-05-20,100,-5460.0,0,0,0,40.0
2023-05-21,100,-5444.3,0,0,0,40.0
2023-05-22,100,-5434.0,0,0,1,40.0
2023-05-23,100,-5423.3,0,0,0,40.0
2023-05-24,100,-5427.4,0,0,0,40.0
2023-05-25,100,-5415.9,0,0,2,40.0
2023-05-26,100,-5398.5,0,0,0,40.0
2023-05-27,100,-5407.5,0,0,0,40.0
2023-05-28,100,-5407.1,0,0,1,40.0
2023-05-29,100,-5403.0,0,1,0,40.0
2023-05-30,100,-5396.9,0,0,0,40.0
2023-05-31,100,-5393.7,0,0,0,40.0
2023-06-01,100,-5393.7,0,0,0,40.0
2023-06-02,100,-5388.7,0,0,0,40.0
2023-06-03,100,-5379.3,0,0,0,40.0
2023-06-04,100,-5377.6,0,0,0,40.0
2023-06-05,100,-5375.5,0,0,0,40.0
2023-06-06,100,-5374.5,0,0,0,40.0
2023-06-07,100,-5373.6,0,0,0,40.0
2023-06-08,100,-5357.4,0,0,0,40.0
2023-06-09,100,-5366.8,0,0,0,40.0
2023-06-10,100,-5360.5,0,0,0,40.0
2023-06-11,100,-5362.4,0,1,0,40.0
2023-06-12,100,-5353.9,0,0,0,40.0
2023-06-13,100,-5346.4,0,0,0,40.0
2023-06-14,100,-5346.8,0,0,0,40.0
2023-06-15,100,-5345.1,0,0,0,40.0
2023-06-16,100,-5343.9,0,1,0,40.0
2023-06-17,100.0,-5344.0,1,0,0,40.0
2023-06-18,100,-5334.8,0,0,0,40.0
2023-06-19,100,-5330.5,0,0,0,40.0
2023-06-20,100,-5325.9,0,0,0,40.0
2023-06-21,100,-5319.6,0,2,0,40.0
2023-06-22,100,-5313.5,0,4,0,40.0
2023-06-23,100,-5313.7,0,0,0,40.0
2023-06-24,100,-5315.4,0,0,0,40.0
2023-06-25,100,-5313.4,0,0,0,40.0
2023-06-26,100,-5302.2,0,0,0,40.0
2023-06-27,100,-5291.8,0,0,0,40.0
2023-06-28,100,-5291.0,0,0,0,40.0
2023-06-29,100.0,-5292.6,1,0,0,40.0
2023-06-30,100.0,-5299.9,1,0,1,40.0
2023-07-01,100.0,-5298.5,1,0,0,40.0
2023-07-02,100,-5299.3,0,0,0,40.0
2023-07-03,100,-5302.4,0,0,0,40.0
2023-07-04,100,-5306.8,0,0,0,40.0
2023-07-05,100.0,-5311.0,1,0,0,40.0
2023-07-06,100.0,-5254.6,1,0,0,40.0
2023-07-07,100.0,-5275.0,1,0,0,40.0
2023-07-08,100,-5291.5,0,0,0,40.0
2023-07-09,100,-5309.5,0,0,0,40.0
2023-07-10,100,-5312.9,0,0,0,40.0
2023-07-11,100.0,-5320.3,1,0,0,40.0
2023-07-12,100,-5320.6,0,2,0,40.0
2023-07-13,100.0,-5313.9,1,3,0,40.0
2023-07-14,100,-5301.3,0,1,0,40.0
2023-07-15,100,-5285.3,0,0,0,40.0
2023-07-16,100,-5273.1,0,0,0,40.0
2023-07-17,100.0,-5257.2,1,0,0,40.0
2023-07-18,100,-5244.1,0,0,0,40.0
2023-07-19,100.0,-5228.7,1,0,0,40.0
2023-07-20,100,-5215.5,0,0,0,40.0
2023-07-21,100,-5197.0,0,0,0,40.0
2023-07-22,100,-5188.2,0,0,0,40.0
2023-07-23,100,-5175.6,0,0,0,40.0
2023-07-24,100.0,-5162.5,1,2,0,40.0
2023-07-26,100.0,-5147.4,1,0,0,40.0
2023-07-27,83.2,-5140.8,2,0,0,40.0
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,26.3,-5088.8,1,0,0,40.0
2023-08-29,100,-5080.2,0,0,0,40.0
2023-08-30,100,-5083.0,0,0,0,40.0
2023-08-31,100,-5089.0,0,0,0,40.0
2023-09-01,100,-5090.3,0,1,1,40.0
2023-09-02,100,-5087.0,0,0,0,40.0
2023-09-03,100,-5082.0,0,0,0,40.0
2023-09-04,100.0,-5083.4,1,0,0,40.0
2023-09-05,100.0,-5082.1,1,1,0,40.0
2023-09-06,100,-5065.1,0,0,0,40.0
2023-09-07,100.0,-5057.2,1,1,0,40.0
2023-09-08,100,-5043.0,0,0,0,40.0
2023-09-09,100,-5037.7,0,0,0,40.0
2023-09-10,100,-5031.2,0,1,0,40.0
2023-09-11,99.9,-5020.5,2,1,0,40.0
2023-09-12,100.0,-4954.8,1,0,0,40.0
2023-09-13,100.0,-4937.2,1,0,0,40.0
2023-09-14,100,-4919.8,0,0,2,40.0
2023-09-15,100,-4902.4,0,0,0,40.0
2023-09-16,100,-4891.2,0,0,1,40.0
2023-09-17,100,-4872.5,0,0,0,40.0
2023-09-18,100,-4850.0,0,0,0,40.0
2023-09-19,100,-4830.8,0,0,0,40.0
2023-09-20,100,-4817.1,0,1,0,40.0
2023-09-21,100.0,-4786.7,1,0,0,40.0
2023-09-22,100.0,-4765.1,1,0,0,40.0
2023-09-23,100,-4737.2,0,0,0,40.0
2023-09-24,100,-4745.3,0,0,0,40.0
2023-09-25,100.0,-4758.3,1,2,0,40.0
2023-09-26,100,-4768.1,0,0,0,40.0
2023-09-27,100.0,-4766.8,1,0,0,40.0
2023-09-28,100,-4754.9,0,1,0,40.0
2023-09-29,100.0,-4752.3,1,0,0,40.0
2023-09-30,100,-4758.3,0,0,0,40.0
2023-10-01,100,-4756.8,0,0,0,40.0
2023-10-02,100.0,-4742.9,1,0,0,40.0
2023-10-03,100.0,-4739.9,1,0,0,40.0
2023-10-04,100.0,-4733.2,1,1,0,40.0
2023-10-05,100,-4739.4,0,1,0,40.0
2023-10-06,100.0,-4740.9,1,1,0,40.0
2023-10-07,100,-4740.6,0,0,0,35.0
2023-10-08,100,-4706.5,0,0,0,40.0
2023-10-09,100.0,-4701.8,1,0,0,40.0
2023-10-10,100.0,-4716.8,1,0,0,40.0
2023-10-11,100.0,-4709.2,1,0,0,40.0
2023-10-12,100.0,-4693.7,1,0,0,40.0
2023-10-13,100.0,-4680.8,1,0,0,40.0
2023-10-14,100,-4683.5,0,0,0,40.0
2023-10-15,100,-4684.9,0,0,0,40.0
2023-10-16,100,-4671.5,0,0,0,40.0
2023-10-17,100.0,-4655.4,1,0,0,40.0
2023-10-18,100.0,-4640.8,1,0,0,40.0
2023-10-19,100.0,-4635.4,1,0,0,40.0
2023-10-20,100.0,-4621.0,1,1,0,40.0
2023-10-21,100,-4633.4,0,1,0,40.0
2023-10-22,100,-4640.1,0,0,0,40.0
2023-10-22,100.0,-4640.1,1,0,0,40.0
2023-10-23,100,-4632.4,0,0,0,40.0
2023-10-24,100,-4621.2,0,0,0,40.0
2023-10-25,100.0,-4625.2,1,1,0,40.0
2023-10-26,100.0,-4631.6,1,0,0,40.0
2023-10-27,100,-4665.7,0,0,0,40.0
2023-10-28,100,-4793.1,0,0,0,40.0
2023-10-29,100,-4944.6,0,0,0,40.0
2023-10-30,100.0,-4978.9,1,0,0,40.0
2023-10-31,100,-5005.3,0,0,0,40.0
2023-11-01,100,-5023.3,0,0,0,40.0
2023-11-02,100.0,-5030.0,1,0,0,40.0
2023-11-03,100,-5041.7,0,0,0,40.0
2023-11-04,100,-5040.1,0,0,1,40.0
2023-11-05,100,-5023.4,0,0,0,40.0
2023-11-06,100,-5005.0,0,0,0,40.0
2023-11-07,100.0,-4994.3,1,1,0,40.0
2023-11-08,100,-4975.8,0,0,0,40.0
2023-11-09,100,-4970.0,0,5,0,40.0
2023-11-10,100,-4960.1,0,4,0,40.0
2023-11-11,100,-4942.8,0,0,0,40.0
2023-11-12,100.0,-4934.1,1,0,0,40.0
2023-11-13,100,-4931.1,0,0,0,40.0
2023-11-14,100,-4884.1,0,0,0,40.0
2023-11-15,100,-4818.0,0,0,0,40.0
2023-11-16,100,-4802.0,0,0,0,40.0
2023-11-17,100,-4782.9,0,1,0,40.0
2023-11-18,100,-4758.2,0,0,0,40.0
2023-11-19,100,-4720.7,0,0,0,40.0
2023-11-20,100.0,-4680.2,1,0,0,40.0
2023-11-21,100.0,-4628.9,1,0,0,40.0
2023-11-22,100,-4607.7,0,0,0,40.0
2023-11-23,100.0,-4606.0,1,1,0,40.0
2023-11-24,100.0,-4587.2,1,0,0,40.0
2023-11-25,100.0,-4561.7,1,0,0,40.0
2023-11-26,100,-4548.5,0,0,0,40.0
2023-11-27,100,-4530.3,0,0,0,40.0
2023-11-28,100,-4521.3,0,1,0,40.0
2023-11-29,100,-4506.2,0,0,0,40.0
2023-11-30,100.0,-4491.6,1,0,0,40.0
2023-12-01,100,-4435.5,0,0,0,40.0
2023-12-02,100,-4386.3,0,0,0,40.0
2023-12-03,100,-4359.2,0,0,0,40.0
2023-12-04,100,-4329.5,0,0,0,40.0
2023-12-05,100,-4308.3,0,0,0,40.0
2023-12-06,100,-4291.4,0,0,0,40.0
2023-12-07,100,-4276.9,0,0,0,40.0
2023-12-08,100,-4273.1,0,0,0,40.0
2023-12-09,100,-4259.7,0,0,0,40.0
2023-12-10,100,-4236.4,0,0,0,40.0
2023-12-11,100,-4213.6,0,0,0,40.0
2023-12-12,100,-4205.7,0,0,0,40.0
2023-12-13,100,-4181.7,0,1,0,40.0
2023-12-14,100.0,-4146.3,1,0,0,40.0
2023-12-15,100,-4129.7,0,0,0,40.0
2023-12-16,100.0,-4124.6,1,0,0,35.0
2023-12-17,100,-4133.3,0,0,1,40.0
2023-12-17,100.0,-4133.3,1,0,1,40.0
2023-12-18,100,-4147.3,0,0,0,40.0
2023-12-19,100.0,-4157.2,1,0,0,40.0
2023-12-20,100,-4128.4,0,0,0,40.0
2023-12-21,100.0,-4084.0,1,0,0,35.0
2023-12-22,100,-4079.6,0,0,0,35.0
2023-12-23,100,-4078.9,0,0,0,35.0
2023-12-24,100,-4080.6,0,0,0,40.0
2023-12-25,100,-4081.0,0,0,0,35.0
2023-12-26,100,-4085.0,0,0,0,40.0
2023-12-27,100,-4092.1,0,0,0,40.0
2023-12-28,100,-4120.9,0,0,0,40.0
2023-12-29,100,-4114.3,0,0,0,40.0
2023-12-30,100,-4086.9,0,0,0,35.0
2023-12-31,100,-4085.6,0,0,0,40.0
2024-01-01,100.0,-4090.7,1,0,0,40.0
2024-01-02,100.0,-4182.7,1,0,0,40.0
2024-01-03,100.0,-4164.3,1,0,0,40.0
2024-01-04,100,-4093.7,0,0,0,40.0
2024-01-05,100,-4093.2,0,0,0,40.0
2024-01-06,100.0,-4097.4,1,0,0,40.0
2024-01-07,100,-4106.9,0,0,0,40.0
2024-01-08,100,-4075.6,0,0,0,40.0
2024-01-09,100.0,-4049.4,1,0,0,40.0
2024-01-10,100,-4040.8,0,0,0,35.0
2024-01-11,100,-4026.7,0,0,0,40.0
2024-01-12,100,-4012.0,0,0,0,40.0
2024-01-13,100,-4015.6,0,0,0,40.0
2024-01-14,100,-4008.8,0,0,0,40.0
2024-01-15,100.0,-4009.9,1,0,0,40.0
2024-01-16,100,-3994.3,0,0,0,40.0
2024-01-17,100,-3979.2,0,0,0,40.0
2024-01-18,100,-3963.2,0,0,0,40.0
2024-01-19,100,-3934.6,0,0,1,40.0
2024-01-20,100.0,-3905.2,1,0,0,40.0
2024-01-21,100,-3883.4,0,0,1,-9
2024-01-22,100.0,-3863.1,1,0,0,40.0
2024-01-23,100.0,-3847.1,1,0,0,40.0
2024-01-24,100,-3820.0,0,0,0,40.0
2024-01-25,100,-3758.2,0,3,0,40.0
2024-01-26,100.0,-3739.4,1,2,0,40.0
2024-01-27,100,-3803.2,0,0,0,35.0
2024-01-28,100,-3926.2,0,0,0,40.0
2024-01-29,100,-4036.1,0,5,0,40.0
2024-01-30,100,-4132.8,0,0,0,40.0
2024-01-31,100.0,-4204.5,1,0,0,40.0
