fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-12-23,100,996.3,0,0,0,35.0
2023-12-24,100,996.1,0,0,1,35.0
2023-12-25,100,997.2,0,0,0,35.0
2023-12-26,100,997.8,0,0,3,35.0
2023-12-27,100,1001.4,0,0,1,35.0
2023-12-28,100,1001.8,0,0,2,35.0
2023-12-29,100,1000.9,0,0,0,35.0
2023-12-30,100,999.8,0,0,0,35.0
2023-12-31,100,997.5,0,0,0,35.0
2024-01-01,100.0,997.2,1,0,0,35.0
2024-01-02,100.0,997.8,1,0,0,35.0
2024-01-03,100.0,998.2,1,0,0,35.0
2024-01-04,100,996.5,0,0,0,35.0
2024-01-05,100,996.1,0,0,1,35.0
2024-01-06,100.0,994.2,1,0,0,35.0
2024-01-07,100,993.8,0,0,2,35.0
2024-01-08,100,992.1,0,0,2,35.0
2024-01-09,100.0,991.9,1,0,1,35.0
2024-01-10,100,990.6,0,0,1,35.0
2024-01-11,81.7,988.5,4,0,0,50.0
2024-01-12,100,990.8,0,0,2,35.0
2024-01-13,100,991.6,0,0,0,35.0
2024-01-14,100,991.1,0,0,1,35.0
2024-01-15,100.0,991.0,1,0,1,35.0
2024-01-16,100,988.4,0,0,2,35.0
2024-01-17,100,988.1,0,0,0,35.0
2024-01-18,100,988.5,0,0,2,35.0
2024-01-19,100,989.1,0,0,2,35.0
2024-01-20,100.0,990.4,1,0,2,35.0
2024-01-21,100,990.8,0,0,2,-9
2024-01-22,100.0,989.8,1,0,3,-9
2024-01-23,100.0,989.8,1,0,0,35.0
2024-01-24,100,991.3,0,0,0,35.0
2024-01-25,100.0,991.0,1,0,1,35.0
2024-01-26,100.0,990.5,1,0,1,35.0
2024-01-27,100,990.8,0,0,3,35.0
2024-01-28,100,991.2,0,0,2,35.0
2024-01-29,100.0,992.3,1,0,2,35.0
2024-01-30,100,991.3,0,0,0,35.0
2024-01-31,100.0,992.2,1,0,1,35.0
2024-02-01,100.0,994.2,1,0,0,35.0
2024-02-02,100.0,994.5,2,0,0,35.0
2024-02-03,100,994.2,0,0,1,35.0
2024-02-04,100,994.0,0,0,3,40.0
2024-02-05,100,994.2,0,0,1,40.0
2024-02-06,100,994.0,0,0,1,35.0
2024-02-07,100,998.4,0,0,1,35.0
2024-02-08,100.0,1001.9,1,0,1,40.0
2024-02-09,100,996.5,0,0,0,40.0
2024-02-10,100,990.9,0,0,1,35.0
2024-02-11,100,985.1,0,0,0,35.0
2024-02-12,100.0,985.9,1,0,0,35.0
2024-02-13,100.0,985.7,1,0,1,35.0
2024-02-14,100.0,986.5,1,0,0,35.0
2024-02-15,100.0,983.6,1,0,3,35.0
2024-02-16,100.0,982.2,2,0,2,35.0
2024-02-17,100,982.9,0,0,1,35.0
2024-02-18,100,983.7,0,0,1,35.0
2024-02-19,100.0,984.4,1,0,3,35.0
2024-02-20,100,984.1,0,0,3,35.0
2024-02-21,100,986.0,0,0,2,35.0
2024-02-22,100,987.1,0,0,2,35.0
2024-02-23,100,986.3,0,0,2,35.0
2024-02-24,100,985.0,0,0,2,35.0
2024-02-25,100,985.2,0,0,1,35.0
2024-02-26,100,984.1,0,0,0,35.0
2024-02-27,100,982.4,0,0,1,35.0
2024-02-28,100,980.1,0,0,2,35.0
