fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-11,99.9,0.0,1,0,6,15.0
2023-05-12,100,-0.0,0,0,7,20.0
2023-05-13,100,-0.0,0,0,8,15.0
2023-05-14,100,-0.0,0,0,6,20.0
2023-05-15,100,0.1,0,0,9,20.0
2023-05-16,100,-0.1,0,0,1,20.0
2023-05-17,100,0.1,0,0,8,20.0
2023-05-18,100,0.0,0,0,7,15.0
2023-05-19,100,0.0,0,0,6,15.0
2023-05-20,100,-0.0,0,1,9,20.0
2023-05-21,100,0.1,0,1,7,20.0
2023-05-22,100,-0.1,0,1,2,15.0
2023-05-23,100,0.0,0,0,8,15.0
2023-05-24,100,-0.0,0,0,6,15.0
2023-05-25,100,-0.0,0,2,10,15.0
2023-05-26,100,0.0,0,0,8,10.0
2023-05-27,100,0.0,0,0,8,15.0
2023-05-28,100,-0.0,0,0,5,15.0
2023-05-29,100.0,-0.0,1,0,3,20.0
2023-05-30,100,0.2,0,0,7,20.0
2023-05-31,100,-0.1,0,0,9,0.0
2023-06-01,100,0.0,0,0,8,0.0
2023-06-02,100,-0.0,0,0,1,0.0
2023-06-03,100,-0.0,0,0,9,0.0
2023-06-04,100,0.0,0,0,2,0.0
2023-06-05,100,-0.0,0,0,4,5.0
2023-06-06,100,-0.0,0,0,2,15.0
2023-06-07,100,0.0,0,0,12,15.0
2023-06-08,100,0.0,0,0,5,20.0
2023-06-09,100,-0.0,0,0,4,15.0
2023-06-10,100,-0.0,0,0,7,15.0
2023-06-11,100.0,0.0,1,0,3,0.0
2023-06-12,100,-0.0,0,0,3,0.0
2023-06-13,100,0.0,0,0,7,0.0
2023-06-14,100,-0.0,0,0,4,0.0
2023-06-15,100,0.0,0,0,10,15.0
2023-06-16,100.0,0.0,1,0,18,15.0
2023-06-17,100.0,0.0,1,0,8,15.0
2023-06-18,100,-0.0,0,0,14,10.0
2023-06-19,100,-0.0,0,0,6,0.0
2023-06-20,100,-0.0,0,0,10,15.0
2023-06-21,100.0,0.0,2,0,6,15.0
2023-06-22,100.0,0.2,4,0,8,15.0
2023-06-23,100,-0.1,0,0,4,15.0
2023-06-24,100,0.0,0,0,3,15.0
2023-06-25,98.7,0.1,4,0,7,20.0
2023-06-26,51.4,-0.1,1,0,1,5.0
2023-06-27,28.9,596.3,2,1,1,15.0
2023-06-28,100,-0.0,0,0,2,0.0
2023-06-29,100.0,-0.0,1,0,1,0.0
2023-06-30,100.0,-0.0,1,0,3,10.0
2023-07-01,100.0,0.0,1,0,1,5.0
2023-07-02,100,-0.0,0,0,0,5.0
2023-07-03,100,0.0,0,0,1,5.0
2023-07-04,100,0.0,0,0,0,5.0
2023-07-05,100.0,-0.0,1,0,0,0.0
2023-07-06,100.0,-0.0,1,0,0,5.0
2023-07-07,100,0.0,0,0,0,5.0
2023-07-08,100,0.0,0,0,1,5.0
2023-07-09,100,-0.0,0,0,1,5.0
2023-07-10,100,0.0,0,0,4,10.0
2023-07-11,100.0,-0.0,1,0,3,5.0
2023-07-12,100.0,-0.0,2,0,0,5.0
2023-07-13,99.9,-0.0,5,0,1,5.0
2023-07-14,100.0,-0.0,1,0,0,0.0
2023-07-15,100,0.0,0,0,0,0.0
2023-07-16,100,-0.0,0,0,0,10.0
2023-07-17,100,-0.0,0,0,1,5.0
2023-07-18,100,-0.0,0,0,0,5.0
2023-07-19,100.0,-0.0,1,0,4,10.0
2023-07-20,100,-0.0,0,0,0,5.0
2023-07-21,100,0.0,0,0,2,10.0
2023-07-22,100,-0.0,0,0,0,0.0
2023-07-23,100,-0.0,0,0,0,0.0
2023-07-24,100.0,-0.0,3,0,0,5.0
2023-07-26,100.0,-0.0,1,1,1,5.0
2023-07-27,100.0,0.0,1,0,1,5.0
2023-07-28,100,-0.0,0,0,1,10.0
2023-07-29,100,0.0,0,0,4,10.0
2023-07-30,100,-0.0,0,1,2,5.0
2023-07-31,100,0.0,0,0,1,10.0
2023-08-01,100.0,0.0,1,0,1,5.0
2023-08-02,100,-0.0,0,0,2,10.0
2023-08-03,100.0,0.0,1,0,0,5.0
2023-08-04,100.0,0.0,3,0,0,0.0
2023-08-05,100.0,-0.0,2,0,0,10.0
2023-08-06,100,-0.0,0,0,2,5.0
2023-08-07,100,0.0,0,0,0,5.0
2023-08-08,100.0,0.0,1,0,0,10.0
2023-08-09,100.0,-0.0,2,0,0,5.0
2023-08-10,54.8,-0.0,2,0,0,10.0
2023-08-11,27.1,567.6,2,0,1,15.0
2023-08-12,100,0.0,0,0,0,5.0
2023-08-13,100,-0.0,0,0,3,10.0
2023-08-14,100.0,0.0,1,0,2,10.0
2023-08-15,100.0,-0.0,1,0,0,10.0
2023-08-16,100.0,0.0,1,0,0,10.0
2023-08-17,100.0,0.0,1,1,4,10.0
2023-08-18,100,-0.0,0,0,0,10.0
2023-08-19,100,0.0,0,0,0,5.0
2023-08-20,100,0.0,0,0,5,10.0
2023-08-21,100,-0.0,0,1,0,5.0
2023-08-22,100,0.0,0,1,0,10.0
2023-08-23,100.0,-0.0,1,0,0,5.0
2023-08-24,45.2,-0.0,1,0,2,10.0
2023-08-25,36.7,-268.9,2,0,0,10.0
2023-08-26,100,-0.0,0,0,2,10.0
2023-08-27,100,0.0,0,1,5,5.0
2023-08-28,100,0.0,0,0,1,0.0
2023-08-29,100,0.0,0,0,3,10.0
2023-08-30,100.0,-0.0,1,0,2,10.0
2023-08-31,100,-0.0,0,0,0,5.0
2023-09-01,99.9,-0.0,1,0,0,5.0
2023-09-02,100,-0.0,0,0,0,5.0
2023-09-03,100,-0.0,0,0,1,10.0
2023-09-04,100.0,0.0,1,0,0,5.0
2023-09-05,100.0,0.0,2,0,2,10.0
2023-09-06,100,-0.0,0,0,0,5.0
2023-09-07,100.0,0.0,2,0,4,10.0
2023-09-08,100,-0.0,0,0,1,10.0
2023-09-09,100,0.0,0,0,0,10.0
2023-09-10,100.0,0.0,1,0,2,10.0
2023-09-11,100.0,-0.0,1,0,4,10.0
2023-09-12,100.0,0.0,1,0,4,10.0
2023-09-13,100.0,-0.0,1,0,1,5.0
2023-09-14,100,-0.0,0,0,1,5.0
2023-09-15,100,0.0,0,0,1,10.0
2023-09-16,100,0.0,0,0,1,10.0
2023-09-17,100,-0.0,0,0,0,10.0
2023-09-18,100,-0.0,0,0,1,5.0
2023-09-19,100,-0.0,0,0,0,10.0
2023-09-20,100.0,-0.0,1,0,3,10.0
2023-09-21,100,0.0,0,0,0,5.0
2023-09-22,100.0,-0.0,1,0,0,5.0
2023-09-23,100,0.0,0,0,0,5.0
2023-09-24,100,0.0,0,0,2,10.0
2023-09-25,100.0,0.0,3,0,0,5.0
2023-09-26,100,0.0,0,0,2,10.0
2023-09-27,100.0,0.0,1,0,0,5.0
2023-09-28,100.0,-0.0,1,0,1,5.0
2023-09-29,100.0,0.0,1,0,0,10.0
2023-09-30,100,-0.0,0,0,1,5.0
2023-10-01,100,0.0,0,0,0,5.0
2023-10-02,100.0,0.0,1,0,1,10.0
2023-10-03,100.0,-0.0,1,0,0,10.0
2023-10-04,100.0,-0.0,2,0,2,10.0
2023-10-05,100.0,-0.0,1,0,0,10.0
2023-10-06,99.9,0.0,2,0,1,10.0
2023-10-07,98.7,-11.4,4,3,6,10.0
2023-10-08,100,0.0,0,0,0,0.0
2023-10-09,65.2,298.9,7,2,1,10.0
2023-10-10,100.0,-0.0,1,0,0,5.0
2023-10-11,97.7,101.1,3,1,0,10.0
2023-10-12,100.0,0.0,1,0,0,5.0
2023-10-13,100.0,-0.0,1,0,0,0.0
2023-10-14,90.9,18.0,4,1,1,10.0
2023-10-15,62.6,217.3,6,0,1,10.0
2023-10-16,75.4,-283.1,6,4,2,5.0
2023-10-17,60.6,855.7,9,2,2,10.0
2023-10-18,83.3,880.6,9,4,2,15.0
2023-10-19,100.0,0.0,1,0,3,5.0
2023-10-20,100.0,-0.0,2,0,2,10.0
2023-10-21,100.0,0.0,1,0,0,5.0
2023-10-22,100,-0.0,0,0,0,5.0
2023-10-22,100.0,-0.0,1,0,0,5.0
2023-10-23,88.9,368.1,9,3,2,20.0
2023-10-24,95.7,187.3,6,0,1,15.0
2023-10-25,65.5,-64.6,8,1,4,10.0
2023-10-26,67.5,583.0,9,4,0,10.0
2023-10-27,88.9,419.1,8,3,1,20.0
2023-10-28,73.9,388.0,7,4,0,10.0
2023-10-29,68.6,315.8,6,2,0,10.0
2023-10-30,88.0,659.9,8,5,2,20.0
2023-10-31,100,-0.0,0,0,2,10.0
2023-11-01,100,0.0,0,1,3,10.0
2023-11-02,79.0,652.0,10,5,7,15.0
2023-11-03,97.1,5.2,4,0,15,20.0
2023-11-04,100,-0.0,0,0,20,100.0
2023-11-05,100,-0.0,0,0,25,95.0
2023-11-06,89.2,414.6,7,4,20,70.0
2023-11-07,63.3,316.9,10,2,18,20.0
2023-11-08,77.0,-115.9,12,2,23,100.0
2023-11-09,98.8,65.7,7,1,19,100.0
2023-11-10,100.0,-0.0,4,0,0,10.0
2023-11-11,96.0,193.2,6,2,1,15.0
2023-11-12,89.0,140.0,11,3,3,20.0
2023-11-13,83.8,807.8,12,0,2,20.0
2023-11-14,89.0,406.6,10,6,5,20.0
2023-11-15,98.4,69.0,2,1,0,5.0
2023-11-16,64.3,1369.9,13,5,3,15.0
2023-11-17,83.7,823.9,16,1,2,20.0
2023-11-18,78.3,629.9,15,4,3,20.0
2023-11-19,68.9,789.6,11,3,1,20.0
2023-11-20,67.2,392.0,13,4,3,15.0
2023-11-21,73.3,1171.0,15,5,5,25.0
2023-11-22,66.1,934.8,10,2,6,15.0
2023-11-23,87.2,228.4,15,3,1,20.0
2023-11-24,86.3,683.4,16,5,2,25.0
2023-11-25,98.4,69.3,3,1,2,10.0
2023-11-26,85.3,671.7,15,3,4,30.0
2023-11-27,58.8,27.8,10,3,3,5.0
2023-11-28,100.0,0.0,1,0,0,5.0
2023-11-29,100,-0.0,0,0,6,5.0
2023-11-30,100.0,-0.0,1,0,0,5.0
2023-12-01,100,-0.0,0,0,0,10.0
2023-12-02,100,0.0,0,0,2,10.0
2023-12-03,100,-0.0,0,0,0,10.0
2023-12-04,100,0.0,0,0,0,10.0
2023-12-05,100,0.0,0,0,2,10.0
2023-12-06,100,-0.0,0,0,2,10.0
2023-12-07,100,-0.0,0,0,3,10.0
2023-12-08,100,0.0,0,0,0,10.0
2023-12-09,100,-0.0,0,0,0,10.0
2023-12-10,100,-0.0,0,0,3,10.0
2023-12-11,100,0.0,0,0,0,5.0
2023-12-12,100,-0.0,0,0,3,10.0
2023-12-13,100.0,0.0,1,0,1,5.0
2023-12-14,100.0,0.0,1,0,5,10.0
2023-12-15,100,-0.0,0,0,4,10.0
2023-12-16,100,0.0,0,0,1,5.0
2023-12-17,100,-0.0,0,1,0,5.0
2023-12-17,100.0,-0.0,1,1,0,5.0
2023-12-18,100,-0.0,0,0,0,5.0
2023-12-19,100.0,0.0,1,0,3,5.0
2023-12-20,100,0.0,0,0,0,5.0
2023-12-21,100.0,-0.0,1,0,0,5.0
2023-12-22,100,0.0,0,0,0,10.0
2023-12-23,96.4,-12.7,2,0,0,10.0
2023-12-24,100,0.0,0,0,0,5.0
2023-12-25,97.2,171.8,2,0,0,10.0
2023-12-26,97.0,172.3,2,1,0,10.0
2023-12-27,94.9,-39.4,2,2,0,10.0
2023-12-28,73.0,91.9,9,3,2,15.0
2023-12-29,94.6,145.3,2,0,0,10.0
2023-12-30,77.3,80.1,7,3,2,5.0
2023-12-31,96.5,-101.7,2,0,1,10.0
2024-01-01,93.2,72.9,3,0,1,10.0
2024-01-02,79.7,400.6,9,5,2,15.0
2024-01-03,94.5,338.6,6,4,3,15.0
2024-01-04,100,-0.0,0,0,5,10.0
2024-01-05,100,0.0,0,0,0,5.0
2024-01-06,93.7,192.0,9,2,2,20.0
2024-01-07,99.2,-67.1,4,0,1,15.0
2024-01-08,100,-0.0,0,0,4,10.0
2024-01-09,100.0,-0.0,1,0,3,10.0
2024-01-10,100,0.0,0,0,0,10.0
2024-01-11,100,-0.0,0,0,4,10.0
2024-01-12,100,-0.0,0,0,0,5.0
2024-01-13,100,-0.0,0,0,1,5.0
2024-01-14,100,0.0,0,0,0,10.0
2024-01-15,100.0,-0.0,1,0,1,10.0
2024-01-16,100,-0.0,0,0,0,10.0
2024-01-17,100,0.0,0,0,0,10.0
2024-01-18,100,-0.0,0,0,1,10.0
2024-01-19,100,-0.0,0,2,4,10.0
2024-01-20,100.0,0.0,1,0,4,10.0
2024-01-21,100,0.0,0,0,1,10.0
2024-01-22,100,0.0,0,0,2,-9
2024-01-23,100.0,0.0,1,0,3,15.0
2024-01-24,100,-0.0,0,0,1,15.0
2024-01-25,100.0,0.1,3,0,2,15.0
2024-01-26,98.3,138.7,6,0,5,15.0
2024-01-27,100,0.1,0,0,2,10.0
2024-01-28,100,-0.1,0,0,11,15.0
2024-01-29,99.9,0.0,8,0,0,10.0
2024-01-30,100,0.0,0,0,5,10.0
2024-01-31,100.0,-0.0,1,0,1,10.0
2024-02-01,100.0,0.0,1,0,0,10.0
2024-02-02,99.9,-0.1,5,0,0,10.0
2024-02-03,100,0.0,0,0,0,10.0
2024-02-04,100,0.0,0,0,2,10.0
2024-02-05,100,-0.0,0,0,0,10.0
2024-02-06,74.2,0.8,2,0,5,10.0
2024-02-07,55.3,-0.0,1,0,1,15.0
2024-02-08,38.0,-1.9,3,0,1,10.0
2024-02-09,100,-0.0,0,0,2,10.0
2024-02-10,100,0.0,0,0,4,15.0
2024-02-11,100,-0.0,0,0,1,10.0
2024-02-12,100.0,0.0,1,0,3,10.0
2024-02-13,100.0,0.0,1,0,0,10.0
2024-02-14,100.0,0.1,1,0,1,10.0
2024-02-15,100.0,-0.0,1,0,3,15.0
2024-02-16,100.0,-0.0,2,0,0,10.0
2024-02-17,100,0.0,0,0,2,10.0
2024-02-18,100,-0.0,0,0,2,10.0
2024-02-19,100.0,0.0,1,0,1,10.0
2024-02-20,100,-0.0,0,0,5,10.0
2024-02-21,100,0.0,0,1,4,10.0
2024-02-22,100,-0.0,0,0,2,15.0
2024-02-23,100,-0.0,0,0,7,15.0
2024-02-24,100,0.0,0,0,0,10.0
2024-02-25,100,-0.0,0,0,0,10.0
2024-02-26,100,-0.0,0,0,1,10.0
2024-02-27,100,0.1,0,0,3,10.0
2024-02-28,100,-0.0,0,0,2,15.0
