fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-16,100,1301.1,0,0,13,0.0
2023-04-17,100,1306.5,0,3,7,0.0
2023-04-18,100,1295.6,0,0,5,0.0
2023-04-19,100,1315.6,0,3,2,0.0
2023-04-20,100,1323.2,0,0,7,0.0
2023-04-21,100,1282.0,0,0,7,0.0
2023-04-22,100,1250.0,0,0,12,0.0
2023-04-23,100,1272.0,0,0,5,0.0
2023-04-24,100,1289.2,0,0,10,0.0
2023-04-25,100,1259.2,0,0,5,0.0
2023-04-26,100,1282.0,0,1,7,0.0
2023-04-27,100,1281.4,0,2,10,0.0
2023-04-28,100,1271.6,0,0,16,0.0
2023-04-29,100,1253.5,0,0,12,0.0
2023-04-30,100,1257.4,0,0,7,0.0
2023-05-01,100,1249.5,0,0,12,0.0
2023-05-02,100,1262.6,0,0,13,0.0
2023-05-03,100,1269.1,0,0,11,0.0
2023-05-04,100,1272.2,0,0,14,0.0
2023-05-05,100,1270.9,0,0,16,0.0
2023-05-06,100,1287.9,0,0,12,0.0
2023-05-07,100,1270.3,0,0,11,0.0
2023-05-08,100,1270.2,0,0,11,0.0
2023-05-09,100,1267.4,0,0,8,0.0
2023-05-10,100,1274.3,0,0,11,0.0
2023-05-11,100,1266.0,0,1,18,0.0
2023-05-12,100,1286.1,0,0,15,0.0
2023-05-13,100,1279.3,0,0,18,0.0
2023-05-14,100,1281.4,0,0,22,0.0
2023-05-15,100,1274.2,0,0,17,0.0
2023-05-16,100,1263.2,0,0,19,0.0
2023-05-17,100,1297.3,0,0,20,0.0
2023-05-18,100,1279.2,0,0,14,0.0
2023-05-19,100,1279.8,0,0,15,0.0
2023-05-20,100,1273.4,0,0,11,0.0
2023-05-21,100,1278.6,0,0,17,0.0
2023-05-22,100,1285.5,0,0,6,0.0
2023-05-23,100,1278.6,0,0,8,0.0
2023-05-24,100,1270.0,0,0,1,0.0
2023-05-25,100,1288.0,0,0,9,0.0
2023-05-26,100,1255.8,0,0,0,0.0
2023-05-27,100,1231.7,0,0,2,0.0
2023-05-28,100,1253.2,0,0,3,0.0
2023-05-29,100,1264.2,0,1,2,0.0
2023-05-30,100,1260.8,0,0,2,0.0
2023-05-31,100,1258.8,0,0,6,0.0
2023-06-01,100,1273.0,0,0,5,0.0
2023-06-02,100,1266.8,0,0,5,0.0
2023-06-03,100,1258.6,0,0,3,0.0
2023-06-04,100,1279.8,0,0,6,0.0
2023-06-05,100,1287.6,0,0,7,0.0
2023-06-06,100,1285.6,0,0,11,0.0
2023-06-07,100,1270.7,0,0,11,0.0
2023-06-08,100,1280.5,0,0,15,0.0
2023-06-09,100,1273.4,0,0,7,0.0
2023-06-10,100,1270.3,0,0,11,0.0
2023-06-11,100,1275.1,0,1,1,0.0
2023-06-12,100,1281.3,0,0,6,0.0
2023-06-13,100,1288.8,0,0,4,0.0
2023-06-14,100,1292.0,0,0,7,0.0
2023-06-15,100,1292.6,0,0,10,0.0
2023-06-16,100,1297.6,0,1,3,0.0
2023-06-17,100.0,1306.8,1,0,2,0.0
2023-06-18,100,1298.9,0,0,11,0.0
2023-06-19,100,1300.8,0,0,7,0.0
2023-06-20,100,1301.0,0,0,15,0.0
2023-06-21,100,1303.5,0,2,6,0.0
2023-06-22,100,1296.7,0,4,6,0.0
2023-06-23,100,1301.6,0,0,8,0.0
2023-06-24,100,1316.2,0,0,5,0.0
2023-06-25,100,1292.8,0,0,9,0.0
2023-06-26,100,1276.4,0,0,7,0.0
2023-06-27,100,1286.3,0,0,11,0.0
2023-06-28,100,1291.7,0,0,18,0.0
2023-06-29,100.0,1289.4,1,0,13,0.0
2023-06-30,100.0,1275.4,1,0,17,0.0
2023-07-01,100.0,1287.5,1,0,14,0.0
2023-07-02,100,1278.6,0,0,16,0.0
2023-07-03,100,1287.9,0,0,8,0.0
2023-07-04,100,1305.8,0,0,14,0.0
2023-07-05,100.0,1298.8,1,0,4,0.0
2023-07-06,100.0,1315.0,1,0,10,0.0
2023-07-07,100.0,1311.4,1,0,9,0.0
2023-07-08,100,1316.2,0,0,9,0.0
2023-07-09,100,1304.9,0,0,9,0.0
2023-07-10,100,1301.0,0,0,10,0.0
2023-07-11,100.0,1302.4,1,0,7,0.0
2023-07-12,100,1314.6,0,2,8,0.0
2023-07-13,100.0,1304.2,1,3,3,0.0
2023-07-14,100,1299.1,0,1,9,0.0
2023-07-15,100,1299.0,0,0,5,0.0
2023-07-16,100,1299.7,0,0,6,0.0
2023-07-17,100.0,1304.9,1,0,4,0.0
2023-07-18,100,1275.1,0,0,1,0.0
2023-07-19,100.0,1290.3,1,0,8,0.0
2023-07-20,100,1289.3,0,0,2,0.0
2023-07-21,100,1296.7,0,0,2,0.0
2023-07-22,100,1291.1,0,0,3,0.0
2023-07-23,100,1291.9,0,0,3,0.0
2023-07-24,100.0,1303.2,1,2,1,0.0
2023-07-26,100.0,1282.3,1,0,6,0.0
2023-07-27,100,1290.0,0,2,7,0.0
2023-07-28,100,1286.5,0,0,8,0.0
2023-07-29,100,1279.9,0,0,1,0.0
2023-07-30,100,1270.0,0,0,11,0.0
2023-07-31,100,1265.7,0,0,5,0.0
2023-08-01,100.0,1281.0,1,0,3,0.0
2023-08-02,100.0,1275.4,1,0,8,0.0
2023-08-03,100.0,1287.2,1,0,16,0.0
2023-08-04,100.0,1291.5,1,2,14,0.0
2023-08-05,100,1291.5,0,2,13,0.0
2023-08-06,100,1287.7,0,0,18,0.0
2023-08-07,100,1283.7,0,0,6,0.0
2023-08-08,100.0,1293.7,1,0,11,0.0
2023-08-09,100.0,1270.9,1,1,19,0.0
2023-08-10,100.0,1273.5,1,0,9,0.0
2023-08-11,100.0,1267.6,1,0,12,0.0
2023-08-12,100,1289.0,0,0,6,0.0
2023-08-13,100,1286.9,0,0,13,0.0
2023-08-14,100.0,1286.3,1,0,5,0.0
2023-08-15,100.0,1288.4,1,0,5,0.0
2023-08-16,100,1301.6,0,1,16,0.0
2023-08-17,100,1307.9,0,1,12,0.0
2023-08-18,100,1337.5,0,0,20,0.0
2023-08-19,100,1316.9,0,0,16,0.0
2023-08-20,100,1315.9,0,0,11,0.0
2023-08-21,100,1308.2,0,0,11,0.0
2023-08-22,100,1288.3,0,0,20,0.0
2023-08-23,100,1282.7,0,1,15,0.0
2023-08-24,100,1279.7,0,0,16,0.0
2023-08-25,100,1294.1,0,0,6,0.0
2023-08-26,100,1289.8,0,0,12,0.0
2023-08-27,100,1311.4,0,0,10,0.0
2023-08-28,100,1309.1,0,0,12,0.0
2023-08-29,100,1314.7,0,0,13,0.0
2023-08-30,100.0,1318.7,1,0,13,0.0
2023-08-31,100,1297.3,0,0,9,0.0
2023-09-01,100,1306.6,0,1,16,0.0
2023-09-02,100,1299.4,0,0,10,0.0
2023-09-03,100,1301.5,0,0,19,0.0
2023-09-04,100.0,1310.5,1,0,6,0.0
2023-09-05,100.0,1301.5,1,1,11,0.0
2023-09-06,100,1299.1,0,0,12,0.0
2023-09-07,100.0,1298.9,1,1,17,0.0
2023-09-08,100,1301.8,0,0,15,0.0
2023-09-09,100,1308.4,0,0,11,0.0
2023-09-10,100,1289.2,0,1,9,0.0
2023-09-11,100,1312.8,0,1,4,0.0
2023-09-12,100.0,1305.3,1,0,3,0.0
2023-09-13,100.0,1298.2,1,0,11,0.0
2023-09-14,100,1295.4,0,0,10,0.0
2023-09-15,100,1286.9,0,0,9,0.0
2023-09-16,100,1297.7,0,0,7,0.0
2023-09-17,100,1288.6,0,0,8,0.0
2023-09-18,100,1290.4,0,0,10,0.0
2023-09-19,100,1290.0,0,0,23,0.0
2023-09-20,100,1289.9,0,1,16,0.0
2023-09-21,100.0,1287.0,1,0,14,0.0
2023-09-22,100.0,1290.1,1,0,10,0.0
2023-09-23,100,1289.0,0,0,7,0.0
2023-09-24,100,1294.5,0,0,13,0.0
2023-09-25,100.0,1288.8,1,2,10,0.0
2023-09-26,100,1295.5,0,0,13,0.0
2023-09-27,100.0,1298.9,1,0,13,0.0
2023-09-28,100,1315.9,0,1,12,0.0
2023-09-29,100.0,1305.6,1,0,11,0.0
2023-09-30,100,1288.1,0,0,13,0.0
2023-10-01,100,1283.6,0,0,14,0.0
2023-10-02,100.0,1292.5,1,0,12,0.0
2023-10-03,100.0,1275.0,1,0,20,0.0
2023-10-04,100,1289.7,0,1,15,0.0
2023-10-05,100,1284.2,0,1,18,0.0
2023-10-06,100.0,1290.0,1,1,13,0.0
2023-10-07,100,1294.8,0,0,20,0.0
2023-10-08,100,1288.5,0,0,16,0.0
2023-10-09,100.0,1272.5,1,0,12,0.0
2023-10-10,100.0,1268.7,1,0,10,0.0
2023-10-11,100.0,1273.7,1,0,15,0.0
2023-10-12,100.0,1270.2,1,0,16,0.0
2023-10-13,100.0,1274.2,1,0,1,0.0
2023-10-14,100,1284.6,0,0,5,0.0
2023-10-15,100,1277.4,0,0,6,0.0
2023-10-16,100.0,1275.1,1,0,3,0.0
2023-10-17,100.0,1298.6,1,0,1,0.0
2023-10-18,100.0,1292.9,1,0,1,0.0
2023-10-19,100.0,1275.4,1,0,1,0.0
2023-10-20,100.0,1285.1,1,1,1,0.0
2023-10-21,100,1280.4,0,1,6,0.0
2023-10-22,100,1271.8,0,0,22,0.0
2023-10-22,100.0,1271.8,1,0,22,0.0
2023-10-23,100,1289.2,0,0,23,0.0
2023-10-24,100,1289.1,0,0,0,0.0
2023-10-25,100.0,1265.0,1,1,0,0.0
2023-10-26,100.0,1260.4,1,0,0,0.0
2023-10-27,100,1282.6,0,0,0,0.0
2023-10-28,100,1291.8,0,0,16,0.0
2023-10-29,100,1292.1,0,0,16,0.0
2023-10-30,100.0,1278.1,1,0,8,0.0
2023-10-31,100,1257.7,0,0,14,0.0
2023-11-01,100,1263.7,0,0,8,0.0
2023-11-02,100.0,1259.4,1,0,6,0.0
2023-11-03,100,1274.8,0,0,7,0.0
2023-11-04,100,1240.0,0,0,5,0.0
2023-11-05,100,1246.8,0,0,19,0.0
2023-11-06,100,1225.5,0,0,10,0.0
2023-11-07,100.0,1250.4,1,1,10,0.0
2023-11-08,100,1230.6,0,0,17,0.0
2023-11-09,100,1246.5,0,5,9,0.0
2023-11-10,100,1242.9,0,4,15,0.0
2023-11-11,100,1249.4,0,0,12,0.0
2023-11-12,100,1236.1,0,1,15,0.0
2023-11-13,100,1237.4,0,0,11,0.0
2023-11-14,100,1248.4,0,0,9,0.0
2023-11-15,100,1253.5,0,0,19,0.0
2023-11-16,100,1240.7,0,0,12,0.0
2023-11-17,100.0,1253.1,1,1,17,0.0
2023-11-18,100,1267.3,0,0,21,0.0
2023-11-19,100,1253.1,0,0,5,0.0
2023-11-20,100.0,1235.5,1,0,19,0.0
2023-11-21,100.0,1256.6,1,0,16,0.0
2023-11-22,100,1250.3,0,0,10,0.0
2023-11-23,100,1252.3,0,1,9,0.0
2023-11-24,100.0,1261.6,1,0,19,0.0
2023-11-25,100.0,1263.2,1,0,11,0.0
2023-11-26,100,1268.1,0,0,12,0.0
2023-11-27,100,1267.2,0,0,10,0.0
2023-11-28,100.0,1260.0,1,1,14,0.0
2023-11-29,100,1274.0,0,0,16,0.0
2023-11-30,100.0,1279.2,1,0,7,0.0
2023-12-01,100,1272.5,0,0,6,0.0
2023-12-02,100,1282.1,0,0,14,0.0
2023-12-03,100,1277.6,0,0,8,0.0
2023-12-04,100,1280.1,0,0,11,0.0
2023-12-05,100,1277.6,0,0,13,0.0
2023-12-06,100,1281.6,0,0,8,0.0
2023-12-07,100,1284.9,0,0,15,0.0
2023-12-08,100,1282.4,0,0,9,0.0
2023-12-09,100,1275.8,0,0,8,0.0
2023-12-10,100,1285.0,0,0,7,0.0
2023-12-11,100,1280.6,0,0,0,0.0
2023-12-12,100,1283.7,0,0,6,0.0
2023-12-13,100,1292.6,0,1,0,0.0
2023-12-14,100.0,1279.0,1,0,0,0.0
2023-12-15,100,1284.3,0,0,5,0.0
2023-12-16,100.0,1282.0,1,0,0,0.0
2023-12-17,100,1285.8,0,0,2,0.0
2023-12-17,100.0,1285.8,1,0,2,0.0
2023-12-18,100,1297.3,0,0,1,0.0
2023-12-19,100.0,1291.5,1,0,2,0.0
2023-12-20,100,1313.0,0,0,1,0.0
2023-12-21,100.0,1318.9,1,0,0,0.0
2023-12-22,100,1314.9,0,0,2,0.0
2023-12-23,100,1304.6,0,0,2,0.0
2023-12-24,100,1297.5,0,0,9,0.0
2023-12-25,100,1305.2,0,0,7,0.0
2023-12-26,100,1301.5,0,0,5,0.0
2023-12-27,100,1313.8,0,0,1,0.0
2023-12-28,100,1304.5,0,0,6,0.0
2023-12-29,100,1310.8,0,0,0,0.0
2023-12-30,100,1311.1,0,0,2,0.0
2023-12-31,100,1319.8,0,0,2,0.0
2024-01-01,100.0,1323.6,1,0,2,0.0
2024-01-02,100.0,1319.5,1,0,1,0.0
2024-01-03,100.0,1314.5,1,0,2,0.0
2024-01-04,100,1320.6,0,0,23,0.0
2024-01-05,100,1322.0,0,0,25,0.0
2024-01-06,100.0,1312.8,1,0,0,0.0
2024-01-07,100,1299.0,0,0,0,0.0
2024-01-08,100,1302.1,0,0,2,0.0
2024-01-09,100.0,1289.5,1,0,0,0.0
2024-01-10,100,1294.6,0,0,2,0.0
2024-01-11,100.0,1301.0,1,0,4,0.0
2024-01-12,100,1314.4,0,0,5,0.0
2024-01-13,100,1325.4,0,0,5,0.0
2024-01-14,100,1331.1,0,0,9,0.0
2024-01-15,100.0,1297.0,1,0,15,0.0
2024-01-16,100,1278.0,0,0,12,0.0
2024-01-17,100,1285.0,0,0,4,0.0
2024-01-18,100,1287.4,0,0,7,0.0
2024-01-19,100,1315.9,0,0,13,0.0
2024-01-20,100.0,1318.8,1,0,15,0.0
2024-01-21,100,1317.1,0,0,7,0.0
2024-01-22,100.0,1321.5,1,0,5,0.0
2024-01-23,100.0,1305.3,1,0,5,0.0
2024-01-24,100,1308.3,0,0,5,0.0
2024-01-25,100,1320.8,0,3,4,0.0
2024-01-26,100.0,1324.4,1,2,2,0.0
2024-01-27,100,1308.6,0,0,13,0.0
2024-01-28,100,1322.6,0,0,5,0.0
2024-01-29,83.5,1298.3,2,4,4,0.0
2024-01-30,0,-9,0,0,0,-9
2024-01-31,0,-9,0,0,0,-9
2024-02-01,0,-9,0,0,0,-9
2024-02-02,33.4,1307.3,3,0,0,0.0
2024-02-03,100,1290.1,0,0,2,0.0
2024-02-04,100,1284.0,0,0,9,0.0
2024-02-05,100,1278.7,0,0,8,0.0
2024-02-06,100,1286.1,0,0,6,0.0
2024-02-07,100,1324.9,0,0,6,0.0
2024-02-08,100.0,1319.4,1,0,5,0.0
2024-02-09,100,1331.7,0,0,8,0.0
2024-02-10,100,1304.4,0,0,3,0.0
2024-02-11,100,1293.7,0,0,7,0.0
2024-02-12,100.0,1284.3,1,0,12,0.0
2024-02-13,100.0,1298.8,1,0,7,0.0
2024-02-14,100.0,1296.2,1,0,17,0.0
2024-02-15,100.0,1268.0,1,0,14,0.0
2024-02-16,100.0,1277.4,2,0,13,0.0
2024-02-17,100,1276.2,0,0,4,0.0
2024-02-18,100,1278.1,0,0,1,0.0
2024-02-19,100.0,1299.9,1,0,1,0.0
2024-02-20,100,1320.2,0,0,2,0.0
2024-02-21,100,1330.7,0,0,2,0.0
2024-02-22,100,1329.8,0,0,5,0.0
2024-02-23,100,1332.1,0,0,7,0.0
2024-02-24,100,1326.5,0,0,11,0.0
2024-02-25,100,1329.0,0,0,9,0.0
2024-02-26,100,1332.6,0,0,7,0.0
2024-02-27,100,1317.4,0,0,8,0.0
2024-02-28,100,1325.9,0,0,14,0.0
