fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-20,100.0,-204.6,1,0,2,0.0
2023-02-21,100,-171.6,0,0,0,0.0
2023-02-22,100,-199.8,0,0,0,0.0
2023-02-23,100.0,-189.3,1,0,6,0.0
2023-02-24,100.0,-171.6,1,0,0,0.0
2023-02-25,100.0,-147.3,1,0,1,0.0
2023-02-26,100.0,-169.1,1,0,8,0.0
2023-02-27,100,-172.4,0,0,5,0.0
2023-02-28,100,-145.1,0,0,6,0.0
2023-03-01,100,-206.6,0,0,5,0.0
2023-03-02,100.0,2857.0,1,0,4,0.0
2023-03-03,99.6,745.2,1,0,9,0.0
2023-03-04,100.0,-1805.8,1,0,6,0.0
2023-03-05,100,-1587.0,0,0,10,0.0
2023-03-06,100.0,-1119.6,2,0,3,0.0
2023-03-07,100.0,-572.4,1,0,7,0.0
2023-03-08,100.0,-319.5,1,0,5,0.0
2023-03-09,100,3512.3,0,0,8,0.0
2023-03-10,100,-1019.9,0,0,5,0.0
2023-03-11,100,183.5,0,0,2,0.0
2023-03-12,100,-208.7,0,0,8,10.0
2023-03-13,100.0,-1045.1,2,0,0,0.0
2023-03-14,100,-673.1,0,0,2,0.0
2023-03-15,100,-556.1,0,0,4,0.0
2023-03-16,100,-463.8,0,0,9,0.0
2023-03-17,100,-370.5,0,0,1,0.0
2023-03-18,100.0,-304.1,2,1,7,0.0
2023-03-19,100,-294.5,0,0,1,0.0
2023-03-20,100,-322.3,0,0,13,0.0
2023-03-21,100,-384.4,0,0,7,0.0
2023-03-22,100,-433.8,0,0,4,0.0
2023-03-23,100.0,-440.3,1,0,3,0.0
2023-03-24,100.0,-372.3,1,0,2,0.0
2023-03-25,100,-269.9,0,0,2,0.0
2023-03-26,100,-138.7,0,0,0,0.0
2023-03-27,100.0,-215.6,1,0,2,0.0
2023-03-28,100.0,-259.4,1,0,0,0.0
2023-03-29,99.6,-239.6,2,0,0,0.0
2023-03-30,100.0,-149.4,2,0,7,0.0
2023-03-31,100,-255.8,0,0,1,0.0
2023-04-01,100.0,734.1,1,0,0,0.0
2023-04-02,100,2836.5,0,0,3,0.0
2023-04-03,100.0,-1157.3,1,0,3,0.0
2023-04-04,100,-1023.5,0,0,11,0.0
2023-04-05,100.0,-939.7,3,0,6,0.0
2023-04-06,100,-780.4,0,0,8,0.0
2023-04-07,100,-641.3,0,0,2,0.0
2023-04-08,100.0,124.5,1,0,11,0.0
2023-04-09,100.0,158.5,1,0,4,0.0
2023-04-10,100.0,-575.3,2,0,4,0.0
2023-04-11,100,677.6,0,0,0,0.0
2023-04-12,100,-628.3,0,0,2,0.0
2023-04-13,100,-650.0,0,0,4,0.0
2023-04-14,100,-632.9,0,0,2,0.0
2023-04-15,100,-575.3,0,0,8,0.0
2023-04-16,100,-457.3,0,0,3,0.0
2023-04-17,100.0,-560.9,3,0,5,0.0
2023-04-18,100,2094.1,0,0,3,0.0
2023-04-19,99.9,-684.7,4,0,1,0.0
2023-04-20,100,-640.5,0,0,3,0.0
2023-04-21,100,-593.3,0,0,7,0.0
2023-04-22,100.0,-521.7,1,0,4,0.0
2023-04-23,100,-504.5,0,0,1,0.0
2023-04-24,100,-560.4,0,0,5,0.0
2023-04-25,100,167.5,0,0,3,0.0
2023-04-26,100.0,636.8,1,0,2,0.0
2023-04-27,100.0,-497.7,3,0,5,0.0
2023-04-28,100.0,-428.6,1,0,3,0.0
2023-04-29,100.0,-942.2,1,0,1,0.0
2023-04-30,100.0,-395.6,1,0,1,0.0
2023-05-01,100,-425.3,0,0,5,0.0
2023-05-02,100,-214.6,0,0,5,0.0
2023-05-03,100,-396.1,0,0,9,0.0
2023-05-04,100,-345.9,0,0,5,0.0
2023-05-05,100.0,-315.4,1,0,5,0.0
2023-05-06,100,-292.7,0,0,1,0.0
2023-05-07,100,-324.1,0,0,3,0.0
2023-05-08,100,-286.2,0,0,2,0.0
2023-05-09,100,62.8,0,0,1,0.0
2023-05-10,100.0,-598.6,1,0,2,0.0
2023-05-11,99.9,-486.5,1,0,10,0.0
2023-05-12,100.0,-566.2,1,0,15,15.0
2023-05-13,100,-329.3,0,0,8,0.0
2023-05-14,99.6,-222.0,3,0,4,0.0
2023-05-15,100.0,-269.8,2,0,3,0.0
2023-05-16,100.0,-166.3,1,0,3,0.0
2023-05-17,100.0,-114.8,1,0,3,0.0
2023-05-18,100.0,-252.3,1,0,6,0.0
2023-05-19,100,-247.9,0,0,8,0.0
2023-05-20,100,-317.6,0,0,10,0.0
2023-05-21,100,-295.9,0,0,5,0.0
2023-05-22,100,-945.2,0,0,8,25.0
2023-05-23,100.0,-318.4,1,0,0,0.0
2023-05-24,100.0,-807.7,2,0,9,30.0
2023-05-25,100.0,-315.9,2,0,1,0.0
2023-05-26,100,-294.8,0,0,2,0.0
2023-05-27,100.0,100.4,1,0,0,0.0
2023-05-28,100,-3331.6,0,0,15,30.0
2023-05-29,100.0,431.7,1,0,2,5.0
2023-05-30,100.0,-562.6,3,0,17,30.0
2023-05-31,100.0,-388.7,2,0,12,25.0
2023-06-01,75.8,917498.1,2,0,1,100.0
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,15.6,1167.4,1,0,3,25.0
2023-09-21,100.0,2503.9,1,0,4,0.0
2023-09-22,100.0,3750.1,1,0,3,10.0
2023-09-23,100,1866.2,0,0,6,10.0
2023-09-24,100,1227.3,0,0,8,20.0
2023-09-25,100.0,3087.7,3,0,6,5.0
2023-09-26,100,3067.3,0,0,5,0.0
2023-09-27,100.0,3066.2,1,0,3,5.0
2023-09-28,100.0,1927.7,1,0,9,15.0
2023-09-29,100.0,2278.7,1,0,1,5.0
2023-09-30,100,1994.4,0,0,1,0.0
2023-10-01,100.0,1910.7,3,0,8,15.0
2023-10-02,100.0,2923.8,1,0,3,0.0
2023-10-03,100.0,2419.5,1,0,0,0.0
2023-10-04,100.0,2901.0,2,0,0,0.0
2023-10-05,100.0,2912.5,1,0,0,0.0
2023-10-06,99.9,719.5,2,0,4,0.0
2023-10-07,99.8,1231.7,2,0,0,0.0
2023-10-08,100,2231.6,0,0,0,0.0
2023-10-09,100.0,2555.6,1,0,1,0.0
2023-10-10,100.0,1352.2,1,0,2,5.0
2023-10-11,100.0,2896.5,1,0,0,0.0
2023-10-12,100.0,1488.2,1,0,0,5.0
2023-10-13,100.0,63.3,1,0,0,15.0
2023-10-14,100,2424.2,0,0,0,5.0
2023-10-15,100,1067.9,0,0,2,10.0
2023-10-16,100.0,1345.6,1,0,2,10.0
2023-10-17,100.0,1786.0,2,0,1,15.0
2023-10-18,100.0,2032.1,1,0,2,10.0
2023-10-19,100.0,1969.0,1,0,0,5.0
2023-10-20,100.0,2320.7,2,0,2,10.0
2023-10-21,100.0,3188.0,1,0,0,5.0
2023-10-22,100.0,1088.5,1,0,3,10.0
2023-10-22,100.0,1088.5,2,0,3,10.0
2023-10-23,100,2491.3,0,0,0,15.0
2023-10-24,100,3177.8,0,0,0,0.0
2023-10-25,100.0,2515.5,2,0,1,10.0
2023-10-26,100.0,2786.8,1,0,2,10.0
2023-10-27,100,2394.3,0,0,1,15.0
2023-10-28,100.0,1326.6,1,0,2,10.0
2023-10-29,100,411.4,0,0,2,15.0
2023-10-30,100.0,2347.0,1,0,0,5.0
2023-10-31,100,1903.4,0,0,1,25.0
2023-11-01,100,352.4,0,0,4,20.0
2023-11-02,100.0,1316.4,2,0,4,15.0
2023-11-03,100,2883.1,0,0,1,5.0
2023-11-04,100,1599.9,0,0,0,15.0
2023-11-05,100,2124.9,0,0,0,15.0
2023-11-06,99.9,963.2,1,0,1,15.0
2023-11-07,100.0,741.1,2,0,3,20.0
2023-11-08,100,3144.1,0,0,0,20.0
2023-11-09,99.9,2752.2,6,0,4,15.0
2023-11-10,100.0,1578.6,4,0,3,20.0
2023-11-11,100.0,985.6,1,0,0,5.0
2023-11-12,100.0,1798.8,1,0,3,5.0
2023-11-13,100,2139.0,0,0,2,10.0
2023-11-14,100,2192.9,0,0,0,5.0
2023-11-15,100,2505.6,0,0,0,0.0
2023-11-16,100.0,2806.2,1,0,0,0.0
2023-11-17,100.0,2734.8,2,0,0,0.0
2023-11-18,100,2784.6,0,0,1,5.0
2023-11-19,100.0,3090.4,1,0,2,0.0
2023-11-20,100.0,2670.4,1,0,2,10.0
2023-11-21,100.0,2471.6,1,0,0,5.0
2023-11-22,100,2872.5,0,0,0,0.0
2023-11-23,100.0,2845.3,2,0,0,5.0
2023-11-24,100.0,2034.6,1,0,1,10.0
2023-11-25,100.0,587.0,1,0,0,15.0
2023-11-26,100,2094.6,0,0,0,10.0
2023-11-27,100,1515.2,0,0,1,15.0
2023-11-28,100.0,2017.3,3,0,1,10.0
2023-11-29,100,2294.0,0,0,0,5.0
2023-11-30,100.0,2796.5,1,0,0,10.0
2023-12-01,100,2576.1,0,0,1,15.0
2023-12-02,100,2451.1,0,0,1,25.0
2023-12-03,100,2476.3,0,0,0,15.0
2023-12-04,100,2581.9,0,0,0,15.0
2023-12-05,100,2597.5,0,0,0,10.0
2023-12-06,99.7,2584.9,2,0,0,5.0
2023-12-07,100,2871.7,0,0,0,15.0
2023-12-08,100,1793.4,0,0,0,15.0
2023-12-09,100.0,1256.6,1,0,0,15.0
2023-12-10,100,323.5,0,0,0,15.0
2023-12-11,100,2244.6,0,0,1,15.0
2023-12-12,100,2809.1,0,0,0,5.0
2023-12-13,100.0,3239.4,1,0,0,5.0
2023-12-14,100.0,3159.2,1,0,0,5.0
2023-12-15,100,2581.1,0,0,0,5.0
2023-12-16,100.0,1027.0,1,0,1,10.0
2023-12-17,100.0,1685.6,1,0,0,15.0
2023-12-17,100.0,1685.6,2,0,0,15.0
2023-12-18,100,1585.9,0,0,0,10.0
2023-12-19,100.0,2373.9,1,0,0,15.0
2023-12-20,100,2695.0,0,0,0,0.0
2023-12-21,100.0,3140.8,1,0,0,5.0
2023-12-22,100,3164.3,0,0,0,5.0
2023-12-23,100,2295.6,0,0,1,15.0
2023-12-24,100,1515.0,0,0,9,20.0
2023-12-25,100.0,2630.8,1,0,1,15.0
2023-12-26,100,2170.2,0,0,0,10.0
2023-12-27,100.0,2961.7,1,0,4,10.0
2023-12-28,100.0,1877.3,1,0,10,20.0
2023-12-29,100.0,3630.5,1,0,0,10.0
2023-12-30,100,3247.0,0,0,0,0.0
2023-12-31,100,3570.9,0,0,0,0.0
2024-01-01,100.0,3075.2,1,0,0,5.0
2024-01-02,100.0,2977.7,1,0,0,0.0
2024-01-03,100,2905.8,0,0,0,10.0
2024-01-04,100,3022.9,0,0,0,5.0
2024-01-05,99.9,2323.9,1,0,0,15.0
2024-01-06,100.0,2934.8,1,0,0,5.0
2024-01-07,100,3156.9,0,0,0,10.0
2024-01-08,100,3082.4,0,0,0,5.0
2024-01-09,98.9,3082.4,2,0,0,5.0
2024-01-10,99.4,3621.6,1,0,0,5.0
2024-01-11,100,3479.0,0,0,0,10.0
2024-01-12,100,3887.8,0,0,0,5.0
2024-01-13,100,2954.5,0,0,0,5.0
2024-01-14,100,3502.2,0,0,0,5.0
2024-01-15,100.0,2799.0,2,0,0,10.0
2024-01-16,100,3646.3,0,0,0,5.0
2024-01-17,100,3729.2,0,0,0,0.0
2024-01-18,100,3981.9,0,0,0,5.0
2024-01-19,100,2676.8,0,0,0,5.0
2024-01-20,100.0,3537.5,1,0,0,5.0
2024-01-21,100,3306.7,0,0,1,5.0
2024-01-22,100.0,3330.3,1,0,0,25.0
2024-01-23,100.0,2849.5,1,0,0,15.0
2024-01-24,100,3445.4,0,0,0,15.0
2024-01-25,100.0,3152.6,3,0,0,15.0
2024-01-26,100.0,3903.8,3,0,3,15.0
2024-01-27,100,3576.4,0,0,2,15.0
2024-01-28,100,3796.1,0,0,3,15.0
2024-01-29,100.0,3966.5,6,0,0,10.0
2024-01-30,100,3666.5,0,0,0,15.0
2024-01-31,100.0,3788.0,1,0,0,10.0
2024-02-01,100.0,3874.5,1,0,0,5.0
2024-02-02,100.0,1408.4,5,0,0,15.0
2024-02-03,100,3340.9,0,0,4,20.0
2024-02-04,99.7,3385.7,1,0,0,10.0
2024-02-05,100,2393.2,0,0,0,5.0
2024-02-06,100,1847.7,0,0,0,15.0
2024-02-07,100,4663.2,0,0,0,15.0
2024-02-08,100.0,3305.6,1,0,0,5.0
2024-02-09,100,3193.0,0,0,0,15.0
2024-02-10,100.0,3781.4,2,0,0,15.0
2024-02-11,100,3731.1,0,0,0,15.0
2024-02-12,100.0,3790.8,1,0,0,5.0
2024-02-13,100.0,4533.9,1,0,0,15.0
2024-02-14,100.0,3513.1,1,0,0,15.0
2024-02-15,100.0,4523.9,1,0,1,15.0
2024-02-16,100.0,3966.4,3,0,0,10.0
2024-02-17,100,1654.6,0,0,1,20.0
2024-02-18,100,3227.4,0,0,0,15.0
2024-02-19,100.0,3493.0,1,0,5,20.0
2024-02-20,100.0,4889.5,1,0,0,5.0
2024-02-21,100,4160.3,0,0,2,5.0
2024-02-22,100.0,5251.9,1,0,0,10.0
2024-02-23,100,4985.9,0,0,0,0.0
2024-02-24,100.0,4685.4,1,0,0,5.0
2024-02-25,100,4947.8,0,0,0,0.0
2024-02-26,99.6,5196.7,1,0,0,15.0
2024-02-27,100.0,4925.9,1,0,0,5.0
2024-02-28,100,4801.8,0,0,0,10.0
