fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,26.5,-2890.5,1,0,4,0.0
2023-06-12,94.5,-668.4,1,0,7,0.0
2023-06-13,100,-702.0,0,0,0,0.0
2023-06-14,100,-720.5,0,0,0,0.0
2023-06-15,100,-701.4,0,0,2,0.0
2023-06-16,100,-671.4,0,1,0,0.0
2023-06-17,100.0,-595.5,1,0,2,0.0
2023-06-18,100,-678.5,0,0,3,0.0
2023-06-19,100,-724.6,0,0,3,0.0
2023-06-20,100,-774.9,0,0,4,0.0
2023-06-21,100,-617.7,0,2,25,25.0
2023-06-22,100,-680.2,0,4,26,25.0
2023-06-23,100,-545.4,0,0,11,20.0
2023-06-24,100,-566.9,0,0,20,20.0
2023-06-25,100,-443.2,0,0,15,15.0
2023-06-26,100,-576.3,0,0,22,20.0
2023-06-27,100,-567.8,0,0,20,25.0
2023-06-28,100,-725.3,0,0,14,0.0
2023-06-29,100.0,-540.8,1,0,24,25.0
2023-06-30,100.0,-531.9,1,0,19,25.0
2023-07-01,100.0,-527.4,1,0,19,20.0
2023-07-02,100,-462.9,0,0,15,25.0
2023-07-03,100,-335.5,0,0,10,15.0
2023-07-04,100,-533.0,0,0,17,25.0
2023-07-05,100.0,-515.1,1,0,19,20.0
2023-07-06,100.0,-483.1,1,0,11,10.0
2023-07-07,100.0,-663.8,1,0,3,0.0
2023-07-08,100,-468.3,0,0,3,0.0
2023-07-09,100,-677.7,0,0,2,0.0
2023-07-10,100,-559.8,0,0,4,0.0
2023-07-11,100.0,-711.6,1,0,4,0.0
2023-07-12,100,-607.9,0,2,4,0.0
2023-07-13,100.0,-650.8,1,4,2,0.0
2023-07-14,100,-374.7,0,1,0,0.0
2023-07-15,100,-509.3,0,0,0,0.0
2023-07-16,100,-858.7,0,0,1,0.0
2023-07-17,100.0,-522.1,1,0,1,0.0
2023-07-18,100,-814.1,0,0,1,0.0
2023-07-19,100.0,-441.0,1,0,3,0.0
2023-07-20,100,-567.3,0,0,0,0.0
2023-07-21,100,-647.2,0,0,0,0.0
2023-07-22,100,-487.9,0,0,1,0.0
2023-07-23,100,-553.2,0,0,0,0.0
2023-07-24,100.0,-542.5,1,2,0,0.0
2023-07-26,100.0,-798.1,1,0,0,0.0
2023-07-27,100,-812.8,0,2,1,0.0
2023-07-28,100,-788.6,0,0,0,0.0
2023-07-29,100,-785.9,0,0,0,0.0
2023-07-30,100,-735.5,0,0,2,0.0
2023-07-31,100,-749.5,0,0,0,0.0
2023-08-01,100.0,-686.7,1,0,0,0.0
2023-08-02,100.0,-659.1,1,0,0,0.0
2023-08-03,100.0,-782.4,1,0,3,0.0
2023-08-04,100.0,-783.3,1,2,0,0.0
2023-08-05,100,-597.9,0,2,1,0.0
2023-08-06,100,-873.1,0,0,0,0.0
2023-08-07,100,-747.5,0,0,2,0.0
2023-08-08,100.0,-749.1,1,0,0,0.0
2023-08-09,100.0,-603.0,1,1,0,0.0
2023-08-10,100.0,-538.5,1,0,2,0.0
2023-08-11,100.0,-690.3,1,0,1,0.0
2023-08-12,100,-826.2,0,0,0,0.0
2023-08-13,100,-623.4,0,0,0,0.0
2023-08-14,100.0,-605.9,1,0,1,0.0
2023-08-15,100.0,-551.6,1,0,0,0.0
2023-08-16,100,-710.4,0,1,0,0.0
2023-08-17,100,-856.2,0,1,3,0.0
2023-08-18,100,-894.3,0,0,2,0.0
2023-08-19,100,-694.9,0,0,0,0.0
2023-08-20,100,-554.4,0,0,0,0.0
2023-08-21,100,-752.3,0,0,1,0.0
2023-08-22,100,-776.8,0,0,0,0.0
2023-08-23,100,-731.6,0,1,1,5.0
2023-08-24,100,-748.0,0,0,0,0.0
2023-08-25,100,-802.2,0,0,0,0.0
2023-08-26,100,-697.5,0,0,0,0.0
2023-08-27,100,-696.6,0,0,1,0.0
2023-08-28,100,-691.9,0,0,0,0.0
2023-08-29,100,-803.8,0,0,3,0.0
2023-08-30,100.0,-786.2,1,0,0,0.0
2023-08-31,100,-845.8,0,0,0,0.0
2023-09-01,100,-808.7,0,1,1,0.0
2023-09-02,100,-597.3,0,0,0,0.0
2023-09-03,100,-476.8,0,0,0,0.0
2023-09-04,100.0,-722.1,1,0,0,0.0
2023-09-05,100.0,-770.9,1,1,0,0.0
2023-09-06,100,-731.4,0,0,2,0.0
2023-09-07,100.0,-618.2,1,1,3,0.0
2023-09-08,100,-644.0,0,0,2,0.0
2023-09-09,100,-635.2,0,0,1,0.0
2023-09-10,100,-833.3,0,1,0,0.0
2023-09-11,100,-983.5,0,1,0,0.0
2023-09-12,100.0,-1019.5,1,0,1,0.0
2023-09-13,100.0,-748.3,1,0,0,0.0
2023-09-14,100,-689.6,0,0,2,0.0
2023-09-15,100,-746.5,0,0,3,0.0
2023-09-16,100,-815.0,0,0,0,0.0
2023-09-17,100,-886.3,0,0,1,0.0
2023-09-18,100,-951.4,0,0,0,0.0
2023-09-19,100,-713.6,0,0,0,0.0
2023-09-20,100,-661.7,0,1,3,0.0
2023-09-21,100.0,-700.8,1,0,2,0.0
2023-09-22,100.0,-366.9,1,0,0,0.0
2023-09-23,100,-687.4,0,0,0,5.0
2023-09-24,100,-965.9,0,0,0,0.0
2023-09-25,100.0,-915.3,1,2,0,0.0
2023-09-26,100,-837.8,0,0,0,0.0
2023-09-27,100.0,-962.1,1,0,0,0.0
2023-09-28,100,-722.0,0,1,0,0.0
2023-09-29,100.0,-511.0,1,0,1,0.0
2023-09-30,100,-900.7,0,0,0,0.0
2023-10-01,100,-717.2,0,0,1,0.0
2023-10-02,100.0,-715.9,1,0,2,0.0
2023-10-03,100.0,-815.8,1,0,2,0.0
2023-10-04,100.0,-658.5,1,1,0,0.0
2023-10-05,100,-862.7,0,1,0,0.0
2023-10-06,100.0,-891.0,1,1,1,0.0
2023-10-07,100,-893.5,0,0,1,0.0
2023-10-08,100,-536.2,0,0,2,15.0
2023-10-09,100.0,-772.7,1,0,0,0.0
2023-10-10,100.0,-694.6,1,0,0,0.0
2023-10-11,100.0,-583.5,1,0,0,15.0
2023-10-12,100.0,-718.4,1,0,0,5.0
2023-10-13,100.0,-639.8,1,0,1,15.0
2023-10-14,100,-666.7,0,0,0,10.0
2023-10-15,100,-819.6,0,0,0,0.0
2023-10-16,100.0,-426.9,1,0,0,15.0
2023-10-17,100.0,-667.5,1,0,0,10.0
2023-10-18,100.0,-745.8,1,0,0,15.0
2023-10-19,100.0,-941.4,1,0,0,0.0
2023-10-20,100.0,-678.5,1,1,0,0.0
2023-10-21,100,-637.4,0,1,1,5.0
2023-10-22,100,-731.0,0,0,1,10.0
2023-10-22,100.0,-731.0,1,0,1,10.0
2023-10-23,100,-799.2,0,0,0,5.0
2023-10-24,100,-716.1,0,0,0,0.0
2023-10-25,100.0,-675.6,1,1,0,5.0
2023-10-26,100.0,-647.7,1,0,0,10.0
2023-10-27,100,-655.9,0,0,2,5.0
2023-10-28,100,-568.0,0,0,1,15.0
2023-10-29,100,-749.2,0,0,0,15.0
2023-10-30,100.0,-663.2,1,0,1,5.0
2023-10-31,100,-538.9,0,0,1,15.0
2023-11-01,100,-599.0,0,0,0,10.0
2023-11-02,100.0,-664.2,1,0,0,15.0
2023-11-03,100,-692.1,0,0,0,15.0
2023-11-04,100,-825.3,0,0,0,5.0
2023-11-05,100,-878.0,0,0,0,0.0
2023-11-06,100,-721.4,0,0,0,5.0
2023-11-07,100.0,-905.0,1,1,0,0.0
2023-11-08,100,-903.2,0,0,4,0.0
2023-11-09,100,-658.8,0,5,0,10.0
2023-11-10,100,-852.4,0,4,0,0.0
2023-11-11,100,-826.6,0,0,1,5.0
2023-11-12,100,-805.9,0,1,0,0.0
2023-11-13,100,-771.8,0,0,0,5.0
2023-11-14,100,-867.1,0,0,1,0.0
2023-11-15,100,-352.6,0,0,2,10.0
2023-11-16,100,-603.7,0,0,0,15.0
2023-11-17,100.0,-802.9,1,1,0,5.0
2023-11-18,100,-507.3,0,0,1,15.0
2023-11-19,100,-690.0,0,0,0,10.0
2023-11-20,100.0,-761.6,1,0,0,10.0
2023-11-21,100.0,-606.0,1,0,0,10.0
2023-11-22,100,-798.8,0,0,2,5.0
2023-11-23,100.0,-649.6,1,1,0,10.0
2023-11-24,100.0,-711.8,1,0,0,5.0
2023-11-25,100.0,-614.8,1,0,0,5.0
2023-11-26,100,-711.6,0,0,0,10.0
2023-11-27,100,-797.2,0,0,1,0.0
2023-11-28,100.0,-859.9,1,1,1,0.0
2023-11-29,100,-685.5,0,0,2,0.0
2023-11-30,100.0,-731.6,1,0,0,0.0
2023-12-01,100,-527.0,0,0,0,15.0
2023-12-02,100,-736.2,0,0,5,20.0
2023-12-03,100,-835.5,0,0,1,0.0
2023-12-04,100,-722.9,0,0,0,0.0
2023-12-05,100,-726.5,0,0,0,5.0
2023-12-06,100,-743.1,0,0,0,0.0
2023-12-07,100,-760.5,0,0,4,0.0
2023-12-08,100,-814.1,0,0,0,0.0
2023-12-09,100,-713.4,0,0,0,0.0
2023-12-10,100,-846.9,0,0,3,0.0
2023-12-11,100,-769.3,0,0,0,0.0
2023-12-12,100,-850.9,0,0,1,0.0
2023-12-13,100,-721.1,0,1,0,0.0
2023-12-14,100.0,-599.9,1,0,0,0.0
2023-12-15,100,-754.2,0,0,1,0.0
2023-12-16,100.0,-757.2,1,0,0,0.0
2023-12-17,100,-714.3,0,0,2,0.0
2023-12-17,100.0,-714.3,1,0,2,0.0
2023-12-18,100,-623.5,0,0,1,0.0
2023-12-19,100.0,-527.2,1,0,1,0.0
2023-12-20,100,-483.8,0,0,1,0.0
2023-12-21,100.0,-493.9,1,0,5,5.0
2023-12-22,100,-573.1,0,0,12,15.0
2023-12-23,100,-761.3,0,0,2,0.0
2023-12-24,100,-675.1,0,0,0,0.0
2023-12-25,100,-776.3,0,0,3,5.0
2023-12-26,100,-513.3,0,0,8,5.0
2023-12-27,100,-788.8,0,0,4,5.0
2023-12-28,100,-717.4,0,0,7,0.0
2023-12-29,100,-790.8,0,0,2,0.0
2023-12-30,100,-633.0,0,0,4,5.0
2023-12-31,100,-606.1,0,0,3,10.0
2024-01-01,100.0,-340.6,1,0,7,15.0
2024-01-02,100.0,-719.5,1,0,6,0.0
2024-01-03,100.0,-418.0,1,0,8,5.0
2024-01-04,100,-476.8,0,0,4,5.0
2024-01-05,100,-461.2,0,0,4,0.0
2024-01-06,100.0,-359.3,1,0,4,5.0
2024-01-07,100,-621.2,0,0,5,0.0
2024-01-08,100,-514.1,0,0,1,10.0
2024-01-09,100.0,-725.5,1,0,10,10.0
2024-01-10,100,-907.8,0,0,5,0.0
2024-01-11,100.0,-708.2,1,0,1,0.0
2024-01-12,100,-417.9,0,0,6,0.0
2024-01-13,100,-401.1,0,0,4,0.0
2024-01-14,100,-421.6,0,0,3,0.0
2024-01-15,100.0,-445.4,1,0,8,5.0
2024-01-16,100,-583.0,0,0,3,0.0
2024-01-17,100,-721.2,0,0,7,0.0
2024-01-18,100,-654.9,0,0,5,0.0
2024-01-19,100,-711.4,0,0,11,5.0
2024-01-20,100.0,-539.7,1,0,10,10.0
2024-01-21,100,-890.8,0,0,1,-9
2024-01-22,100.0,-695.8,1,0,7,10.0
2024-01-23,100,-474.7,0,0,1,0.0
2024-01-24,100,-493.9,0,0,2,0.0
2024-01-25,100,-647.1,0,3,2,0.0
2024-01-26,100.0,-709.3,1,2,0,0.0
2024-01-27,100,-909.6,0,0,2,0.0
2024-01-28,100,-558.1,0,0,1,0.0
2024-01-29,100.0,-580.3,1,7,0,0.0
2024-01-30,100,-934.6,0,0,2,0.0
2024-01-31,100.0,-577.5,1,0,0,0.0
