fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-28,100.0,-5083.5,2,0,1,-9
2023-11-29,100,-5111.5,0,0,2,-9
2023-11-30,95.4,-5130.2,2,0,0,-9
2023-12-01,41.7,-5143.8,1,0,1,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,64.7,-5099.0,29,0,3,-9
2023-12-04,100,-5045.1,0,0,2,-9
2023-12-05,62.5,-4837.6,3,0,0,-9
2023-12-06,99.9,-5042.4,1,0,1,-9
2023-12-07,100,-5094.0,0,0,9,-9
2023-12-08,100,-5059.8,0,0,4,-9
2023-12-09,100.0,-4999.4,1,0,10,-9
2023-12-10,96.9,-5031.5,5,1,7,-9
2023-12-11,100.0,-4986.2,1,0,9,-9
2023-12-12,100,-4960.4,0,0,1,-9
2023-12-13,99.6,-4915.9,9,0,3,-9
2023-12-14,100.0,-4931.5,2,0,6,-9
2023-12-15,99.5,-5059.5,2,0,3,-9
2023-12-16,99.8,-5110.9,21,1,8,-9
2023-12-17,100,-5050.9,0,0,4,-9
2023-12-17,100.0,-5050.9,1,0,4,-9
2023-12-18,100,-5033.0,0,0,3,-9
2023-12-19,98.9,-5034.3,51,0,3,-9
2023-12-20,88.3,-4964.2,1,0,3,-9
2023-12-21,98.7,-4666.8,10,0,10,-9
2023-12-22,100,-4599.5,0,0,7,-9
2023-12-23,0,-9,9,9,9,-9
2023-12-24,100,-4556.2,0,0,1,-9
2023-12-25,100,-4594.9,0,0,4,-9
2023-12-26,99.9,-4527.2,1,0,7,-9
2023-12-27,100.0,-4505.6,1,0,9,-9
2023-12-28,100.0,-4553.1,1,0,4,-9
2023-12-29,100,-4532.3,0,0,5,-9
2023-12-30,98.7,-4584.8,1,0,1,-9
2023-12-31,100,-4602.0,0,0,0,-9
2024-01-01,100.0,-4608.7,1,0,2,-9
2024-01-02,100.0,-4550.3,2,0,5,-9
2024-01-03,99.7,-4506.0,6,0,5,-9
2024-01-04,99.8,-4495.3,5,0,10,-9
2024-01-05,100,-4488.5,0,0,21,-9
2024-01-06,80.5,-4525.0,6,2,22,-9
2024-01-07,100,-4478.6,0,0,14,-9
2024-01-08,100,-4406.1,0,0,20,-9
2024-01-09,98.9,-4411.4,2,0,5,-9
2024-01-10,0,-9,0,0,0,-9
2024-01-11,0,-9,0,0,0,-9
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,0,-9,0,0,0,-9
2024-01-19,0,-9,0,0,0,-9
2024-01-20,0,-9,0,0,0,-9
2024-01-21,0,-9,0,0,0,-9
2024-01-22,0,-9,0,0,0,-9
2024-01-23,0,-9,0,0,0,-9
2024-01-24,0,-9,0,0,0,-9
2024-01-25,0,-9,0,0,0,-9
2024-01-26,23.7,-3440.9,1,0,0,-9
2024-01-27,100,-3927.6,0,0,5,-9
2024-01-28,100,-3906.4,0,0,6,-9
2024-01-29,0,-9,9,9,9,-9
2024-01-30,0,-9,0,0,0,-9
2024-01-31,0,-9,0,0,0,-9
