fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,2.6,-159.6,2,0,2,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,34.7,57.2,1,0,15,60.0
2023-11-19,100,173.5,0,0,13,90.0
2023-11-20,100.0,176.1,1,0,18,85.0
2023-11-21,100.0,189.0,1,0,9,90.0
2023-11-22,100,192.6,0,0,14,90.0
2023-11-23,100.0,188.7,2,0,12,85.0
2023-11-24,100.0,194.8,1,0,4,80.0
2023-11-25,100.0,195.1,1,0,23,90.0
2023-11-26,100,197.5,0,0,15,90.0
2023-11-27,100,200.3,0,0,23,80.0
2023-11-28,100.0,206.1,2,0,27,80.0
2023-11-29,100,209.0,0,0,18,80.0
2023-11-30,100.0,206.0,1,0,21,80.0
2023-12-01,100,212.7,0,0,21,70.0
2023-12-02,100,217.1,0,0,26,65.0
2023-12-03,100,218.3,0,0,22,65.0
2023-12-04,100,212.5,0,0,21,65.0
2023-12-05,100,220.2,0,0,24,60.0
2023-12-06,100,201.9,0,0,14,65.0
2023-12-07,100,185.2,0,0,27,60.0
2023-12-08,100,209.8,0,0,13,75.0
2023-12-09,100,204.2,0,0,18,70.0
2023-12-10,100,191.9,0,0,14,65.0
2023-12-11,100,211.9,0,0,21,70.0
2023-12-12,100,199.0,0,0,18,65.0
2023-12-13,100.0,191.8,1,0,19,65.0
2023-12-14,100.0,190.4,1,0,12,65.0
2023-12-15,100,166.2,0,0,21,75.0
2023-12-16,100.0,192.6,1,0,22,80.0
2023-12-17,100,196.6,0,0,18,70.0
2023-12-17,100.0,196.6,1,0,18,70.0
2023-12-18,100,186.1,0,0,19,85.0
2023-12-19,100.0,189.0,1,0,13,75.0
2023-12-20,100,187.0,0,0,13,75.0
2023-12-21,100.0,187.5,1,0,14,75.0
2023-12-22,100,193.2,0,0,10,75.0
2023-12-23,100,191.3,0,0,18,60.0
2023-12-24,100,178.2,0,0,21,65.0
2023-12-25,100.0,174.9,1,0,12,75.0
2023-12-26,100,-3.8,0,0,33,80.0
2023-12-27,100,181.0,0,0,28,75.0
2023-12-28,100,179.3,0,0,29,80.0
2023-12-29,100,126.2,0,0,17,85.0
2023-12-30,100,215.6,0,0,10,90.0
2023-12-31,100,213.2,0,0,25,95.0
2024-01-01,100.0,188.1,1,0,12,100.0
2024-01-02,100.0,186.2,1,0,37,90.0
2024-01-03,100.0,187.2,1,0,24,90.0
2024-01-04,100,187.7,0,0,12,90.0
2024-01-05,100,192.0,0,0,20,90.0
2024-01-06,100.0,190.7,1,0,29,90.0
2024-01-07,100,190.6,0,0,23,85.0
2024-01-08,100,193.6,0,0,14,85.0
2024-01-09,100.0,196.8,1,0,18,25.0
2024-01-10,100,200.7,0,0,22,25.0
2024-01-11,100,241.7,0,0,21,25.0
2024-01-12,100,203.9,0,0,24,25.0
2024-01-13,100,200.8,0,0,11,25.0
2024-01-14,100,199.7,0,0,16,25.0
2024-01-15,100.0,198.2,1,0,29,25.0
2024-01-16,100,199.8,0,0,18,30.0
2024-01-17,100,197.2,0,0,27,30.0
2024-01-18,100,202.1,0,0,27,30.0
2024-01-19,100,199.0,0,0,14,30.0
2024-01-20,100.0,196.3,1,0,22,30.0
2024-01-21,100,218.6,0,0,20,30.0
2024-01-22,100.0,183.5,1,0,24,-9
2024-01-23,100.0,198.3,1,0,20,30.0
2024-01-24,100,182.4,0,0,22,30.0
2024-01-25,100.0,189.3,3,0,27,30.0
2024-01-26,100.0,176.5,3,0,28,30.0
2024-01-27,100,182.9,0,0,17,30.0
2024-01-28,100,180.4,0,0,18,35.0
2024-01-29,100.0,171.5,7,0,32,30.0
2024-01-30,100,184.3,0,0,15,40.0
2024-01-31,100.0,183.9,1,0,25,35.0
2024-02-01,100.0,181.6,1,0,18,30.0
2024-02-02,100.0,162.9,5,0,25,30.0
2024-02-03,100.0,29.9,1,0,16,25.0
2024-02-04,100,184.6,0,0,23,25.0
2024-02-05,100,186.9,0,0,7,25.0
2024-02-06,100,196.6,0,0,19,25.0
2024-02-07,100,198.2,0,0,15,25.0
2024-02-08,100.0,241.4,1,0,16,25.0
2024-02-09,100,212.7,0,0,15,25.0
2024-02-10,100,201.8,0,0,18,25.0
2024-02-11,100,206.6,0,0,17,25.0
2024-02-12,100.0,209.3,1,0,24,25.0
2024-02-13,100.0,210.5,1,0,14,25.0
2024-02-14,100.0,199.9,1,0,15,30.0
2024-02-15,100.0,215.8,1,0,25,30.0
2024-02-16,100.0,206.6,2,0,16,30.0
2024-02-17,100,199.2,0,0,39,30.0
2024-02-18,100,194.4,0,0,25,30.0
2024-02-19,100.0,201.0,1,0,14,30.0
2024-02-20,100,191.8,0,0,15,30.0
2024-02-21,100,124.1,0,0,17,30.0
2024-02-22,100,184.0,0,0,7,25.0
2024-02-23,100,212.9,0,0,14,25.0
2024-02-24,100,205.0,0,0,9,25.0
2024-02-25,100,204.2,0,0,20,25.0
2024-02-26,100.0,211.5,1,0,13,25.0
2024-02-27,100,208.5,0,0,20,25.0
2024-02-28,100,223.2,0,0,17,25.0
