fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,51.4,-1409252.0,4,0,5,0.0
2023-08-04,100.0,905.0,1,2,1,20.0
2023-08-05,100,728.3,0,2,2,25.0
2023-08-06,100,467.7,0,0,1,25.0
2023-08-07,100,36.0,0,0,2,5.0
2023-08-08,100.0,1049.9,1,0,0,15.0
2023-08-09,100,213.6,0,1,0,25.0
2023-08-10,100.0,-586.4,1,0,0,20.0
2023-08-11,100.0,-250.7,1,0,1,25.0
2023-08-12,100,-12138.8,0,0,2,20.0
2023-08-13,100,340.9,0,0,0,10.0
2023-08-14,100.0,-626.0,1,0,3,25.0
2023-08-15,100.0,-76.6,1,0,3,20.0
2023-08-16,100,831.6,0,1,0,15.0
2023-08-17,100,1679.0,0,1,3,15.0
2023-08-18,100,95.6,0,0,1,15.0
2023-08-19,100,1016.9,0,0,0,15.0
2023-08-20,100,337.6,0,0,0,15.0
2023-08-21,100,799.5,0,0,0,10.0
2023-08-22,100,246.4,0,0,0,20.0
2023-08-23,100,623.9,0,1,1,15.0
2023-08-24,100,1481.3,0,0,2,15.0
2023-08-25,100,536.1,0,0,3,15.0
2023-08-26,100,1053.3,0,0,1,15.0
2023-08-27,100,433.3,0,0,2,25.0
2023-08-28,100,172.2,0,0,2,25.0
2023-08-29,100,319.6,0,0,0,15.0
2023-08-30,100.0,833.9,1,0,3,20.0
2023-08-31,100,537.9,0,0,3,15.0
2023-09-01,100,773.8,0,1,1,15.0
2023-09-02,100,-808.4,0,0,0,25.0
2023-09-03,100,1090.2,0,0,0,10.0
2023-09-04,100.0,-92.8,1,0,0,25.0
2023-09-05,100.0,992.3,1,1,0,15.0
2023-09-06,100,687.2,0,0,0,15.0
2023-09-07,100.0,593.6,1,1,7,15.0
2023-09-08,100,572.8,0,0,1,25.0
2023-09-09,100,2211.2,0,0,2,25.0
2023-09-10,100,-1148.0,0,1,2,20.0
2023-09-11,100,147.2,0,1,1,20.0
2023-09-12,99.9,739.7,4,0,5,15.0
2023-09-13,100.0,295.7,1,0,3,20.0
2023-09-14,100,-85.1,0,0,8,25.0
2023-09-15,100,574.6,0,0,0,15.0
2023-09-16,100,232.3,0,0,1,20.0
2023-09-17,100,-351.2,0,0,0,15.0
2023-09-18,100,1348.3,0,0,0,10.0
2023-09-19,100,-937.3,0,0,1,15.0
2023-09-20,100,481.5,0,1,0,20.0
2023-09-21,100.0,821.2,1,0,1,15.0
2023-09-22,100.0,1100.1,1,0,0,20.0
2023-09-23,100,-1025.9,0,0,1,20.0
2023-09-24,100,860.8,0,0,2,15.0
2023-09-25,100.0,1544.9,1,2,1,15.0
2023-09-26,100,-1755.1,0,0,0,15.0
2023-09-27,100.0,-548.4,1,0,0,10.0
2023-09-28,100,1018.3,0,1,0,15.0
2023-09-29,100.0,516.5,1,0,1,15.0
2023-09-30,100,1144.8,0,0,1,15.0
2023-10-01,100,-956.5,0,0,1,25.0
2023-10-02,100,37.2,0,0,0,20.0
2023-10-03,100.0,212.5,1,0,0,15.0
2023-10-04,100.0,-294.4,1,1,2,15.0
2023-10-05,100,726.1,0,1,0,10.0
2023-10-06,100.0,-616.8,1,1,0,15.0
2023-10-07,100,1460.7,0,0,0,15.0
2023-10-08,100,-508.5,0,0,1,15.0
2023-10-09,100.0,1061.2,1,0,0,15.0
2023-10-10,100.0,79.5,1,0,1,15.0
2023-10-11,100.0,-829.0,1,0,2,15.0
2023-10-12,100.0,711.0,1,0,1,10.0
2023-10-13,100.0,220.6,1,0,1,15.0
2023-10-14,100,-1075.6,0,0,0,15.0
2023-10-15,100,813.8,0,0,2,5.0
2023-10-16,100.0,-1639.6,1,0,0,20.0
2023-10-17,100.0,534.8,1,0,0,10.0
2023-10-18,100.0,653.3,1,0,0,20.0
2023-10-19,100.0,-11.1,1,0,1,15.0
2023-10-20,100.0,-579.4,1,1,0,15.0
2023-10-21,100,739.7,0,1,4,5.0
2023-10-22,100,243.3,0,0,2,15.0
2023-10-22,100.0,243.3,1,0,2,15.0
2023-10-23,100,929.2,0,0,0,15.0
2023-10-24,100,-1890.3,0,0,2,15.0
2023-10-25,100.0,152.4,1,1,0,5.0
2023-10-26,100.0,-18.4,1,0,1,15.0
2023-10-27,100,-322.7,0,0,2,15.0
2023-10-28,100,262.5,0,0,2,15.0
2023-10-29,100,326.8,0,0,3,15.0
2023-10-30,100.0,488.2,1,0,3,15.0
2023-10-31,100,-770.3,0,0,2,20.0
2023-11-01,100,-73.8,0,0,0,10.0
2023-11-02,100.0,957.9,1,0,1,15.0
2023-11-03,100,-630.7,0,0,4,15.0
2023-11-04,100,435.6,0,0,2,15.0
2023-11-05,100,591.2,0,0,0,15.0
2023-11-06,100,-569.5,0,0,0,15.0
2023-11-07,100.0,926.0,1,1,2,5.0
2023-11-08,100,1027.0,0,0,8,15.0
2023-11-09,100,799.8,0,5,5,20.0
2023-11-10,100,-444.8,0,4,0,15.0
2023-11-11,100,-66.1,0,0,3,15.0
2023-11-12,100,693.3,0,1,1,10.0
2023-11-13,100,969.4,0,0,1,10.0
2023-11-14,100,264.2,0,0,1,15.0
2023-11-15,83.7,-1285.4,1,0,4,15.0
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
