fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,33.6,4876.1,2,0,1,0.0
2023-03-18,99.8,-17628.1,2,0,6,0.0
2023-03-19,100,-74.4,0,0,0,0.0
2023-03-20,100,135.0,0,0,0,0.0
2023-03-21,100,150.8,0,0,3,0.0
2023-03-22,100,141.9,0,0,0,0.0
2023-03-23,100,66.9,0,0,0,0.0
2023-03-24,100,103.8,0,0,0,0.0
2023-03-25,100,85.5,0,0,1,0.0
2023-03-26,100,46.5,0,0,2,0.0
2023-03-27,100,60.6,0,1,0,0.0
2023-03-28,100,54.7,0,2,1,0.0
2023-03-29,100,45.8,0,1,4,0.0
2023-03-30,100,45.8,0,2,1,0.0
2023-03-31,100,46.3,0,0,0,0.0
2023-04-01,100,21.9,0,0,0,0.0
2023-04-02,100,-19.2,0,0,1,0.0
2023-04-03,100,-31.0,0,0,1,0.0
2023-04-04,100,-48.8,0,0,2,0.0
2023-04-05,100,-33.6,0,2,0,0.0
2023-04-06,100,-11.3,0,0,2,0.0
2023-04-07,100,-4.9,0,0,1,0.0
2023-04-08,100,-20.9,0,0,1,0.0
2023-04-09,100,-14.6,0,0,0,0.0
2023-04-10,100,-15.3,0,0,1,0.0
2023-04-11,100,-13.8,0,0,1,0.0
2023-04-12,100,-20.5,0,0,3,0.0
2023-04-13,100,-14.7,0,0,1,0.0
2023-04-14,100,18.0,0,0,1,0.0
2023-04-15,100,26.5,0,0,2,0.0
2023-04-16,100,52.1,0,0,5,0.0
2023-04-17,100,32.0,0,3,1,0.0
2023-04-18,100,-6.0,0,0,7,0.0
2023-04-19,100,22.9,0,3,0,0.0
2023-04-20,100,38.6,0,0,3,0.0
2023-04-21,100,31.0,0,0,0,0.0
2023-04-22,100,39.3,0,0,3,0.0
2023-04-23,100,47.3,0,0,1,0.0
2023-04-24,100,42.0,0,0,6,0.0
2023-04-25,100,51.6,0,0,3,0.0
2023-04-26,100,48.1,0,1,1,0.0
2023-04-27,100,56.2,0,2,3,0.0
2023-04-28,100,23.8,0,0,4,0.0
2023-04-29,100,7.1,0,0,5,0.0
2023-04-30,100,10.1,0,0,4,0.0
2023-05-01,100,46.2,0,0,1,0.0
2023-05-02,100,18.1,0,0,2,0.0
2023-05-03,100,54.3,0,0,2,0.0
2023-05-04,100,48.5,0,0,2,0.0
2023-05-05,100,66.9,0,0,0,0.0
2023-05-06,100,53.1,0,0,0,0.0
2023-05-07,100,57.9,0,0,4,0.0
2023-05-08,100,63.7,0,0,2,0.0
2023-05-09,100,21.1,0,0,4,0.0
2023-05-10,100,31.5,0,0,5,0.0
2023-05-11,100,26.1,0,1,2,0.0
2023-05-12,100,67.9,0,0,1,0.0
2023-05-13,100,66.5,0,0,0,0.0
2023-05-14,100,65.8,0,0,1,0.0
2023-05-15,100,17.1,0,0,3,0.0
2023-05-16,100,40.9,0,0,2,0.0
2023-05-17,100,46.5,0,0,2,0.0
2023-05-18,100,32.1,0,0,4,0.0
2023-05-19,100,53.5,0,0,2,0.0
2023-05-20,100,50.2,0,0,3,0.0
2023-05-21,100,65.1,0,0,5,0.0
2023-05-22,100,72.9,0,0,1,0.0
2023-05-23,100,65.1,0,0,7,0.0
2023-05-24,100,72.0,0,0,3,0.0
2023-05-25,100,46.7,0,0,5,0.0
2023-05-26,100,96.6,0,0,4,0.0
2023-05-27,100,64.2,0,0,0,0.0
2023-05-28,100,4.5,0,0,3,0.0
2023-05-29,100,52.9,0,1,0,0.0
2023-05-30,100,56.4,0,0,0,0.0
2023-05-31,100,37.9,0,0,8,0.0
2023-06-01,100,53.5,0,0,4,0.0
2023-06-02,100,63.2,0,0,2,0.0
2023-06-03,100,35.3,0,0,1,0.0
2023-06-04,100,31.8,0,0,2,0.0
2023-06-05,100,24.2,0,0,4,0.0
2023-06-06,100,56.7,0,0,4,0.0
2023-06-07,100,22.3,0,0,1,0.0
2023-06-08,100,143.8,0,0,3,0.0
2023-06-09,100,83.1,0,0,2,0.0
2023-06-10,100,33.1,0,0,4,0.0
2023-06-11,100,43.3,0,1,0,0.0
2023-06-12,100,112.5,0,0,1,0.0
2023-06-13,100,108.7,0,0,1,0.0
2023-06-14,100,103.8,0,0,1,0.0
2023-06-15,100,63.9,0,0,3,0.0
2023-06-16,100,59.1,0,1,5,0.0
2023-06-17,100.0,130.5,1,0,3,0.0
2023-06-18,100,169.6,0,0,2,0.0
2023-06-19,100,-21.6,0,0,0,0.0
2023-06-20,100,3.7,0,0,0,0.0
2023-06-21,100,12.2,0,2,3,0.0
2023-06-22,100,34.2,0,4,0,0.0
2023-06-23,100,41.2,0,0,2,0.0
2023-06-24,100,15.5,0,0,0,0.0
2023-06-25,100,63.0,0,0,1,0.0
2023-06-26,100,39.1,0,0,2,0.0
2023-06-27,100,66.9,0,0,1,0.0
2023-06-28,100,25.0,0,0,0,0.0
2023-06-29,100.0,19.6,1,0,1,0.0
2023-06-30,100.0,27.2,1,0,2,0.0
2023-07-01,100.0,37.4,1,0,1,0.0
2023-07-02,100,-102.4,0,0,5,0.0
2023-07-03,100,-222.1,0,0,2,0.0
2023-07-04,100,673.8,0,0,0,0.0
2023-07-05,100.0,297.9,1,0,2,0.0
2023-07-06,100,183.8,0,0,1,0.0
2023-07-07,100.0,61.5,1,0,4,0.0
2023-07-08,100,90.3,0,0,1,0.0
2023-07-09,100,49.1,0,0,0,0.0
2023-07-10,100,113.7,0,0,2,0.0
2023-07-11,100.0,75.8,1,0,0,0.0
2023-07-12,100,63.4,0,2,0,0.0
2023-07-13,100.0,91.5,1,3,1,0.0
2023-07-14,100,57.6,0,1,4,0.0
2023-07-15,100,116.7,0,0,0,0.0
2023-07-16,100,235.5,0,0,5,0.0
2023-07-17,100.0,339.3,1,0,2,0.0
2023-07-18,100,321.2,0,0,1,0.0
2023-07-19,100.0,184.4,1,0,3,0.0
2023-07-20,100,171.9,0,0,0,0.0
2023-07-21,100,151.2,0,0,0,0.0
2023-07-22,100,150.2,0,0,3,0.0
2023-07-23,100,203.4,0,0,3,0.0
2023-07-24,100.0,245.7,1,2,0,0.0
2023-07-26,100.0,362.1,1,0,1,0.0
2023-07-27,100,454.8,0,2,3,0.0
2023-07-28,100,448.2,0,0,1,0.0
2023-07-29,100,229.3,0,0,0,0.0
2023-07-30,100,210.6,0,0,3,0.0
2023-07-31,100,208.9,0,0,0,0.0
2023-08-01,100.0,197.9,1,0,2,0.0
2023-08-02,100.0,141.1,1,0,0,0.0
2023-08-03,100.0,103.7,1,0,4,0.0
2023-08-04,100.0,29.6,1,2,0,0.0
2023-08-05,100,-20.8,0,2,3,0.0
2023-08-06,100,2.4,0,0,0,0.0
2023-08-07,100,-16.3,0,0,0,0.0
2023-08-08,100.0,-17.2,1,0,2,0.0
2023-08-09,54.4,97.6,2,0,1,0.0
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,39.8,-916.8,8,0,1,0.0
2023-11-09,97.8,3.7,1,5,1,0.0
2023-11-10,42.1,-30.8,1,0,1,0.0
2023-11-11,100,-31.8,0,0,0,0.0
2023-11-12,100,29.2,0,0,2,0.0
2023-11-13,100,-41.9,0,0,2,0.0
2023-11-14,100,-52.8,0,0,0,0.0
2023-11-15,100,-37.8,0,0,1,0.0
2023-11-16,100,-3.0,0,0,1,0.0
2023-11-17,100.0,-69.6,1,0,4,0.0
2023-11-18,100,-32.9,0,0,2,0.0
2023-11-19,100,-18.5,0,0,2,0.0
2023-11-20,100.0,-10.8,1,0,3,0.0
2023-11-21,100.0,-10.5,1,0,1,0.0
2023-11-22,100,-47.9,0,0,9,0.0
2023-11-23,100.0,-38.1,2,0,1,0.0
2023-11-24,100.0,-26.7,1,0,7,0.0
2023-11-25,100.0,-68.7,1,0,5,0.0
2023-11-26,83.4,0.6,1,0,0,0.0
2023-11-27,100,-25.7,0,0,2,0.0
2023-11-28,100.0,-31.2,2,0,2,0.0
2023-11-29,100,-65.3,0,0,0,0.0
2023-11-30,100.0,-45.5,1,0,1,0.0
2023-12-01,100,-41.7,0,0,2,0.0
2023-12-02,100,-56.4,0,0,8,0.0
2023-12-03,100,-35.9,0,0,0,0.0
2023-12-04,100,-44.4,0,0,2,0.0
2023-12-05,100,-48.7,0,0,3,0.0
2023-12-06,100,-45.5,0,0,0,0.0
2023-12-07,100,-46.6,0,0,2,0.0
2023-12-08,100,-61.4,0,0,0,0.0
2023-12-09,100,-39.2,0,0,0,0.0
2023-12-10,100,-65.0,0,0,0,0.0
2023-12-11,100,-60.1,0,0,2,0.0
2023-12-12,100,-34.0,0,0,0,0.0
2023-12-13,100,-34.3,0,0,0,0.0
2023-12-14,100,-31.4,0,0,0,0.0
2023-12-15,100,-41.4,0,0,0,0.0
2023-12-16,100,-36.7,0,0,0,0.0
2023-12-17,100,-60.1,0,0,0,0.0
2023-12-17,100.0,-60.1,1,0,0,0.0
2023-12-18,100,-102.5,0,0,0,0.0
2023-12-19,100.0,-61.2,1,0,2,0.0
2023-12-20,100,-9.0,0,0,4,0.0
2023-12-21,100.0,22.4,1,0,0,0.0
2023-12-22,100,-63.5,0,0,3,0.0
2023-12-23,100,-69.4,0,0,1,0.0
2023-12-24,100,-58.3,0,0,0,0.0
2023-12-25,100,-86.6,0,0,1,0.0
2023-12-26,100,-61.6,0,0,8,0.0
2023-12-27,100,-23.6,0,0,1,0.0
2023-12-28,100,-37.3,0,0,4,0.0
2023-12-29,100,-19.8,0,0,3,0.0
2023-12-30,100,-38.6,0,0,7,0.0
2023-12-31,100,-44.5,0,0,0,0.0
2024-01-01,100.0,-62.3,1,0,7,0.0
2024-01-02,100.0,-58.2,1,0,0,0.0
2024-01-03,100.0,-46.7,1,0,0,0.0
2024-01-04,100,-54.3,0,0,1,0.0
2024-01-05,100,-55.7,0,0,0,0.0
2024-01-06,100.0,-65.0,1,0,1,0.0
2024-01-07,100,-10.8,0,0,1,0.0
2024-01-08,100,-50.3,0,0,1,0.0
2024-01-09,100.0,-50.7,1,0,0,0.0
2024-01-10,100,-44.7,0,0,0,0.0
2024-01-11,100,-70.1,0,0,2,0.0
2024-01-12,100,-54.8,0,0,7,0.0
2024-01-13,100,-5.2,0,0,1,0.0
2024-01-14,100,-36.4,0,0,1,0.0
2024-01-15,100.0,-51.7,1,0,0,0.0
2024-01-16,100,-56.5,0,0,0,0.0
2024-01-17,100,-65.3,0,0,0,0.0
2024-01-18,100,-69.9,0,0,0,0.0
2024-01-19,100,-58.8,0,0,0,0.0
2024-01-20,100.0,-60.8,1,0,1,-9
2024-01-21,100,-58.9,0,0,0,0.0
2024-01-22,100.0,-55.3,1,0,2,-9
2024-01-23,100.0,-32.2,1,0,0,0.0
2024-01-24,100,-27.9,0,0,0,0.0
2024-01-25,100.0,-35.4,2,0,2,0.0
2024-01-26,100.0,-38.6,3,0,0,0.0
2024-01-27,100,-47.5,0,0,1,0.0
2024-01-28,100,-23.4,0,0,1,0.0
2024-01-29,100.0,-71.6,3,0,0,0.0
2024-01-30,100,-90.6,0,0,0,0.0
2024-01-31,100.0,-95.1,1,0,0,0.0
