fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-29,100,1953.7,0,1,0,0.0
2023-03-30,100,1808.4,0,2,2,0.0
2023-03-31,100,1807.1,0,0,0,0.0
2023-04-01,100,1889.4,0,0,0,0.0
2023-04-02,100,1855.5,0,0,4,0.0
2023-04-03,100,1838.7,0,0,1,0.0
2023-04-04,100,1790.9,0,0,3,0.0
2023-04-05,100,1791.5,0,2,0,0.0
2023-04-06,100,2045.2,0,0,0,0.0
2023-04-07,100,1790.2,0,0,2,0.0
2023-04-08,100,1771.7,0,0,1,0.0
2023-04-09,100,1799.4,0,0,1,0.0
2023-04-10,100,1833.0,0,0,0,0.0
2023-04-11,100,1830.0,0,0,0,0.0
2023-04-12,100,1882.1,0,0,0,0.0
2023-04-13,100,1785.1,0,0,1,0.0
2023-04-14,100,1886.2,0,0,0,0.0
2023-04-15,100,1793.0,0,0,1,0.0
2023-04-16,100,1885.2,0,0,0,0.0
2023-04-17,100,1845.3,0,3,0,0.0
2023-04-18,100,1840.7,0,0,2,0.0
2023-04-19,100,1755.8,0,3,1,0.0
2023-04-20,100,1864.3,0,0,0,0.0
2023-04-21,100,1962.5,0,0,3,0.0
2023-04-22,100,1846.8,0,0,3,0.0
2023-04-23,100,1807.9,0,0,0,0.0
2023-04-24,100,1895.7,0,0,6,0.0
2023-04-25,100,1822.8,0,0,3,0.0
2023-04-26,100,1905.5,0,1,2,0.0
2023-04-27,100,1814.1,0,2,0,0.0
2023-04-28,100,1874.5,0,0,1,0.0
2023-04-29,100,1907.1,0,0,0,0.0
2023-04-30,100,1841.7,0,0,0,0.0
2023-05-01,100,1861.0,0,0,1,0.0
2023-05-02,100,1825.7,0,0,0,0.0
2023-05-03,100,1813.0,0,0,1,0.0
2023-05-04,100,1786.4,0,0,0,0.0
2023-05-05,100,1805.2,0,0,0,0.0
2023-05-06,100,1831.0,0,0,1,0.0
2023-05-07,100,1799.2,0,0,1,0.0
2023-05-08,100,1821.6,0,0,2,0.0
2023-05-09,100,1775.5,0,0,0,0.0
2023-05-10,100,1836.6,0,0,2,0.0
2023-05-11,100,1809.6,0,1,1,0.0
2023-05-12,100,1801.6,0,0,2,0.0
2023-05-13,100,1777.5,0,0,0,0.0
2023-05-14,100,1796.6,0,0,3,0.0
2023-05-15,100,1954.4,0,0,0,0.0
2023-05-16,100,1799.6,0,0,0,0.0
2023-05-17,100,1886.6,0,0,2,0.0
2023-05-18,100,1767.5,0,0,0,0.0
2023-05-19,100,1754.9,0,0,1,0.0
2023-05-20,100,1849.7,0,0,0,0.0
2023-05-21,100,1802.5,0,0,7,0.0
2023-05-22,100,1932.1,0,0,1,0.0
2023-05-23,100,1883.7,0,0,0,0.0
2023-05-24,100,1839.9,0,0,1,0.0
2023-05-25,77.8,1486.0,1,0,0,0.0
2023-05-26,100,2223.2,0,0,1,0.0
2023-05-27,100,1609.7,0,0,0,0.0
2023-05-28,100,1719.1,0,0,2,0.0
2023-05-29,100,1827.0,0,1,2,0.0
2023-05-30,100,1735.4,0,0,1,0.0
2023-05-31,100,1750.2,0,0,1,0.0
2023-06-01,100,1902.0,0,0,0,0.0
2023-06-02,100,1712.6,0,0,0,0.0
2023-06-03,100,1739.3,0,0,0,0.0
2023-06-04,100,1765.0,0,0,0,0.0
2023-06-05,100,1881.8,0,0,0,0.0
2023-06-06,100,1698.1,0,0,0,0.0
2023-06-07,100,1823.5,0,0,3,0.0
2023-06-08,100,1785.1,0,0,0,0.0
2023-06-09,100,1707.3,0,0,0,0.0
2023-06-10,100,1857.8,0,0,1,0.0
2023-06-11,100,1850.9,0,1,0,0.0
2023-06-12,100,1817.4,0,0,0,0.0
2023-06-13,67.5,712.0,4,0,0,0.0
2023-06-14,69.0,1019.6,4,0,0,10.0
2023-06-15,94.6,1733.6,1,0,6,0.0
2023-06-16,100,1822.0,0,1,3,0.0
2023-06-17,100.0,1883.9,1,0,0,0.0
2023-06-18,100,1892.4,0,0,6,0.0
2023-06-19,100,1864.8,0,0,0,0.0
2023-06-20,100,1863.0,0,0,0,0.0
2023-06-21,100,1746.3,0,2,1,0.0
2023-06-22,100,1811.1,0,4,0,0.0
2023-06-23,100,1987.4,0,0,0,0.0
2023-06-24,100,1806.1,0,0,0,0.0
2023-06-25,100,1799.5,0,0,1,0.0
2023-06-26,100,1835.6,0,0,0,0.0
2023-06-27,100,1808.5,0,0,2,0.0
2023-06-28,100,1836.0,0,0,0,0.0
2023-06-29,100.0,1765.5,1,0,0,0.0
2023-06-30,100.0,1823.3,1,0,1,0.0
2023-07-01,100.0,1849.7,1,0,0,0.0
2023-07-02,100,1887.9,0,0,1,0.0
2023-07-03,100,1910.1,0,0,0,0.0
2023-07-04,100,1937.5,0,0,0,0.0
2023-07-05,100.0,1807.2,1,0,0,0.0
2023-07-06,100.0,1815.6,1,0,0,0.0
2023-07-07,100.0,2124.6,1,0,0,0.0
2023-07-08,100,1864.5,0,0,0,0.0
2023-07-09,100,1806.5,0,0,1,0.0
2023-07-10,100,1885.6,0,0,0,0.0
2023-07-11,100.0,1795.9,1,0,0,0.0
2023-07-12,100,1943.9,0,2,0,0.0
2023-07-13,100.0,1840.7,1,3,0,0.0
2023-07-14,100,1899.5,0,1,2,0.0
2023-07-15,100,1831.3,0,0,0,0.0
2023-07-16,100,1825.4,0,0,0,0.0
2023-07-17,100.0,1915.1,1,0,1,0.0
2023-07-18,100,1760.9,0,0,0,0.0
2023-07-19,100.0,1877.8,1,0,3,0.0
2023-07-20,100,1788.8,0,0,0,0.0
2023-07-21,100,1874.9,0,0,0,0.0
2023-07-22,100,1857.6,0,0,0,0.0
2023-07-23,100,1836.1,0,0,0,0.0
2023-07-24,100.0,1798.5,1,2,0,0.0
2023-07-26,100.0,1907.8,1,0,2,0.0
2023-07-27,100,1893.4,0,2,0,0.0
2023-07-28,100,1960.8,0,0,1,0.0
2023-07-29,100,1922.1,0,0,1,0.0
2023-07-30,100,1928.1,0,0,3,0.0
2023-07-31,100,1932.9,0,0,0,0.0
2023-08-01,100.0,1980.2,1,0,0,0.0
2023-08-02,100.0,2083.0,1,0,0,0.0
2023-08-03,100.0,1920.4,1,0,4,0.0
2023-08-04,100.0,1954.9,1,2,2,0.0
2023-08-05,100,1891.1,0,2,0,0.0
2023-08-06,100,1906.4,0,0,0,0.0
2023-08-07,100,1908.3,0,0,0,0.0
2023-08-08,100,1957.7,0,0,5,0.0
2023-08-09,100.0,1977.1,1,1,1,0.0
2023-08-10,100,2026.0,0,0,0,0.0
2023-08-11,100.0,1904.1,1,0,1,0.0
2023-08-12,100,1956.3,0,0,0,0.0
2023-08-13,100,1910.4,0,0,0,0.0
2023-08-14,100.0,1996.1,1,0,3,0.0
2023-08-15,100.0,1929.8,1,0,0,0.0
2023-08-16,100,1995.5,0,1,0,0.0
2023-08-17,100,1908.3,0,1,2,0.0
2023-08-18,100,1889.8,0,0,3,0.0
2023-08-19,100,1970.2,0,0,0,0.0
2023-08-20,100,2193.0,0,0,0,0.0
2023-08-21,100,2070.6,0,0,2,0.0
2023-08-22,100,1965.7,0,0,1,0.0
2023-08-23,100,1927.1,0,1,0,0.0
2023-08-24,100,1983.0,0,0,1,0.0
2023-08-25,100,2173.1,0,0,2,0.0
2023-08-26,100,1896.9,0,0,1,0.0
2023-08-27,100,2003.8,0,0,2,0.0
2023-08-28,100,1924.5,0,0,0,0.0
2023-08-29,100,1863.9,0,0,3,0.0
2023-08-30,100.0,1961.7,1,0,0,0.0
2023-08-31,100,1891.0,0,0,0,0.0
2023-09-01,100,1843.0,0,1,1,0.0
2023-09-02,100,1902.5,0,0,0,0.0
2023-09-03,100,2081.3,0,0,0,0.0
2023-09-04,100.0,2043.2,1,0,0,0.0
2023-09-05,100.0,1976.1,1,1,0,0.0
2023-09-06,100,1960.9,0,0,0,0.0
2023-09-07,100.0,1928.0,1,1,0,0.0
2023-09-08,100,1924.8,0,0,0,0.0
2023-09-09,100,1951.4,0,0,0,0.0
2023-09-10,100,1948.1,0,1,1,0.0
2023-09-11,99.8,2099.1,3,1,1,0.0
2023-09-12,100.0,2045.5,1,0,1,0.0
2023-09-13,100.0,1923.7,1,0,0,0.0
2023-09-14,100,2010.5,0,0,2,0.0
2023-09-15,100,1962.5,0,0,4,0.0
2023-09-16,100,1957.8,0,0,1,0.0
2023-09-17,100,2071.5,0,0,0,0.0
2023-09-18,100,2035.4,0,0,0,0.0
2023-09-19,100,1898.0,0,0,0,0.0
2023-09-20,100,2017.5,0,1,2,0.0
2023-09-21,100.0,1973.1,1,0,0,0.0
2023-09-22,100.0,1819.4,1,0,0,0.0
2023-09-23,100,2062.8,0,0,0,0.0
2023-09-24,100,2004.4,0,0,0,0.0
2023-09-25,100.0,1956.3,1,2,0,0.0
2023-09-26,100,1904.1,0,0,0,0.0
2023-09-27,100.0,2014.4,1,0,0,0.0
2023-09-28,100,2163.7,0,1,0,0.0
2023-09-29,100.0,2001.1,1,0,0,0.0
2023-09-30,100,1897.6,0,0,0,0.0
2023-10-01,100,1958.2,0,0,1,0.0
2023-10-02,100.0,1922.7,1,0,0,0.0
2023-10-03,100.0,1906.8,1,0,0,0.0
2023-10-04,100.0,1978.0,1,1,0,0.0
2023-10-05,100,1974.7,0,1,1,0.0
2023-10-06,100.0,2158.3,1,1,1,0.0
2023-10-07,100,1928.0,0,0,2,0.0
2023-10-08,100,1997.1,0,0,1,0.0
2023-10-09,100.0,2141.1,1,0,0,0.0
2023-10-10,100.0,1895.8,1,0,1,0.0
2023-10-11,100.0,1902.7,1,0,0,0.0
2023-10-12,100.0,1970.2,1,0,0,0.0
2023-10-13,100.0,1885.7,1,0,0,0.0
2023-10-14,100,2064.5,0,0,0,0.0
2023-10-15,100,2011.8,0,0,1,0.0
2023-10-16,100.0,2025.3,1,0,0,0.0
2023-10-17,100.0,1932.7,1,0,1,0.0
2023-10-18,100.0,1944.3,1,0,0,0.0
2023-10-19,100.0,1941.0,1,0,0,0.0
2023-10-20,100.0,1999.1,1,1,0,0.0
2023-10-21,100,1968.4,0,1,1,0.0
2023-10-22,100,2015.7,0,0,1,0.0
2023-10-22,100.0,2015.7,1,0,1,0.0
2023-10-23,100,1945.3,0,0,1,0.0
2023-10-24,100,2097.9,0,0,0,0.0
2023-10-25,100.0,1939.8,1,1,0,0.0
2023-10-26,100.0,2103.0,1,0,0,0.0
2023-10-27,100,2079.9,0,0,0,0.0
2023-10-28,100,1927.6,0,0,0,0.0
2023-10-29,100,1964.9,0,0,0,0.0
2023-10-30,100.0,2110.8,1,0,3,0.0
2023-10-31,100,2011.5,0,0,1,0.0
2023-11-01,100,2143.5,0,0,0,0.0
2023-11-02,100.0,2065.9,1,0,0,0.0
2023-11-03,100,2007.6,0,0,0,0.0
2023-11-04,100,2238.7,0,0,1,0.0
2023-11-05,100,1849.4,0,0,0,0.0
2023-11-06,100,1980.0,0,0,1,0.0
2023-11-07,100.0,1958.5,1,1,2,0.0
2023-11-08,100,1960.5,0,0,0,0.0
2023-11-09,100,1881.4,0,5,0,0.0
2023-11-10,100,1965.6,0,4,1,0.0
2023-11-11,100,1969.7,0,0,0,0.0
2023-11-12,100,2081.3,0,1,0,0.0
2023-11-13,100,1901.2,0,0,0,0.0
2023-11-14,100,1987.8,0,0,0,0.0
2023-11-15,100,2005.0,0,0,0,0.0
2023-11-16,100,1947.1,0,0,0,0.0
2023-11-17,100.0,2016.4,1,1,0,0.0
2023-11-18,100,2174.4,0,0,0,0.0
2023-11-19,100,1971.3,0,0,0,0.0
2023-11-20,100.0,2019.9,1,0,0,0.0
2023-11-21,100.0,2000.3,1,0,0,0.0
2023-11-22,100,1984.2,0,0,3,0.0
2023-11-23,100.0,2020.4,1,1,1,0.0
2023-11-24,100.0,2054.6,1,0,2,0.0
2023-11-25,100.0,2067.9,1,0,0,0.0
2023-11-26,100,1959.8,0,0,1,0.0
2023-11-27,100,1977.0,0,0,2,0.0
2023-11-28,100.0,1986.5,1,1,2,0.0
2023-11-29,100,2046.7,0,0,0,0.0
2023-11-30,100.0,2027.8,1,0,0,0.0
2023-12-01,100,1981.3,0,0,0,0.0
2023-12-02,100,1976.1,0,0,2,0.0
2023-12-03,100,1989.4,0,0,0,0.0
2023-12-04,100,1946.2,0,0,0,0.0
2023-12-05,100,1958.2,0,0,0,0.0
2023-12-06,100,1965.9,0,0,0,0.0
2023-12-07,100,2036.8,0,0,6,0.0
2023-12-08,100,2002.1,0,0,1,0.0
2023-12-09,100,1977.9,0,0,0,0.0
2023-12-10,100,1977.4,0,0,3,0.0
2023-12-11,100,1959.9,0,0,1,0.0
2023-12-12,100,1951.8,0,0,0,0.0
2023-12-13,100,1942.9,0,1,0,0.0
2023-12-14,100.0,1937.6,1,0,0,0.0
2023-12-15,100,2124.1,0,0,4,0.0
2023-12-16,100.0,2043.7,1,0,0,0.0
2023-12-17,100,2227.3,0,0,1,0.0
2023-12-17,100.0,2227.3,1,0,1,0.0
2023-12-18,100,1899.7,0,0,0,0.0
2023-12-19,100.0,1904.7,1,0,0,0.0
2023-12-20,100,2020.8,0,0,0,0.0
2023-12-21,100.0,1927.6,1,0,2,0.0
2023-12-22,100,1966.0,0,0,2,0.0
2023-12-23,100,1975.4,0,0,0,0.0
2023-12-24,100,1961.5,0,0,1,0.0
2023-12-25,100,2062.4,0,0,0,0.0
2023-12-26,100,2134.7,0,0,0,0.0
2023-12-27,100,1974.0,0,0,0,0.0
2023-12-28,100,2083.7,0,0,0,0.0
2023-12-29,100,1992.6,0,0,0,0.0
2023-12-30,100,2028.0,0,0,2,0.0
2023-12-31,100,2044.5,0,0,0,0.0
2024-01-01,100,2044.1,0,0,4,0.0
2024-01-02,100.0,1935.4,1,0,0,0.0
2024-01-03,100.0,1944.9,1,0,2,0.0
2024-01-04,100,1969.7,0,0,1,0.0
2024-01-05,100,2051.4,0,0,0,0.0
2024-01-06,100.0,1979.8,1,0,0,0.0
2024-01-07,100,2007.6,0,0,2,0.0
2024-01-08,100,2020.8,0,0,3,0.0
2024-01-09,100.0,1992.7,1,0,0,0.0
2024-01-10,100,1969.4,0,0,2,0.0
2024-01-11,100.0,2095.3,1,0,1,0.0
2024-01-12,100,1935.2,0,0,0,0.0
2024-01-13,100,2097.2,0,0,0,0.0
2024-01-14,100,1945.9,0,0,0,0.0
2024-01-15,100.0,1982.9,1,0,0,0.0
2024-01-16,100,1966.4,0,0,0,0.0
2024-01-17,100,1970.0,0,0,0,0.0
2024-01-18,100,1975.3,0,0,0,0.0
2024-01-19,100,2050.5,0,0,2,0.0
2024-01-20,100.0,1962.9,1,0,3,0.0
2024-01-21,100,1969.1,0,0,1,0.0
2024-01-22,100.0,2000.4,1,0,4,0.0
2024-01-23,100.0,2046.4,1,0,2,0.0
2024-01-24,100,2080.2,0,0,0,0.0
2024-01-25,100,2015.8,0,3,0,0.0
2024-01-26,100.0,1969.2,1,2,0,0.0
2024-01-27,100,2042.4,0,0,1,0.0
2024-01-28,100,1922.5,0,0,6,0.0
2024-01-29,100.0,1919.0,1,5,0,0.0
2024-01-30,100,1998.4,0,0,0,0.0
2024-01-31,100.0,1958.8,1,0,0,0.0
2024-02-01,100.0,1952.7,1,0,0,0.0
2024-02-02,93.9,2055.3,3,1,1,0.0
2024-02-03,100,1985.9,0,0,5,0.0
2024-02-04,100,1997.5,0,0,0,0.0
2024-02-05,100,2177.2,0,0,0,0.0
2024-02-06,100,1963.8,0,0,1,0.0
2024-02-07,89.0,1982.6,1,0,0,0.0
2024-02-08,0,-9,0,0,0,-9
2024-02-09,41.4,2093.1,2,0,0,0.0
2024-02-10,27.7,2542.9,4,0,0,0.0
2024-02-11,62.0,2069.5,2,0,0,0.0
2024-02-12,75.5,1994.4,2,0,0,0.0
2024-02-13,4.6,2206.1,12,0,0,80.0
2024-02-14,92.2,1968.4,1,0,0,0.0
2024-02-15,79.0,2028.4,3,0,2,0.0
2024-02-16,67.6,2185.7,3,0,0,0.0
2024-02-17,47.6,1788.3,6,0,0,0.0
2024-02-18,66.7,2151.2,3,0,0,0.0
2024-02-19,85.3,1952.6,4,0,3,0.0
2024-02-20,91.5,1928.3,3,0,1,0.0
2024-02-21,90.0,1944.8,1,0,0,0.0
2024-02-22,43.1,2185.4,1,0,2,0.0
2024-02-23,0,-9,0,0,0,-9
2024-02-24,0,-9,0,0,0,-9
2024-02-25,0,-9,0,0,0,-9
2024-02-26,0,-9,0,0,0,-9
2024-02-27,0,-9,0,0,0,-9
2024-02-28,0,-9,0,0,0,-9
