fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-21,100,-29511.2,0,0,0,35.0
2023-07-22,100,-29511.0,0,0,0,35.0
2023-07-23,100,-29627.9,0,0,0,40.0
2023-07-24,100.0,-29596.1,1,2,1,40.0
2023-07-26,100.0,-29775.9,1,0,0,40.0
2023-07-27,100.0,-29868.9,1,1,0,35.0
2023-07-28,100,-29829.5,0,0,0,35.0
2023-07-29,100,-29708.1,0,0,0,35.0
2023-07-30,100,-29771.4,0,0,0,35.0
2023-07-31,100,-29833.3,0,0,0,35.0
2023-08-01,100.0,-29764.4,1,0,0,35.0
2023-08-02,100.0,-29825.9,1,0,0,35.0
2023-08-03,100.0,-30060.2,1,0,0,40.0
2023-08-04,100.0,-30135.4,1,2,0,35.0
2023-08-05,100,-30244.8,0,2,0,35.0
2023-08-06,100,-30288.2,0,0,0,40.0
2023-08-07,100,-30326.6,0,0,0,35.0
2023-08-08,100.0,-30443.3,1,0,0,40.0
2023-08-09,100.0,-30478.3,1,1,0,40.0
2023-08-10,100.0,-30569.3,1,0,0,40.0
2023-08-11,100.0,-30642.5,1,0,0,40.0
2023-08-12,100,-30698.0,0,0,0,40.0
2023-08-13,100,-30699.1,0,0,0,35.0
2023-08-14,100.0,-30646.8,1,0,0,40.0
2023-08-15,100.0,-30658.8,1,0,0,35.0
2023-08-16,100,-30764.1,0,1,0,35.0
2023-08-17,100,-30917.1,0,1,1,40.0
2023-08-18,100,-31073.3,0,0,1,40.0
2023-08-19,100,-31217.9,0,0,0,40.0
2023-08-20,100,-31284.9,0,0,0,40.0
2023-08-21,100,-31317.5,0,0,0,40.0
2023-08-22,100,-31253.7,0,0,0,40.0
2023-08-23,100,-31267.9,0,1,0,40.0
2023-08-24,100,-31263.2,0,0,0,40.0
2023-08-25,100,-31288.0,0,0,0,40.0
2023-08-26,100,-31190.7,0,0,0,40.0
2023-08-27,100,-31423.9,0,0,2,40.0
2023-08-28,100,-31496.3,0,0,0,40.0
2023-08-29,100,-31503.3,0,0,0,40.0
2023-08-30,100.0,-31606.6,1,0,0,40.0
2023-08-31,100,-31741.0,0,0,0,40.0
2023-09-01,100,-31831.1,0,1,0,40.0
2023-09-02,100,-31911.8,0,0,0,40.0
2023-09-03,100,-32017.4,0,0,0,40.0
2023-09-04,100.0,-32055.8,1,0,0,40.0
2023-09-05,100.0,-31994.5,1,1,0,40.0
2023-09-06,100,-32018.8,0,0,0,40.0
2023-09-07,100.0,-32080.2,1,1,0,40.0
2023-09-08,100,-32186.8,0,0,0,40.0
2023-09-09,100,-32186.3,0,0,0,40.0
2023-09-10,100,-32196.9,0,1,0,40.0
2023-09-11,100,-32207.2,0,1,0,40.0
2023-09-12,100.0,-32358.8,1,0,0,40.0
2023-09-13,100.0,-32490.3,1,0,0,40.0
2023-09-14,100,-32480.2,0,0,0,40.0
2023-09-15,100,-32287.2,0,0,0,40.0
2023-09-16,100,-32466.0,0,0,0,40.0
2023-09-17,100,-32445.2,0,0,0,40.0
2023-09-18,100,-32250.2,0,0,0,40.0
2023-09-19,100,-32350.6,0,0,0,40.0
2023-09-20,100,-32402.7,0,1,0,40.0
2023-09-21,100.0,-32575.2,1,0,0,40.0
2023-09-22,100,-32679.9,0,0,0,40.0
2023-09-23,100,-32802.3,0,0,0,40.0
2023-09-24,100,-32747.6,0,0,0,40.0
2023-09-25,100.0,-32856.0,1,2,0,40.0
2023-09-26,100,-32923.8,0,0,0,40.0
2023-09-27,100.0,-33130.1,1,0,0,40.0
2023-09-28,100,-33234.0,0,1,0,40.0
2023-09-29,100.0,-33092.1,1,0,0,40.0
2023-09-30,100,-33144.9,0,0,0,40.0
2023-10-01,100,-33244.5,0,0,0,40.0
2023-10-02,100.0,-33360.2,1,0,0,40.0
2023-10-03,100.0,-33552.7,1,0,0,40.0
2023-10-04,100.0,-33742.0,1,1,0,40.0
2023-10-05,100,-33885.5,0,1,0,40.0
2023-10-06,100.0,-33955.1,1,1,0,40.0
2023-10-07,100,-34053.4,0,0,0,40.0
2023-10-08,100,-34100.1,0,0,0,40.0
2023-10-09,100.0,-33964.9,1,0,0,40.0
2023-10-10,100.0,-33856.1,1,0,1,40.0
2023-10-11,100.0,-33847.5,1,0,0,40.0
2023-10-12,100.0,-34003.7,1,0,0,40.0
2023-10-13,100.0,-34130.9,1,0,0,40.0
2023-10-14,100,-34018.1,0,0,0,40.0
2023-10-15,100,-33800.8,0,0,0,40.0
2023-10-16,100.0,-33967.1,1,0,0,40.0
2023-10-17,100.0,-34103.9,1,0,0,40.0
2023-10-18,100.0,-34120.7,1,0,0,40.0
2023-10-19,100.0,-34166.2,1,0,0,40.0
2023-10-20,100.0,-34241.6,1,1,0,40.0
2023-10-21,100,-34418.7,0,1,0,40.0
2023-10-22,100,-34442.8,0,0,0,40.0
2023-10-22,100.0,-34442.8,1,0,0,40.0
2023-10-23,100,-34497.1,0,0,0,40.0
2023-10-24,100,-34663.6,0,0,0,40.0
2023-10-25,100.0,-34749.0,1,1,0,40.0
2023-10-26,100.0,-34773.4,1,0,0,40.0
2023-10-27,100,-34630.4,0,0,0,40.0
2023-10-28,100,-34706.2,0,0,0,40.0
2023-10-29,100,-34823.4,0,0,0,40.0
2023-10-30,100.0,-34795.7,1,0,0,40.0
2023-10-31,100,-34982.6,0,0,0,40.0
2023-11-01,100,-35062.8,0,0,0,40.0
2023-11-02,100.0,-34928.7,1,0,0,40.0
2023-11-03,100,-35103.8,0,0,0,40.0
2023-11-04,100,-35151.0,0,0,0,40.0
2023-11-05,100,-35195.2,0,0,0,40.0
2023-11-06,100,-35052.7,0,0,0,40.0
2023-11-07,100.0,-35135.8,1,1,0,40.0
2023-11-08,100,-35414.5,0,0,0,40.0
2023-11-09,100,-35638.3,0,5,0,40.0
2023-11-10,100,-35567.6,0,4,0,40.0
2023-11-11,100,-35455.4,0,0,0,40.0
2023-11-12,100,-35474.2,0,1,0,40.0
2023-11-13,100,-35587.6,0,0,0,40.0
2023-11-14,100,-35764.3,0,0,0,40.0
2023-11-15,100,-35804.7,0,0,0,40.0
2023-11-16,100,-35751.6,0,0,0,40.0
2023-11-17,100.0,-35891.5,1,1,0,40.0
2023-11-18,100,-36110.1,0,0,0,40.0
2023-11-19,100,-36304.9,0,0,0,40.0
2023-11-20,100.0,-36397.8,1,0,0,40.0
2023-11-21,100.0,-36298.8,1,0,0,40.0
2023-11-22,100,-36249.2,0,0,0,40.0
2023-11-23,100.0,-36453.5,1,1,0,40.0
2023-11-24,100.0,-36289.1,1,0,0,40.0
2023-11-25,100.0,-36087.1,1,0,0,40.0
2023-11-26,100,-36228.4,0,0,0,40.0
2023-11-27,100,-36377.4,0,0,0,40.0
2023-11-28,100.0,-36374.8,1,1,0,40.0
2023-11-29,100,-36315.4,0,0,0,40.0
2023-11-30,100.0,-36432.6,1,0,0,40.0
2023-12-01,100,-36594.6,0,0,1,40.0
2023-12-02,100,-36656.0,0,0,0,40.0
2023-12-03,100,-36804.8,0,0,0,40.0
2023-12-04,100,-36947.4,0,0,0,40.0
2023-12-05,100,-36944.7,0,0,0,40.0
2023-12-06,100,-36959.8,0,0,0,40.0
2023-12-07,100,-36800.0,0,0,0,40.0
2023-12-08,100,-36708.3,0,0,0,40.0
2023-12-09,100,-36649.6,0,0,0,40.0
2023-12-10,100,-36672.4,0,0,0,40.0
2023-12-11,100,-36758.8,0,0,0,40.0
2023-12-12,100,-36890.9,0,0,0,40.0
2023-12-13,99.9,-37070.5,1,1,0,40.0
2023-12-14,100.0,-37027.1,1,0,0,40.0
2023-12-15,99.8,-36968.3,2,0,0,40.0
2023-12-16,99.9,-36965.1,2,0,0,40.0
2023-12-17,100,-36999.0,0,0,0,40.0
2023-12-17,100.0,-36999.0,1,0,0,40.0
2023-12-18,100,-37088.9,0,0,0,40.0
2023-12-19,99.7,-37198.4,4,0,0,40.0
2023-12-20,100,-37232.9,0,0,0,40.0
2023-12-21,99.9,-37497.4,2,0,0,40.0
2023-12-22,100,-37553.3,0,0,0,40.0
2023-12-23,100,-37406.1,0,0,0,40.0
2023-12-24,100,-37387.4,0,0,0,40.0
2023-12-25,100,-37486.4,0,0,0,40.0
2023-12-26,100,-37366.6,0,0,0,40.0
2023-12-27,100,-37276.3,0,0,1,40.0
2023-12-28,100,-37372.3,0,0,0,40.0
2023-12-29,100,-37438.6,0,0,0,40.0
2023-12-30,100,-37588.6,0,0,0,40.0
2023-12-31,100,-37696.8,0,0,0,40.0
2024-01-01,100.0,-37850.3,1,0,0,40.0
2024-01-02,100.0,-38129.0,1,0,0,40.0
2024-01-03,100.0,-38350.0,1,0,0,40.0
2024-01-04,100,-38531.0,0,0,0,40.0
2024-01-05,100,-38652.7,0,0,0,40.0
2024-01-06,100.0,-38611.9,1,0,0,40.0
2024-01-07,100,-38646.5,0,0,0,40.0
2024-01-08,100,-38625.2,0,0,0,40.0
2024-01-09,100.0,-38651.6,1,0,0,40.0
2024-01-10,100,-38800.8,0,0,0,40.0
2024-01-11,100.0,-39044.8,1,0,0,40.0
2024-01-12,100,-39031.9,0,0,0,40.0
2024-01-13,99.8,-38928.8,2,0,0,40.0
2024-01-14,100,-39048.6,0,0,0,40.0
2024-01-15,100.0,-39176.9,1,0,0,40.0
2024-01-16,100,-39248.1,0,0,0,40.0
2024-01-17,100,-39168.9,0,0,0,40.0
2024-01-18,100,-39004.6,0,0,0,40.0
2024-01-19,100,-38986.6,0,0,1,40.0
2024-01-20,100.0,-38946.7,1,0,0,40.0
2024-01-21,100,-38924.8,0,0,0,40.0
2024-01-22,99.7,-212929.8,4,0,0,-9
2024-01-23,100.0,-337115.2,1,0,0,40.0
2024-01-24,100,-337116.3,0,0,0,40.0
2024-01-25,100,-337184.5,0,3,0,40.0
2024-01-26,96.2,-337173.7,19,2,0,40.0
2024-01-27,100,-337202.3,0,0,0,40.0
2024-01-28,95.8,-324725.8,1,0,0,45.0
2024-01-29,100.0,-335672.0,1,7,1,45.0
2024-01-30,100,-338081.8,0,0,0,60.0
2024-01-31,100.0,-337954.2,1,0,0,60.0
