fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-13,100,116.2,0,0,0,0.0
2023-02-14,100,202.1,0,1,1,0.0
2023-02-15,100,235.2,0,2,2,0.0
2023-02-16,100,236.9,0,1,1,0.0
2023-02-17,100,-7.6,0,0,0,0.0
2023-02-18,100,198.1,0,1,1,0.0
2023-02-19,100,96.1,0,1,2,0.0
2023-02-20,100,339.6,0,1,2,0.0
2023-02-21,100,265.0,0,0,1,0.0
2023-02-22,100,458.0,0,0,0,0.0
2023-02-23,100,117.4,0,0,3,0.0
2023-02-24,100,7.2,0,0,0,0.0
2023-02-25,100,203.7,0,1,1,0.0
2023-02-26,100,94.5,0,1,0,0.0
2023-02-27,100,178.4,0,0,0,0.0
2023-02-28,100,228.0,0,0,0,0.0
2023-03-01,100,290.7,0,1,1,0.0
2023-03-02,100,76.2,0,1,1,0.0
2023-03-03,100,55.9,0,0,0,0.0
2023-03-04,100,208.0,0,0,1,0.0
2023-03-05,100,325.7,0,0,1,0.0
2023-03-06,100,29.1,0,0,1,0.0
2023-03-07,100,258.4,0,0,3,0.0
2023-03-08,100,358.2,0,0,0,0.0
2023-03-09,100,21.9,0,0,0,0.0
2023-03-10,100,179.6,0,0,2,0.0
2023-03-11,100,393.2,0,0,2,0.0
2023-03-12,100,228.7,0,0,1,0.0
2023-03-13,100,190.7,0,0,2,0.0
2023-03-14,100,202.7,0,0,1,0.0
2023-03-15,100,248.3,0,0,1,0.0
2023-03-16,100,50.9,0,0,4,0.0
2023-03-17,100,266.4,0,0,1,0.0
2023-03-18,100,109.7,0,0,0,0.0
2023-03-19,100,293.2,0,0,0,0.0
2023-03-20,100,113.6,0,0,0,0.0
2023-03-21,100,52.4,0,0,2,0.0
2023-03-22,100,136.7,0,0,4,0.0
2023-03-23,100,70.4,0,0,0,0.0
2023-03-24,100,93.5,0,0,0,0.0
2023-03-25,100,-15.2,0,0,3,0.0
2023-03-26,100,394.7,0,0,1,0.0
2023-03-27,82.3,251.1,1,0,0,0.0
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,26.5,-11608.2,1,0,0,0.0
2023-06-12,94.5,-1301.0,1,0,1,0.0
2023-06-13,100,242.0,0,0,0,0.0
2023-06-14,100,144.2,0,0,0,0.0
2023-06-15,100,134.3,0,0,2,0.0
2023-06-16,100,283.5,0,1,1,0.0
2023-06-17,100.0,310.5,1,0,1,0.0
2023-06-18,100,-51.0,0,0,5,0.0
2023-06-19,100,48.3,0,0,1,0.0
2023-06-20,100,-22.2,0,0,4,0.0
2023-06-21,100,165.4,0,2,4,0.0
2023-06-22,100,222.4,0,4,2,0.0
2023-06-23,100,351.0,0,0,1,0.0
2023-06-24,100,322.1,0,0,5,0.0
2023-06-25,100,289.9,0,0,4,0.0
2023-06-26,100,183.5,0,0,4,0.0
2023-06-27,100,-38.2,0,0,4,0.0
2023-06-28,100,17.5,0,0,2,0.0
2023-06-29,100.0,-66.9,1,0,2,0.0
2023-06-30,100.0,5.9,1,0,5,0.0
2023-07-01,100.0,323.3,1,0,4,0.0
2023-07-02,100,195.1,0,0,3,0.0
2023-07-03,100,298.6,0,0,1,0.0
2023-07-04,100,368.0,0,0,1,0.0
2023-07-05,100.0,-6.2,1,0,1,0.0
2023-07-06,100.0,267.0,1,0,2,0.0
2023-07-07,100.0,-21.8,1,0,0,0.0
2023-07-08,100,225.3,0,0,0,0.0
2023-07-09,100,22.8,0,0,2,0.0
2023-07-10,100,138.6,0,0,1,0.0
2023-07-11,100.0,165.7,1,0,3,0.0
2023-07-12,100,135.3,0,2,1,0.0
2023-07-13,100.0,209.8,1,4,1,0.0
2023-07-14,100,78.3,0,1,4,0.0
2023-07-15,100,249.1,0,0,0,0.0
2023-07-16,100,199.4,0,0,0,0.0
2023-07-17,100.0,295.1,1,0,2,0.0
2023-07-18,100,-68.9,0,0,0,0.0
2023-07-19,100.0,-0.8,1,0,1,0.0
2023-07-20,100,0.3,0,0,0,0.0
2023-07-21,100,271.5,0,0,0,0.0
2023-07-22,100,180.7,0,0,1,0.0
2023-07-23,100,46.0,0,0,0,0.0
2023-07-24,100.0,172.6,1,2,1,0.0
2023-07-26,100.0,354.0,1,0,1,0.0
2023-07-27,100,-47.5,0,2,0,0.0
2023-07-28,100,6.5,0,0,0,0.0
2023-07-29,100,132.1,0,0,1,0.0
2023-07-30,100,129.6,0,0,2,0.0
2023-07-31,100,377.4,0,0,2,0.0
2023-08-01,100.0,208.9,1,0,0,0.0
2023-08-02,100.0,78.5,1,0,0,0.0
2023-08-03,100.0,123.0,1,0,2,0.0
2023-08-04,100.0,185.1,1,2,1,0.0
2023-08-05,100,316.5,0,2,1,0.0
2023-08-06,100,187.5,0,0,1,0.0
2023-08-07,100,302.2,0,0,0,0.0
2023-08-08,100.0,2.9,1,0,1,0.0
2023-08-09,100.0,208.6,1,1,2,0.0
2023-08-10,100.0,242.3,1,0,0,0.0
2023-08-11,100.0,127.9,1,0,2,0.0
2023-08-12,100,328.5,0,0,0,0.0
2023-08-13,100,284.3,0,0,0,0.0
2023-08-14,100.0,-112.0,1,0,2,0.0
2023-08-15,100.0,97.1,1,0,0,0.0
2023-08-16,100,562.9,0,1,2,0.0
2023-08-17,100,-23.9,0,1,2,0.0
2023-08-18,100,96.7,0,0,2,0.0
2023-08-19,100,120.7,0,0,0,0.0
2023-08-20,100,244.0,0,0,0,0.0
2023-08-21,100,441.6,0,0,0,0.0
2023-08-22,100,386.6,0,0,1,0.0
2023-08-23,100,159.2,0,1,0,0.0
2023-08-24,100,-21.1,0,0,0,0.0
2023-08-25,100,136.0,0,0,0,0.0
2023-08-26,100,66.6,0,0,2,0.0
2023-08-27,100,61.7,0,0,3,0.0
2023-08-28,100,279.6,0,0,3,0.0
2023-08-29,100,89.9,0,0,2,0.0
2023-08-30,100,10.9,0,0,0,0.0
2023-08-31,100,266.9,0,0,1,0.0
2023-09-01,100,-14.8,0,1,2,0.0
2023-09-02,100,481.8,0,0,0,0.0
2023-09-03,100,17.7,0,0,1,0.0
2023-09-04,100.0,296.8,1,0,0,0.0
2023-09-05,100.0,59.4,1,1,0,0.0
2023-09-06,100,25.9,0,0,2,0.0
2023-09-07,100.0,323.7,1,1,0,0.0
2023-09-08,100,60.1,0,0,2,0.0
2023-09-09,100,283.5,0,0,3,0.0
2023-09-10,100,308.9,0,1,0,0.0
2023-09-11,100,166.8,0,1,0,0.0
2023-09-12,100.0,21.6,1,0,1,0.0
2023-09-13,100.0,166.8,1,0,0,0.0
2023-09-14,100,181.2,0,0,3,0.0
2023-09-15,100,485.9,0,0,1,0.0
2023-09-16,100,199.9,0,0,1,0.0
2023-09-17,100,276.8,0,0,0,0.0
2023-09-18,100,117.3,0,0,0,0.0
2023-09-19,100,226.4,0,0,0,0.0
2023-09-20,100,164.4,0,1,1,0.0
2023-09-21,100.0,-14.9,1,0,0,0.0
2023-09-22,100.0,264.6,1,0,1,0.0
2023-09-23,100,475.2,0,0,1,0.0
2023-09-24,100,170.0,0,0,0,0.0
2023-09-25,100.0,83.2,1,2,1,0.0
2023-09-26,100,286.7,0,0,0,0.0
2023-09-27,100.0,129.2,1,0,0,0.0
2023-09-28,100,224.4,0,1,0,0.0
2023-09-29,100.0,137.6,1,0,0,0.0
2023-09-30,100,-107.4,0,0,0,0.0
2023-10-01,100,151.1,0,0,1,0.0
2023-10-02,100.0,605.2,1,0,5,0.0
2023-10-03,100.0,137.4,1,0,5,0.0
2023-10-04,100.0,579.1,1,1,3,0.0
2023-10-05,100,129.4,0,1,0,0.0
2023-10-06,100.0,69.7,1,1,2,0.0
2023-10-07,100,124.3,0,0,3,0.0
2023-10-08,100,633.5,0,0,1,0.0
2023-10-09,100.0,149.0,1,0,0,0.0
2023-10-10,100.0,155.1,1,0,0,0.0
2023-10-11,100.0,432.7,1,0,3,0.0
2023-10-12,100.0,355.0,1,0,1,0.0
2023-10-13,100.0,196.3,1,0,0,0.0
2023-10-14,100,343.9,0,0,0,0.0
2023-10-15,100,-0.3,0,0,3,0.0
2023-10-16,100.0,449.8,1,0,0,0.0
2023-10-17,100.0,298.4,1,0,0,0.0
2023-10-18,100.0,-4.2,1,0,0,0.0
2023-10-19,100.0,109.0,1,0,0,0.0
2023-10-20,100.0,376.6,1,1,0,0.0
2023-10-21,100,327.1,0,1,1,0.0
2023-10-22,100,31.5,0,0,0,0.0
2023-10-22,100.0,31.5,1,0,0,0.0
2023-10-23,100,319.5,0,0,3,0.0
2023-10-24,100,260.9,0,0,1,0.0
2023-10-25,100.0,350.5,1,1,1,0.0
2023-10-26,100.0,215.8,1,0,4,0.0
2023-10-27,100,239.7,0,0,5,0.0
2023-10-28,100,328.9,0,0,1,0.0
2023-10-29,100,42.8,0,0,1,0.0
2023-10-30,100.0,275.2,1,0,5,0.0
2023-10-31,100,267.0,0,0,2,0.0
2023-11-01,100,341.5,0,0,0,0.0
2023-11-02,100.0,48.2,1,0,0,0.0
2023-11-03,100,316.8,0,0,0,0.0
2023-11-04,100,219.6,0,0,1,0.0
2023-11-05,100,110.4,0,0,0,0.0
2023-11-06,100,206.7,0,0,0,0.0
2023-11-07,100.0,85.9,1,1,0,0.0
2023-11-08,100,221.8,0,0,0,0.0
2023-11-09,100,389.7,0,5,2,0.0
2023-11-10,100,131.2,0,4,0,0.0
2023-11-11,100,214.4,0,0,1,0.0
2023-11-12,100,186.9,0,1,0,0.0
2023-11-13,100,153.9,0,0,0,0.0
2023-11-14,100,103.4,0,0,0,0.0
2023-11-15,100,634.6,0,0,0,0.0
2023-11-16,100,312.8,0,0,0,0.0
2023-11-17,100,146.6,0,1,1,0.0
2023-11-18,100,498.4,0,0,0,0.0
2023-11-19,100,215.9,0,0,0,0.0
2023-11-20,100.0,48.8,1,0,0,0.0
2023-11-21,100.0,324.2,1,0,1,0.0
2023-11-22,100,188.3,0,0,3,0.0
2023-11-23,100.0,266.4,1,1,3,0.0
2023-11-24,100.0,226.9,1,0,1,0.0
2023-11-25,100.0,197.1,1,0,1,0.0
2023-11-26,100,189.3,0,0,1,0.0
2023-11-27,100,111.3,0,0,3,0.0
2023-11-28,100.0,64.2,1,1,4,0.0
2023-11-29,100,301.5,0,0,3,0.0
2023-11-30,100.0,161.6,1,0,1,0.0
2023-12-01,100,377.7,0,0,0,0.0
2023-12-02,100,107.8,0,0,0,0.0
2023-12-03,100,84.7,0,0,0,0.0
2023-12-04,100,246.2,0,0,1,0.0
2023-12-05,100,226.5,0,0,0,0.0
2023-12-06,100,187.9,0,0,0,0.0
2023-12-07,100,138.9,0,0,2,0.0
2023-12-08,100,23.5,0,0,1,0.0
2023-12-09,100,141.0,0,0,0,0.0
2023-12-10,100,128.7,0,0,2,0.0
2023-12-11,100,192.5,0,0,0,0.0
2023-12-12,100,74.8,0,0,1,0.0
2023-12-13,100,281.5,0,1,0,0.0
2023-12-14,100.0,472.1,1,0,1,0.0
2023-12-15,100,87.3,0,0,2,0.0
2023-12-16,100.0,88.7,1,0,1,0.0
2023-12-17,100,134.3,0,0,2,0.0
2023-12-17,100.0,134.3,1,0,2,0.0
2023-12-18,100,133.2,0,0,0,0.0
2023-12-19,100.0,219.0,1,0,0,0.0
2023-12-20,100,186.9,0,0,1,0.0
2023-12-21,100.0,183.4,1,0,1,0.0
2023-12-22,100,112.1,0,0,2,0.0
2023-12-23,100,57.6,0,0,0,0.0
2023-12-24,100,595.1,0,0,1,0.0
2023-12-25,100,-14.0,0,0,1,0.0
2023-12-26,100,359.9,0,0,0,0.0
2023-12-27,100,189.0,0,0,1,0.0
2023-12-28,100,213.2,0,0,2,0.0
2023-12-29,100,26.9,0,0,0,0.0
2023-12-30,100,450.3,0,0,0,0.0
2023-12-31,100,50.5,0,0,0,0.0
2024-01-01,100.0,217.2,1,0,2,0.0
2024-01-02,100.0,69.8,1,0,0,0.0
2024-01-03,100.0,226.6,1,0,0,0.0
2024-01-04,100,90.0,0,0,0,0.0
2024-01-05,100,211.0,0,0,2,0.0
2024-01-06,100.0,209.5,1,0,1,0.0
2024-01-07,100,189.9,0,0,1,0.0
2024-01-08,100,161.9,0,0,0,0.0
2024-01-09,100.0,-7.9,1,0,0,0.0
2024-01-10,100,103.4,0,0,0,0.0
2024-01-11,100.0,315.4,1,0,0,0.0
2024-01-12,100,97.4,0,0,0,0.0
2024-01-13,100,242.5,0,0,0,0.0
2024-01-14,100,177.7,0,0,1,0.0
2024-01-15,100.0,205.5,1,0,1,0.0
2024-01-16,100,86.9,0,0,0,0.0
2024-01-17,100,109.6,0,0,0,0.0
2024-01-18,100,76.6,0,0,0,0.0
2024-01-19,100,135.8,0,0,2,0.0
2024-01-20,100.0,169.6,1,0,4,0.0
2024-01-21,100,272.0,0,0,1,0.0
2024-01-22,100.0,-67.1,1,0,0,-9
2024-01-23,100,59.4,0,0,0,0.0
2024-01-24,100,81.3,0,0,1,0.0
2024-01-25,100,116.6,0,3,3,0.0
2024-01-26,100.0,123.5,1,2,0,0.0
2024-01-27,100,50.6,0,0,1,0.0
2024-01-28,100,346.9,0,0,1,0.0
2024-01-29,100.0,287.2,1,7,0,0.0
2024-01-30,100,43.5,0,0,0,0.0
2024-01-31,100.0,288.4,1,0,0,0.0
