fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,100.0,-223.2,1,0,5,40.0
2023-03-02,100.0,-388.9,1,0,6,40.0
2023-03-03,100,-192.4,0,0,4,40.0
2023-03-04,100,41.6,0,0,4,40.0
2023-03-05,100,-73.1,0,0,4,40.0
2023-03-06,100,-72.5,0,0,6,40.0
2023-03-07,100,-160.9,0,0,4,40.0
2023-03-08,100,265.3,0,0,2,40.0
2023-03-09,100,448.2,0,0,4,40.0
2023-03-10,100,339.2,0,0,1,40.0
2023-03-11,100,247.7,0,0,4,40.0
2023-03-12,100,-239.5,0,0,3,40.0
2023-03-13,100,-206.9,0,0,2,40.0
2023-03-14,100,13.1,0,0,3,40.0
2023-03-15,100,-425.0,0,0,2,40.0
2023-03-16,100,-636.8,0,0,1,40.0
2023-03-17,100,265.3,0,0,8,40.0
2023-03-18,70.6,78.8,1,0,0,30.0
2023-03-19,100,318.8,0,0,1,40.0
2023-03-20,100,279.3,0,0,3,40.0
2023-03-21,35.9,984.4,1,0,0,30.0
2023-03-22,100,541.8,0,0,3,40.0
2023-03-23,96.6,668.0,1,0,1,40.0
2023-03-24,39.6,367.2,1,0,0,45.0
2023-03-25,100,156.0,0,0,4,40.0
2023-03-26,100,145.0,0,0,4,40.0
2023-03-27,100.0,-119.7,1,0,0,40.0
2023-03-28,100.0,-261.0,2,0,4,40.0
2023-03-29,100.0,-152.1,1,0,4,40.0
2023-03-30,100.0,-29.7,2,0,4,40.0
2023-03-31,100,-117.1,0,0,5,40.0
2023-04-01,100,-243.4,0,0,4,40.0
2023-04-02,100,-204.0,0,0,2,40.0
2023-04-03,100,-366.0,0,0,11,40.0
2023-04-04,100,-232.7,0,0,7,40.0
2023-04-05,100.0,71.1,2,0,4,40.0
2023-04-06,100,47.1,0,0,5,40.0
2023-04-07,100,-27.8,0,0,4,40.0
2023-04-08,100,-146.6,0,0,3,40.0
2023-04-09,100,-564.1,0,0,7,40.0
2023-04-10,99.6,-617.4,1,0,5,40.0
2023-04-11,79.0,-266.0,1,0,5,40.0
2023-04-12,35.7,32008.7,6,0,1,45.0
2023-04-13,92.7,32068.9,1,0,7,40.0
2023-04-14,60.9,32240.3,1,0,6,45.0
2023-04-15,100,32080.2,0,0,4,40.0
2023-04-16,100,31874.8,0,0,5,40.0
2023-04-17,100.0,32024.3,3,0,1,40.0
2023-04-18,100,32142.0,0,0,4,40.0
2023-04-19,100.0,32698.4,3,0,3,40.0
2023-04-20,100,32376.2,0,0,3,40.0
2023-04-21,100,31873.3,0,0,5,40.0
2023-04-22,100,32001.2,0,0,5,40.0
2023-04-23,100,31969.2,0,0,4,40.0
2023-04-24,100,31984.2,0,0,3,40.0
2023-04-25,100,31593.9,0,0,4,40.0
2023-04-26,100.0,31664.4,1,0,11,40.0
2023-04-27,100.0,31575.9,2,0,2,40.0
2023-04-28,100,31458.3,0,0,4,40.0
2023-04-29,100,31564.1,0,0,6,40.0
2023-04-30,100,31561.0,0,0,2,40.0
2023-05-01,100,31584.5,0,0,8,40.0
2023-05-02,100,31817.7,0,0,4,40.0
2023-05-03,100,31689.6,0,0,5,40.0
2023-05-04,100,31633.3,0,0,7,40.0
2023-05-05,100,31619.9,0,0,10,40.0
2023-05-06,100,31654.1,0,0,2,40.0
2023-05-07,70.0,31287.3,1,0,2,30.0
2023-05-08,100,31271.4,0,0,5,40.0
2023-05-09,100,31360.0,0,0,5,40.0
2023-05-10,100,31202.8,0,0,5,40.0
2023-05-11,99.9,31311.9,1,0,2,40.0
2023-05-12,100,31587.9,0,0,4,40.0
2023-05-13,100,31442.3,0,0,6,40.0
2023-05-14,100,31340.6,0,0,4,40.0
2023-05-15,100,31217.1,0,0,5,40.0
2023-05-16,100,31258.3,0,0,3,40.0
2023-05-17,94.3,31576.5,1,0,3,40.0
2023-05-18,15.5,32080.5,1,0,1,40.0
2023-05-19,84.9,31777.5,1,0,4,35.0
2023-05-20,100,31735.9,0,0,7,40.0
2023-05-21,100,31457.5,0,0,3,40.0
2023-05-22,100,31727.7,0,0,1,40.0
2023-05-23,100,31750.3,0,0,3,40.0
2023-05-24,100,31475.9,0,0,2,40.0
2023-05-25,100,31543.6,0,0,5,40.0
2023-05-26,100,31462.1,0,0,5,40.0
2023-05-27,100,31004.9,0,0,3,40.0
2023-05-28,100,31475.9,0,0,3,40.0
2023-05-29,100.0,31298.6,1,0,3,40.0
2023-05-30,100,31690.3,0,0,2,40.0
2023-05-31,100,31590.8,0,0,3,40.0
2023-06-01,100,31186.6,0,0,5,40.0
2023-06-02,100,31144.0,0,0,8,40.0
2023-06-03,97.4,31265.8,4,0,4,40.0
2023-06-04,100,31272.8,0,0,4,40.0
2023-06-05,100,31053.3,0,0,3,40.0
2023-06-06,100,31021.3,0,0,7,40.0
2023-06-07,100,30719.3,0,0,10,40.0
2023-06-08,99.5,30734.9,1,0,3,40.0
2023-06-09,100,30850.4,0,0,7,40.0
2023-06-10,100,30966.9,0,0,5,40.0
2023-06-11,100.0,31039.0,1,0,5,40.0
2023-06-12,100,30811.4,0,0,1,40.0
2023-06-13,100,30878.4,0,0,5,40.0
2023-06-14,22.2,30732.5,2,0,4,30.0
2023-06-15,33.7,30676.0,2,0,3,35.0
2023-06-16,100.0,29803.3,1,0,7,40.0
2023-06-17,100.0,29542.3,1,0,8,40.0
2023-06-18,100,29644.1,0,0,5,40.0
2023-06-19,100,29854.0,0,0,3,40.0
2023-06-20,100,30316.0,0,0,3,40.0
2023-06-21,100.0,30313.9,2,0,5,40.0
2023-06-22,100.0,30328.6,3,0,9,40.0
2023-06-23,100,30295.3,0,0,9,40.0
2023-06-24,100,30336.9,0,0,5,40.0
2023-06-25,100,30332.8,0,0,5,40.0
2023-06-26,100,30317.8,0,0,4,40.0
2023-06-27,100,30556.1,0,0,6,40.0
2023-06-28,100,30633.2,0,0,4,40.0
2023-06-29,100.0,30400.5,1,0,6,40.0
2023-06-30,100.0,30501.2,1,0,6,40.0
2023-07-01,100.0,30312.8,1,0,6,40.0
2023-07-02,100,30059.0,0,0,0,40.0
2023-07-03,100,30461.8,0,0,1,40.0
2023-07-04,100,30808.0,0,0,0,40.0
2023-07-05,100.0,30937.9,1,0,4,40.0
2023-07-06,100.0,30916.2,1,0,3,40.0
2023-07-07,100.0,30532.9,1,0,3,40.0
2023-07-08,100,30540.1,0,0,2,40.0
2023-07-09,100,30485.3,0,0,7,40.0
2023-07-10,100,30401.5,0,0,4,40.0
2023-07-11,100.0,30359.0,1,0,8,40.0
2023-07-12,100.0,30388.8,2,0,6,40.0
2023-07-13,100.0,30416.5,5,0,3,40.0
2023-07-14,100.0,30351.2,1,0,8,40.0
2023-07-15,100,30301.2,0,0,4,40.0
2023-07-16,100,30092.0,0,0,8,40.0
2023-07-17,100.0,30186.4,1,0,3,40.0
2023-07-18,100,30096.2,0,0,4,40.0
2023-07-19,100.0,29692.8,1,0,6,40.0
2023-07-20,100,29778.8,0,0,4,40.0
2023-07-21,100,29694.7,0,0,5,40.0
2023-07-22,100,29661.6,0,0,5,40.0
2023-07-23,100,29626.5,0,0,6,40.0
2023-07-24,100.0,29703.5,3,0,8,40.0
2023-07-26,100.0,29975.4,1,0,5,40.0
2023-07-27,100.0,30535.9,1,0,4,40.0
2023-07-28,100,30456.0,0,0,8,40.0
2023-07-29,92.5,30019.6,1,0,9,35.0
2023-07-30,100,29514.8,0,0,6,40.0
2023-07-31,100,29072.3,0,0,8,40.0
2023-08-01,100.0,28935.0,1,0,7,40.0
2023-08-02,100.0,29188.1,1,0,6,40.0
2023-08-03,100.0,29831.1,1,0,8,40.0
2023-08-04,86.6,29786.1,4,0,4,35.0
2023-08-05,100.0,29799.0,2,0,9,40.0
2023-08-06,100,29667.6,0,0,6,40.0
2023-08-07,100,29659.2,0,0,4,40.0
2023-08-08,100.0,29866.3,1,0,5,40.0
2023-08-09,100.0,29862.8,2,0,3,40.0
2023-08-10,100.0,29950.7,1,0,4,40.0
2023-08-11,100.0,30069.6,1,0,4,40.0
2023-08-12,100,29910.2,0,0,5,40.0
2023-08-13,100,29853.2,0,0,4,40.0
2023-08-14,100.0,29213.8,1,0,7,40.0
2023-08-15,100.0,29274.2,1,0,4,40.0
2023-08-16,100.0,29634.6,1,0,9,40.0
2023-08-17,100,29829.6,0,0,4,40.0
2023-08-18,100,30256.5,0,0,3,40.0
2023-08-19,100,30558.7,0,0,3,40.0
2023-08-20,100,30468.4,0,0,4,40.0
2023-08-21,100,30512.9,0,0,8,40.0
2023-08-22,100,30045.3,0,0,6,40.0
2023-08-23,100.0,29973.4,1,0,5,40.0
2023-08-24,100,29987.0,0,0,5,40.0
2023-08-25,100,29719.1,0,0,6,40.0
2023-08-26,100,30253.2,0,0,4,40.0
2023-08-27,100,30504.4,0,0,2,40.0
2023-08-28,100,30246.6,0,0,2,40.0
2023-08-29,100,30267.8,0,0,3,40.0
2023-08-30,100.0,30338.6,1,0,3,40.0
2023-08-31,100,30306.7,0,0,5,40.0
2023-09-01,99.9,30135.1,1,0,5,40.0
2023-09-02,100,30029.0,0,0,10,40.0
2023-09-03,100,30175.8,0,0,2,40.0
2023-09-04,100.0,30091.9,1,0,2,40.0
2023-09-05,100.0,29973.1,2,0,1,45.0
2023-09-06,100,29527.0,0,0,2,45.0
2023-09-07,100.0,29551.4,2,0,6,40.0
2023-09-08,100,29851.2,0,0,4,40.0
2023-09-09,100,29653.4,0,0,5,40.0
2023-09-10,100.0,29387.7,1,0,6,40.0
2023-09-11,100.0,29482.0,1,0,3,40.0
2023-09-12,100.0,29737.3,1,0,1,40.0
2023-09-13,100.0,30067.7,1,0,3,40.0
2023-09-14,100,29587.7,0,0,4,40.0
2023-09-15,100,29035.5,0,0,4,40.0
2023-09-16,100,29458.0,0,0,1,40.0
2023-09-17,100,29332.8,0,0,4,40.0
2023-09-18,100,29246.9,0,0,2,45.0
2023-09-19,100,29240.7,0,0,7,40.0
2023-09-20,100.0,29028.4,1,0,5,40.0
2023-09-21,100.0,28947.0,1,0,1,45.0
2023-09-22,100.0,28943.8,1,0,4,45.0
2023-09-23,100,29347.7,0,0,4,40.0
2023-09-24,100,29074.2,0,0,2,40.0
2023-09-25,100.0,28958.5,3,0,4,40.0
2023-09-26,100,28965.6,0,0,4,45.0
2023-09-27,100.0,29593.0,1,0,2,40.0
2023-09-28,100.0,29311.8,1,0,3,40.0
2023-09-29,100.0,29246.5,1,0,2,40.0
2023-09-30,100,29358.4,0,0,6,40.0
2023-10-01,100,29171.6,0,0,3,40.0
2023-10-02,100.0,29287.0,1,0,4,40.0
2023-10-03,100.0,29603.4,1,0,5,40.0
2023-10-04,100.0,29666.7,2,0,4,40.0
2023-10-05,100.0,29625.0,1,0,5,45.0
2023-10-06,99.9,29848.2,2,0,3,40.0
2023-10-07,100,29602.8,0,0,2,40.0
2023-10-08,100,29286.7,0,0,3,40.0
2023-10-09,100.0,28854.8,1,0,5,40.0
2023-10-10,100.0,28631.6,1,0,5,40.0
2023-10-11,57.9,28440.8,2,0,0,40.0
2023-10-12,17.0,29334.3,3,0,1,45.0
2023-10-13,97.4,28842.0,1,0,5,40.0
2023-10-14,100,28677.0,0,0,5,40.0
2023-10-15,100,27951.7,0,0,5,40.0
2023-10-16,100,27738.6,0,0,6,40.0
2023-10-17,100.0,27907.7,1,0,5,40.0
2023-10-18,100.0,28110.7,1,0,5,40.0
2023-10-19,100.0,27948.1,1,0,6,40.0
2023-10-20,100.0,27568.2,2,0,6,40.0
2023-10-21,100.0,27892.5,1,0,10,40.0
2023-10-22,100,28075.8,0,0,4,40.0
2023-10-22,100.0,28075.8,1,0,4,40.0
2023-10-23,100,28280.1,0,0,2,40.0
2023-10-24,100,28425.9,0,0,5,40.0
2023-10-25,100.0,28667.6,2,0,1,40.0
2023-10-26,100,28610.9,0,0,4,40.0
2023-10-27,100,28266.9,0,0,5,40.0
2023-10-28,100,28347.7,0,0,5,40.0
2023-10-29,100,28335.3,0,0,5,40.0
2023-10-30,100.0,28411.3,1,0,5,40.0
2023-10-31,100,28105.3,0,0,7,40.0
2023-11-01,100,28070.8,0,0,6,40.0
2023-11-02,100.0,28011.3,1,0,5,40.0
2023-11-03,100,28273.4,0,0,2,40.0
2023-11-04,100,28091.4,0,0,6,40.0
2023-11-05,100,27773.6,0,0,4,40.0
2023-11-06,100,27779.4,0,0,8,40.0
2023-11-07,100.0,27799.6,2,0,2,40.0
2023-11-08,100,27986.7,0,0,3,40.0
2023-11-09,100.0,27911.4,5,0,3,40.0
2023-11-10,100.0,27632.4,4,0,3,40.0
2023-11-11,100,27594.9,0,0,3,40.0
2023-11-12,100.0,27580.9,1,0,7,40.0
2023-11-13,100,27605.6,0,0,2,40.0
2023-11-14,100,27719.7,0,0,3,40.0
2023-11-15,100,27675.6,0,0,9,40.0
2023-11-16,100,27595.1,0,0,4,40.0
2023-11-17,100.0,27530.8,2,0,3,40.0
2023-11-18,100,27733.8,0,0,5,40.0
2023-11-19,96.8,27746.6,1,0,4,40.0
2023-11-20,100.0,27715.8,1,0,3,40.0
2023-11-21,100.0,27605.4,1,0,5,40.0
2023-11-22,100,27316.4,0,0,5,40.0
2023-11-23,100.0,27415.4,2,0,4,40.0
2023-11-24,100.0,27439.3,1,0,4,40.0
2023-11-25,100.0,27235.1,1,0,7,40.0
2023-11-26,52.2,27470.1,1,0,2,30.0
2023-11-27,100,27348.9,0,0,8,40.0
2023-11-28,100.0,27290.6,2,0,3,40.0
2023-11-29,100,26890.7,0,0,8,40.0
2023-11-30,100.0,26766.5,1,0,1,40.0
2023-12-01,100,26846.8,0,0,7,40.0
2023-12-02,100,26722.7,0,0,5,40.0
2023-12-03,100,26723.5,0,0,4,40.0
2023-12-04,99.4,26983.4,1,0,5,40.0
2023-12-05,100,27007.1,0,0,7,40.0
2023-12-06,100,26898.6,0,0,10,40.0
2023-12-07,100,26791.5,0,0,6,40.0
2023-12-08,100,26624.5,0,0,5,40.0
2023-12-09,100,26604.2,0,0,3,40.0
2023-12-10,100,26623.7,0,0,4,40.0
2023-12-11,100,26547.2,0,0,5,40.0
2023-12-12,100,26628.1,0,0,8,40.0
2023-12-13,53.7,26737.1,1,0,3,30.0
2023-12-14,100,26682.4,0,0,4,40.0
2023-12-15,100,26550.5,0,0,5,40.0
2023-12-16,100.0,26645.2,1,0,8,40.0
2023-12-17,100,26777.1,0,0,5,40.0
2023-12-17,100.0,26777.1,1,0,5,40.0
2023-12-18,100,26550.5,0,0,1,40.0
2023-12-19,100.0,26797.1,1,0,8,40.0
2023-12-20,100,26455.5,0,0,8,40.0
2023-12-21,100.0,26685.6,1,0,7,40.0
2023-12-22,100,26378.9,0,0,4,40.0
2023-12-23,100,26459.1,0,0,8,40.0
2023-12-24,100,26437.5,0,0,8,40.0
2023-12-25,100,26406.8,0,0,6,40.0
2023-12-26,100,26434.5,0,0,6,40.0
2023-12-27,100,26306.0,0,0,8,40.0
2023-12-28,100,26352.4,0,0,9,40.0
2023-12-29,100,26285.3,0,0,4,40.0
2023-12-30,100,26273.0,0,0,4,40.0
2023-12-31,100,26396.4,0,0,6,40.0
2024-01-01,100.0,26473.6,1,0,4,40.0
2024-01-02,100.0,26699.1,1,0,2,40.0
2024-01-03,100.0,26917.3,1,0,3,40.0
2024-01-04,100,26820.2,0,0,5,40.0
2024-01-05,100,26818.2,0,0,4,40.0
2024-01-06,100.0,26687.3,1,0,4,40.0
2024-01-07,100,26327.7,0,0,1,40.0
2024-01-08,100,26139.6,0,0,5,40.0
2024-01-09,87.7,26179.0,2,0,7,35.0
2024-01-10,100,26374.5,0,0,5,40.0
2024-01-11,100,26630.4,0,0,4,40.0
2024-01-12,100,26505.5,0,0,4,40.0
2024-01-13,100,26172.7,0,0,6,40.0
2024-01-14,100,26392.5,0,0,4,40.0
2024-01-15,100.0,26367.2,1,0,6,40.0
2024-01-16,100,26272.9,0,0,7,40.0
2024-01-17,100,25954.8,0,0,4,40.0
2024-01-18,100,25994.4,0,0,8,40.0
2024-01-19,100,26037.3,0,0,7,40.0
2024-01-20,100.0,26056.7,1,0,7,-9
2024-01-21,100,25935.9,0,0,3,-9
2024-01-22,100.0,25952.9,1,0,3,-9
2024-01-23,100.0,25903.5,1,0,3,40.0
2024-01-24,100,25961.5,0,0,6,40.0
2024-01-25,100.0,26088.8,3,0,6,40.0
2024-01-26,100.0,26266.5,3,0,2,40.0
2024-01-27,100,26311.3,0,0,2,40.0
2024-01-28,100,26484.9,0,0,1,40.0
2024-01-29,100.0,26425.4,7,0,7,40.0
2024-01-30,100,26352.2,0,0,4,40.0
2024-01-31,100.0,26223.8,1,0,2,40.0
2024-02-01,100.0,26276.4,1,0,7,40.0
2024-02-02,99.9,26134.7,5,0,4,40.0
2024-02-03,100,25627.5,0,0,5,40.0
2024-02-04,99.0,25865.9,1,0,4,40.0
2024-02-05,100,25743.6,0,0,5,40.0
2024-02-06,19.7,25678.4,1,0,3,30.0
2024-02-07,100,25439.5,0,0,4,40.0
2024-02-08,100.0,25664.6,1,0,1,40.0
2024-02-09,100,25793.1,0,0,4,40.0
2024-02-10,100,25688.7,0,0,1,40.0
2024-02-11,100,25550.6,0,0,5,40.0
2024-02-12,100.0,25679.7,1,0,4,40.0
2024-02-13,100.0,25582.6,1,0,5,40.0
2024-02-14,100.0,25518.9,1,0,4,40.0
2024-02-15,75.3,25277.1,2,0,8,30.0
2024-02-16,100.0,25323.3,2,0,5,40.0
2024-02-17,100,25253.1,0,0,0,40.0
2024-02-18,100,25008.4,0,0,4,40.0
2024-02-19,100.0,25180.9,1,0,2,40.0
2024-02-20,100,25712.9,0,0,8,40.0
2024-02-21,100,25870.5,0,0,2,40.0
2024-02-22,100,26024.2,0,0,8,40.0
2024-02-23,100,26008.9,0,0,9,40.0
2024-02-24,100,25823.1,0,0,4,40.0
2024-02-25,100,25601.2,0,0,0,40.0
2024-02-26,100,25545.3,0,0,2,40.0
2024-02-27,100,25438.5,0,0,3,40.0
2024-02-28,100,25180.2,0,0,3,40.0
