fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-13,100,-32686.8,0,0,0,20.0
2023-04-14,100,-33271.3,0,0,0,25.0
2023-04-15,100,-32888.6,0,0,0,25.0
2023-04-16,100,-33744.1,0,0,0,25.0
2023-04-17,100.0,-31748.1,3,0,0,25.0
2023-04-18,100,-31131.4,0,0,0,25.0
2023-04-19,100.0,-31561.2,3,0,0,25.0
2023-04-20,100,-35062.3,0,0,0,25.0
2023-04-21,100,-33185.9,0,0,0,25.0
2023-04-22,100,-32414.0,0,0,0,25.0
2023-04-23,100,-31834.5,0,0,0,25.0
2023-04-24,100,-31828.2,0,0,0,25.0
2023-04-25,100,-32756.5,0,0,0,25.0
2023-04-26,100.0,-31759.0,1,0,0,25.0
2023-04-27,100.0,-32487.7,2,0,0,25.0
2023-04-28,100,-33492.9,0,0,0,25.0
2023-04-29,100,-33432.2,0,0,0,25.0
2023-04-30,100,-32327.6,0,0,0,25.0
2023-05-01,100,-32295.3,0,0,0,25.0
2023-05-02,100,-31152.9,0,0,1,25.0
2023-05-03,100,-32067.8,0,0,0,25.0
2023-05-04,100,-32200.0,0,0,0,25.0
2023-05-05,100,-32342.4,0,0,1,25.0
2023-05-06,100,-33683.7,0,0,0,25.0
2023-05-07,100,-32660.0,0,0,0,25.0
2023-05-08,100,-32000.3,0,0,0,25.0
2023-05-09,100,-34024.3,0,0,0,25.0
2023-05-10,100,-34485.3,0,0,1,25.0
2023-05-11,99.9,-31021.3,1,0,0,25.0
2023-05-12,100,-32343.1,0,0,1,20.0
2023-05-13,100,-32497.4,0,0,0,20.0
2023-05-14,100,-33191.2,0,0,0,20.0
2023-05-15,100,-32628.9,0,0,0,20.0
2023-05-16,100,-33157.6,0,0,0,25.0
2023-05-17,100,-32260.5,0,0,0,25.0
2023-05-18,100,-31926.0,0,0,0,20.0
2023-05-19,100,-31417.1,0,0,1,25.0
2023-05-20,100,-34797.2,0,0,0,25.0
2023-05-21,100,-33184.4,0,0,0,25.0
2023-05-22,100,-31948.1,0,0,1,25.0
2023-05-23,100,-32715.5,0,0,0,25.0
2023-05-24,100,-31992.2,0,0,0,25.0
2023-05-25,100,-33109.1,0,0,2,25.0
2023-05-26,100,-32795.4,0,0,0,25.0
2023-05-27,100,-31237.5,0,0,0,25.0
2023-05-28,100,-33417.2,0,0,1,25.0
2023-05-29,100.0,-32612.0,1,0,0,20.0
2023-05-30,100,-32068.2,0,0,0,20.0
2023-05-31,100,-31586.7,0,0,0,25.0
2023-06-01,100,-33856.4,0,0,1,20.0
2023-06-02,100,-32416.5,0,0,1,20.0
2023-06-03,100,-31709.9,0,0,0,25.0
2023-06-04,100,-32820.3,0,0,0,25.0
2023-06-05,100,-32879.6,0,0,0,25.0
2023-06-06,100,-32704.8,0,0,0,25.0
2023-06-07,100,-31931.9,0,0,0,20.0
2023-06-08,100,-32947.1,0,0,0,20.0
2023-06-09,100,-32871.9,0,0,0,25.0
2023-06-10,100,-32075.7,0,0,0,20.0
2023-06-11,100.0,-31039.1,1,0,0,25.0
2023-06-12,100,-33224.9,0,0,0,25.0
2023-06-13,100,-32077.7,0,0,0,25.0
2023-06-14,100,-32224.3,0,0,0,25.0
2023-06-15,100,-33515.7,0,0,0,25.0
2023-06-16,100.0,-33313.3,1,0,1,25.0
2023-06-17,100.0,-33034.6,1,0,2,25.0
2023-06-18,100,-32219.7,0,0,0,25.0
2023-06-19,100,-32495.2,0,0,0,25.0
2023-06-20,100,-31992.5,0,0,0,25.0
2023-06-21,100.0,-33108.4,2,0,0,25.0
2023-06-22,100.0,-32685.2,4,0,0,20.0
2023-06-23,100,-33727.1,0,0,0,20.0
2023-06-24,100,-33174.1,0,0,0,25.0
2023-06-25,100,-33594.3,0,0,1,25.0
2023-06-26,100,-32546.2,0,0,0,25.0
2023-06-27,100,-30571.6,0,0,0,25.0
2023-06-28,100,-33192.9,0,0,0,20.0
2023-06-29,100.0,-31097.0,1,0,1,20.0
2023-06-30,100.0,-33649.8,1,0,0,20.0
2023-07-01,100.0,-32877.7,1,0,0,20.0
2023-07-02,100,-33761.9,0,0,1,25.0
2023-07-03,100,-32179.1,0,0,2,25.0
2023-07-04,100,-32800.1,0,0,2,25.0
2023-07-05,100.0,-31555.4,1,0,0,20.0
2023-07-06,100.0,-34199.2,1,0,1,25.0
2023-07-07,100.0,-33306.6,1,0,1,25.0
2023-07-08,100,-31293.5,0,0,0,20.0
2023-07-09,100,-31686.9,0,0,0,20.0
2023-07-10,100,-32023.0,0,0,0,25.0
2023-07-11,100.0,-33651.1,1,0,1,20.0
2023-07-12,94.2,-31705.2,1,0,0,20.0
2023-07-13,100.0,-32575.4,1,0,0,25.0
2023-07-14,93.7,-33266.4,1,0,0,20.0
2023-07-15,100,-32648.0,0,0,0,20.0
2023-07-16,21.7,-38308.5,1,0,0,25.0
2023-07-17,26.8,-30756.4,1,0,0,20.0
2023-07-18,100,-30809.9,0,0,0,20.0
2023-07-19,100.0,-31925.3,1,0,0,25.0
2023-07-20,100,-33366.6,0,0,2,25.0
2023-07-21,100,-33712.0,0,0,0,20.0
2023-07-22,100,-31783.9,0,0,0,20.0
2023-07-23,100,-33584.3,0,0,0,25.0
2023-07-24,100.0,-33291.4,3,0,0,25.0
2023-07-26,100.0,-34387.7,1,0,2,25.0
2023-07-27,100.0,-31728.5,1,0,0,20.0
2023-07-28,100,-31208.7,0,0,0,20.0
2023-07-29,100,-33240.7,0,0,1,20.0
2023-07-30,100,-32262.1,0,0,1,20.0
2023-07-31,100,-33092.9,0,0,0,20.0
2023-08-01,100.0,-33270.3,1,0,0,20.0
2023-08-02,100.0,-32728.2,1,0,0,20.0
2023-08-03,100.0,-32808.8,1,0,2,25.0
2023-08-04,100.0,-32430.7,3,0,0,25.0
2023-08-05,100.0,-32535.3,2,0,0,25.0
2023-08-06,100,-33397.9,0,0,1,25.0
2023-08-07,100,-33183.6,0,0,1,20.0
2023-08-08,100.0,-32696.0,1,0,0,25.0
2023-08-09,100.0,-34292.7,2,0,0,20.0
2023-08-10,100.0,-32101.2,1,0,0,20.0
2023-08-11,100.0,-32639.7,1,0,0,25.0
2023-08-12,100,-31113.8,0,0,0,25.0
2023-08-13,100,-34304.4,0,0,0,25.0
2023-08-14,100.0,-32081.6,1,0,1,25.0
2023-08-15,100.0,-33340.6,1,0,3,20.0
2023-08-16,100,-33056.2,0,0,6,20.0
2023-08-17,100,-31276.9,0,0,2,25.0
2023-08-18,100,-33274.6,0,0,0,25.0
2023-08-19,100,-31177.6,0,0,0,25.0
2023-08-20,100,-35029.7,0,0,0,25.0
2023-08-21,100,-33632.1,0,0,0,25.0
2023-08-22,100,-33590.8,0,0,0,25.0
2023-08-23,100.0,-31027.4,1,0,0,25.0
2023-08-24,100,-32900.7,0,0,0,25.0
2023-08-25,100,-30642.2,0,0,0,20.0
2023-08-26,100,-31855.2,0,0,1,25.0
2023-08-27,100,-33106.2,0,0,2,25.0
2023-08-28,100,-32374.3,0,0,1,25.0
2023-08-29,100,-32433.5,0,0,1,25.0
2023-08-30,100,-33084.5,0,0,0,20.0
2023-08-31,100,-33156.9,0,0,1,20.0
2023-09-01,99.9,-32683.6,1,0,0,25.0
2023-09-02,100,-33440.3,0,0,0,25.0
2023-09-03,100,-32771.5,0,0,0,25.0
2023-09-04,100.0,-33572.2,1,0,1,25.0
2023-09-05,100.0,-32211.0,2,0,0,25.0
2023-09-06,100,-32362.0,0,0,1,25.0
2023-09-07,100.0,-33879.0,1,0,0,25.0
2023-09-08,100,-31637.2,0,0,0,25.0
2023-09-09,100,-33542.1,0,0,0,25.0
2023-09-10,100.0,-32859.0,1,0,0,25.0
2023-09-11,100,-33579.0,0,0,0,25.0
2023-09-12,100.0,-31562.2,1,0,0,25.0
2023-09-13,100.0,-31859.4,1,0,0,25.0
2023-09-14,100,-34249.0,0,0,1,25.0
2023-09-15,100,-32534.6,0,0,0,25.0
2023-09-16,100,-33167.9,0,0,0,25.0
2023-09-17,100,-32544.8,0,0,0,25.0
2023-09-18,100,-32425.8,0,0,0,25.0
2023-09-19,100,-32586.0,0,0,1,25.0
2023-09-20,100,-32832.5,0,0,2,25.0
2023-09-21,100.0,-33629.3,1,0,0,25.0
2023-09-22,100.0,-33174.5,1,0,0,25.0
2023-09-23,100,-32831.2,0,0,1,25.0
2023-09-24,100,-33623.5,0,0,0,25.0
2023-09-25,100.0,-32004.7,2,0,1,25.0
2023-09-26,100,-32517.5,0,0,1,25.0
2023-09-27,100.0,-32646.8,1,0,0,25.0
2023-09-28,100.0,-34150.9,1,0,0,25.0
2023-09-29,100.0,-31053.0,1,0,0,25.0
2023-09-30,100,-32504.3,0,0,0,25.0
2023-10-01,100,-33805.8,0,0,0,25.0
2023-10-02,100.0,-32837.7,1,0,0,25.0
2023-10-03,100.0,-34499.3,1,0,0,25.0
2023-10-04,100.0,-33321.3,2,0,2,25.0
2023-10-05,100.0,-32131.7,1,0,0,25.0
2023-10-06,99.9,-31907.3,2,0,0,25.0
2023-10-07,100,-31568.1,0,0,1,25.0
2023-10-08,100,-35514.7,0,0,0,25.0
2023-10-09,100.0,-30926.9,1,0,1,25.0
2023-10-10,100.0,-31504.0,1,0,0,20.0
2023-10-11,100.0,-34005.3,1,0,0,25.0
2023-10-12,100.0,-33333.3,1,0,0,25.0
2023-10-13,100.0,-31602.6,1,0,0,25.0
2023-10-14,100,-32452.2,0,0,0,25.0
2023-10-15,100,-31869.5,0,0,0,25.0
2023-10-16,100.0,-31932.1,1,0,0,25.0
2023-10-17,100.0,-33850.1,1,0,0,25.0
2023-10-18,100.0,-30088.8,1,0,1,25.0
2023-10-19,100.0,-33371.1,1,0,0,20.0
2023-10-20,100.0,-35254.0,2,0,0,25.0
2023-10-21,100.0,-32165.7,1,0,1,25.0
2023-10-22,100,-31559.3,0,0,1,20.0
2023-10-22,100.0,-31559.3,1,0,1,20.0
2023-10-23,100,-31489.8,0,0,0,25.0
2023-10-24,100,-34565.6,0,0,0,25.0
2023-10-25,100.0,-33921.5,1,0,0,25.0
2023-10-26,100.0,-31935.1,1,0,1,25.0
2023-10-27,100,-33186.6,0,0,1,25.0
2023-10-28,100,-33410.7,0,0,0,25.0
2023-10-29,100,-31327.5,0,0,3,25.0
2023-10-30,100.0,-31540.9,1,0,0,25.0
2023-10-31,100,-31975.0,0,0,0,25.0
2023-11-01,100,-33620.7,0,0,0,25.0
2023-11-02,100.0,-31944.2,1,0,0,20.0
2023-11-03,100,-31554.4,0,0,1,25.0
2023-11-04,100,-31513.6,0,0,0,20.0
2023-11-05,100,-32363.3,0,0,0,25.0
2023-11-06,100,-31444.6,0,0,0,25.0
2023-11-07,100.0,-32173.6,2,0,0,25.0
2023-11-08,100,-31728.1,0,0,0,25.0
2023-11-09,100.0,-31438.3,1,0,0,25.0
2023-11-10,100.0,-32828.0,1,0,0,25.0
2023-11-11,100,-32661.6,0,0,0,25.0
2023-11-12,100,-33411.1,0,0,0,25.0
2023-11-13,100,-31771.9,0,0,0,25.0
2023-11-14,100,-33091.8,0,0,0,25.0
2023-11-15,100,-33162.5,0,0,0,25.0
2023-11-16,100,-31409.5,0,0,0,25.0
2023-11-17,100.0,-33202.0,2,0,0,25.0
2023-11-18,100,-34907.8,0,0,0,25.0
2023-11-19,100,-31860.8,0,0,0,25.0
2023-11-20,100.0,-31283.3,1,0,0,25.0
2023-11-21,100.0,-33333.6,1,0,0,25.0
2023-11-22,100,-31890.4,0,0,0,25.0
2023-11-23,100.0,-31708.6,2,0,1,25.0
2023-11-24,100.0,-33413.2,1,0,1,25.0
2023-11-25,100.0,-33577.3,1,0,1,25.0
2023-11-26,100,-30634.9,0,0,0,20.0
2023-11-27,100,-31365.7,0,0,0,25.0
2023-11-28,100.0,-32438.4,2,0,0,25.0
2023-11-29,100,-33060.6,0,0,1,20.0
2023-11-30,100.0,-32758.3,1,0,0,25.0
2023-12-01,100,-32756.6,0,0,1,25.0
2023-12-02,100,-32636.1,0,0,1,25.0
2023-12-03,100,-32679.5,0,0,0,25.0
2023-12-04,100,-32625.1,0,0,0,25.0
2023-12-05,100,-32325.0,0,0,0,25.0
2023-12-06,100,-34217.4,0,0,0,25.0
2023-12-07,100,-32921.5,0,0,1,25.0
2023-12-08,100,-32805.0,0,0,1,20.0
2023-12-09,100,-30383.8,0,0,0,25.0
2023-12-10,100,-33813.1,0,0,0,20.0
2023-12-11,100,-31793.6,0,0,0,25.0
2023-12-12,100,-32390.7,0,0,0,25.0
2023-12-13,100.0,-33179.4,1,0,0,20.0
2023-12-14,100.0,-32906.6,1,0,0,20.0
2023-12-15,100,-35154.3,0,0,0,25.0
2023-12-16,100.0,-33028.5,1,0,2,25.0
2023-12-17,100,-30788.8,0,0,0,25.0
2023-12-17,100.0,-30788.8,1,0,0,25.0
2023-12-18,100,-31342.0,0,0,0,20.0
2023-12-19,100.0,-33095.7,1,0,0,20.0
2023-12-20,100,-32861.3,0,0,0,25.0
2023-12-21,100.0,-32789.7,1,0,0,25.0
2023-12-22,100,-31233.7,0,0,1,25.0
2023-12-23,100,-33615.1,0,0,0,20.0
2023-12-24,100,-32247.9,0,0,0,20.0
2023-12-25,100,-32666.0,0,0,0,20.0
2023-12-26,100,-34245.6,0,0,0,20.0
2023-12-27,100,-31423.6,0,0,0,20.0
2023-12-28,100,-33886.1,0,0,1,25.0
2023-12-29,100,-32807.0,0,0,0,20.0
2023-12-30,100,-32509.6,0,0,1,20.0
2023-12-31,100,-31809.7,0,0,0,20.0
2024-01-01,100.0,-32211.8,1,0,0,25.0
2024-01-02,100.0,-32882.8,1,0,1,20.0
2024-01-03,100.0,-30882.6,1,0,0,20.0
2024-01-04,100,-33309.8,0,0,0,20.0
2024-01-05,100,-32921.4,0,0,0,20.0
2024-01-06,100.0,-32658.4,1,0,0,25.0
2024-01-07,100,-32548.3,0,0,0,25.0
2024-01-08,100,-33041.4,0,0,0,25.0
2024-01-09,100.0,-32705.0,1,0,0,20.0
2024-01-10,100,-32836.4,0,0,1,20.0
2024-01-11,100,-33366.7,0,0,0,20.0
2024-01-12,100,-33880.6,0,0,1,20.0
2024-01-13,100,-32949.7,0,0,1,20.0
2024-01-14,100,-31145.9,0,0,0,20.0
2024-01-15,100.0,-32178.0,1,0,0,25.0
2024-01-16,100,-32688.2,0,0,0,25.0
2024-01-17,100,-33027.8,0,0,0,25.0
2024-01-18,100,-33299.9,0,0,1,25.0
2024-01-19,100,-33260.7,0,0,1,25.0
2024-01-20,100.0,-32211.5,1,0,1,25.0
2024-01-21,100,-32619.5,0,0,0,25.0
2024-01-22,100.0,-32899.9,1,0,0,25.0
2024-01-23,100.0,-33683.9,1,0,0,25.0
2024-01-24,100,-33092.5,0,0,0,25.0
2024-01-25,100.0,-33252.7,2,0,0,25.0
2024-01-26,100.0,-32534.1,3,0,0,20.0
2024-01-27,100,-34038.7,0,0,0,20.0
2024-01-28,100,-31610.4,0,0,0,25.0
2024-01-29,100.0,-33192.6,3,0,0,20.0
2024-01-30,100,-33009.9,0,0,1,20.0
2024-01-31,100.0,-32468.3,1,0,0,25.0
