fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-13,100,4138.0,0,0,0,40.0
2023-05-14,100,4267.1,0,0,0,40.0
2023-05-15,100,4270.7,0,0,0,40.0
2023-05-16,99.3,4460.0,1,0,1,40.0
2023-05-17,100,4004.6,0,0,0,40.0
2023-05-18,100,3907.6,0,0,0,40.0
2023-05-19,100,4033.0,0,0,0,40.0
2023-05-20,100,4145.0,0,0,0,40.0
2023-05-21,100,4244.3,0,0,0,40.0
2023-05-22,100,4215.8,0,0,0,40.0
2023-05-23,100,4158.6,0,0,0,40.0
2023-05-24,100,4259.6,0,0,0,40.0
2023-05-25,100,4470.8,0,0,3,40.0
2023-05-26,100,4252.1,0,0,0,40.0
2023-05-27,100,4371.9,0,0,1,40.0
2023-05-28,100,4390.6,0,0,0,40.0
2023-05-29,100,4497.6,0,1,0,40.0
2023-05-30,100,4627.9,0,0,0,40.0
2023-05-31,100,4558.3,0,0,0,40.0
2023-06-01,100,4480.1,0,0,0,40.0
2023-06-02,100,4475.6,0,0,0,35.0
2023-06-03,100,4488.5,0,0,0,35.0
2023-06-04,100,4953.9,0,0,0,40.0
2023-06-05,100,4301.1,0,0,0,40.0
2023-06-06,100,4375.2,0,0,0,35.0
2023-06-07,100,4364.8,0,0,0,35.0
2023-06-08,100,4859.3,0,0,0,35.0
2023-06-09,100,4618.0,0,0,0,35.0
2023-06-10,100,4696.1,0,0,0,40.0
2023-06-11,100,4640.2,0,1,0,40.0
2023-06-12,100,4627.4,0,0,0,35.0
2023-06-13,100,4762.5,0,0,0,35.0
2023-06-14,100,4804.2,0,0,0,35.0
2023-06-15,100,4958.0,0,0,0,40.0
2023-06-16,100,4955.8,0,1,0,40.0
2023-06-17,100.0,5056.9,1,0,0,40.0
2023-06-18,100,4963.7,0,0,0,40.0
2023-06-19,100,4839.3,0,0,1,35.0
2023-06-20,100,4880.3,0,0,0,35.0
2023-06-21,100,5086.2,0,2,0,40.0
2023-06-22,100,5257.6,0,4,0,40.0
2023-06-23,100,5348.4,0,0,0,40.0
2023-06-24,100,5370.1,0,0,0,40.0
2023-06-25,100,5441.9,0,0,0,40.0
2023-06-26,100,5367.5,0,0,0,40.0
2023-06-27,100,5277.0,0,0,0,40.0
2023-06-28,100,5290.7,0,0,1,40.0
2023-06-29,100.0,5319.1,1,0,0,40.0
2023-06-30,100.0,5382.6,1,0,0,35.0
2023-07-01,100.0,5624.0,1,0,0,40.0
2023-07-02,100,5724.0,0,0,0,40.0
2023-07-03,100,5655.0,0,0,0,40.0
2023-07-04,100,5588.9,0,0,0,40.0
2023-07-05,100.0,5555.6,1,0,0,35.0
2023-07-06,100.0,5858.9,1,0,0,40.0
2023-07-07,100.0,5692.1,1,0,1,40.0
2023-07-08,100,5672.3,0,0,0,40.0
2023-07-09,100,5696.4,0,0,0,35.0
2023-07-10,100,5654.4,0,0,0,40.0
2023-07-11,100.0,5826.0,1,0,0,40.0
2023-07-12,100,5895.2,0,2,0,40.0
2023-07-13,100.0,5774.6,1,4,0,35.0
2023-07-14,100,5878.8,0,1,0,35.0
2023-07-15,100,5957.2,0,0,0,40.0
2023-07-16,100,5985.8,0,0,0,40.0
2023-07-17,100.0,6055.2,1,0,0,40.0
2023-07-18,100,6030.3,0,0,0,40.0
2023-07-19,100.0,5995.5,1,0,0,40.0
2023-07-20,100,5967.6,0,0,0,40.0
2023-07-21,100,6204.8,0,0,0,40.0
2023-07-22,100,6510.3,0,0,0,40.0
2023-07-23,100,6438.0,0,0,0,40.0
2023-07-24,100.0,6366.8,1,2,0,35.0
2023-07-26,100.0,6600.6,1,0,0,40.0
2023-07-27,100.0,6680.1,1,1,0,40.0
2023-07-28,100,6523.0,0,0,0,40.0
2023-07-29,100,6365.4,0,0,0,35.0
2023-07-30,100,6613.8,0,0,0,35.0
2023-07-31,100,6720.3,0,0,0,40.0
2023-08-01,100.0,6688.4,1,0,0,40.0
2023-08-02,100.0,6619.8,1,0,0,40.0
2023-08-03,100,6574.3,0,0,0,40.0
2023-08-04,100.0,6646.0,1,2,0,40.0
2023-08-05,100,6630.9,0,2,0,35.0
2023-08-06,100,6596.7,0,0,0,35.0
2023-08-07,100,6822.6,0,0,0,40.0
2023-08-08,100.0,6768.5,1,0,0,40.0
2023-08-09,100.0,6834.6,1,1,0,40.0
2023-08-10,100.0,6851.1,1,0,0,40.0
2023-08-11,100.0,6883.7,1,0,0,35.0
2023-08-12,100,6901.6,0,0,0,35.0
2023-08-13,100,6889.6,0,0,0,40.0
2023-08-14,100.0,7048.8,1,0,0,35.0
2023-08-15,100.0,7078.3,1,0,0,40.0
2023-08-16,100,6965.5,0,1,0,40.0
2023-08-17,100,6962.1,0,1,0,40.0
2023-08-18,100,7067.9,0,0,0,40.0
2023-08-19,100,7133.8,0,0,0,40.0
2023-08-20,100,7069.6,0,0,0,35.0
2023-08-21,100,7204.9,0,0,0,40.0
2023-08-22,100,7281.3,0,0,1,40.0
2023-08-23,100,7214.2,0,1,0,40.0
2023-08-24,100,7110.3,0,0,0,35.0
2023-08-25,100,7085.0,0,0,0,35.0
2023-08-26,100,7273.3,0,0,0,35.0
2023-08-27,100,7305.6,0,0,0,40.0
2023-08-28,100,7248.9,0,0,0,35.0
2023-08-29,100,7314.8,0,0,0,35.0
2023-08-30,100.0,7187.2,1,0,0,35.0
2023-08-31,100,7266.9,0,0,0,35.0
2023-09-01,100,7358.5,0,1,0,35.0
2023-09-02,100,7489.1,0,0,0,40.0
2023-09-03,100,7616.2,0,0,0,40.0
2023-09-04,100.0,7691.0,1,0,0,40.0
2023-09-05,100.0,7502.6,1,1,0,35.0
2023-09-06,100,7509.3,0,0,0,35.0
2023-09-07,100.0,7550.0,1,1,0,35.0
2023-09-08,100,7639.3,0,0,0,35.0
2023-09-09,100,7739.6,0,0,1,35.0
2023-09-10,100,7796.9,0,1,1,40.0
2023-09-11,100,7558.8,0,1,0,35.0
2023-09-12,99.9,7608.3,4,0,0,40.0
2023-09-13,100.0,7834.9,1,0,0,35.0
2023-09-14,100,7663.0,0,0,0,35.0
2023-09-15,100,7847.1,0,0,0,35.0
2023-09-16,100,7962.2,0,0,0,40.0
2023-09-17,100,7934.6,0,0,0,35.0
2023-09-18,100,7995.9,0,0,0,35.0
2023-09-19,100,7981.6,0,0,0,35.0
2023-09-20,100,7849.4,0,1,0,35.0
2023-09-21,100.0,7901.5,1,0,0,35.0
2023-09-22,100.0,7919.9,1,0,0,35.0
2023-09-23,100,8106.7,0,0,0,35.0
2023-09-24,100,8162.4,0,0,0,40.0
2023-09-25,100.0,8185.9,1,2,0,35.0
2023-09-26,100,8143.0,0,0,0,40.0
2023-09-27,100.0,8162.0,1,0,0,40.0
2023-09-28,100,8246.5,0,1,0,40.0
2023-09-29,100.0,8278.2,1,0,0,40.0
2023-09-30,100,8401.8,0,0,0,35.0
2023-10-01,100,8478.1,0,0,0,35.0
2023-10-02,100.0,8420.9,1,0,0,35.0
2023-10-03,92.3,1857.4,2,0,0,35.0
2023-10-04,47.6,-2014.1,2,1,0,30.0
2023-10-05,50.2,-1760.8,2,1,0,30.0
2023-10-06,47.0,-3363.2,1,1,0,35.0
2023-10-07,68.5,-1872.4,1,0,0,30.0
2023-10-08,81.7,-1169.5,1,0,0,30.0
2023-10-09,71.6,-2380.4,2,0,0,25.0
2023-10-10,70.5,-2801.7,2,0,0,30.0
2023-10-11,75.2,-1733.4,2,0,0,35.0
2023-10-12,79.5,-1106.4,2,0,0,30.0
2023-10-13,58.3,-2542.0,2,0,0,25.0
2023-10-14,58.6,-2823.7,1,0,0,30.0
2023-10-15,57.8,-2949.1,1,0,0,30.0
2023-10-16,47.4,-2008.9,2,0,0,30.0
2023-10-17,69.3,-1574.5,2,0,0,30.0
2023-10-18,72.2,-2288.0,2,0,0,25.0
2023-10-19,75.4,-2513.6,2,0,0,30.0
2023-10-20,73.6,-2403.9,2,1,0,30.0
2023-10-21,77.0,-2574.3,1,1,0,30.0
2023-10-22,87.7,-1504.7,1,0,0,35.0
2023-10-22,87.7,-1504.7,2,0,0,35.0
2023-10-23,72.1,-2061.8,1,0,0,25.0
2023-10-24,62.6,-2540.8,1,0,0,30.0
2023-10-25,52.4,-1590.7,4,1,0,30.0
2023-10-26,50.5,-2924.3,1,0,0,35.0
2023-10-27,49.2,-2888.8,1,0,0,30.0
2023-10-28,61.6,-2978.0,1,0,1,30.0
2023-10-29,67.2,-2902.9,1,0,0,30.0
2023-10-30,63.1,-1659.8,2,0,0,30.0
2023-10-31,68.0,-2253.9,1,0,0,25.0
2023-11-01,53.1,-1421.2,2,0,0,30.0
2023-11-02,46.8,-1356.7,2,0,0,40.0
2023-11-03,46.9,-1498.7,1,0,0,35.0
2023-11-04,58.2,-2512.1,1,0,0,30.0
2023-11-05,56.9,-1209.5,1,0,0,30.0
2023-11-06,48.9,-2597.9,1,0,0,25.0
2023-11-07,53.7,-1280.2,2,1,0,30.0
2023-11-08,54.0,-3639.2,1,0,0,15.0
2023-11-09,49.1,-3923.3,1,5,1,30.0
2023-11-10,56.2,-3673.1,1,4,0,30.0
2023-11-11,55.4,-2385.1,1,0,0,30.0
2023-11-12,53.0,-3346.7,2,0,0,30.0
2023-11-13,45.2,-3696.4,2,0,0,40.0
2023-11-14,49.7,-2192.0,1,0,0,40.0
2023-11-15,53.1,-2052.4,1,0,1,30.0
2023-11-16,55.8,-2035.0,1,0,1,30.0
2023-11-17,58.1,-1871.6,2,1,0,30.0
2023-11-18,50.6,-598.8,1,0,0,30.0
2023-11-19,48.7,-2001.8,1,0,0,25.0
2023-11-20,52.4,-3726.3,2,0,0,30.0
2023-11-21,49.2,-2266.8,3,0,0,30.0
2023-11-22,44.3,-2144.4,2,0,0,40.0
2023-11-23,46.6,-3604.5,2,1,0,40.0
2023-11-24,47.2,-344.5,1,0,0,40.0
2023-11-25,75.3,1065.5,2,0,0,40.0
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,47.4,-2251.8,1,0,0,40.0
2023-11-29,100,-1520.9,0,0,0,40.0
2023-11-30,100.0,-1453.7,1,0,0,40.0
2023-12-01,100,-1385.9,0,0,0,40.0
2023-12-02,100,-1304.6,0,0,0,40.0
2023-12-03,100,-1271.3,0,0,0,40.0
2023-12-04,100,-1190.7,0,0,0,40.0
2023-12-05,100,-1165.4,0,0,0,40.0
2023-12-06,100,-1129.5,0,0,0,40.0
2023-12-07,100,-1100.0,0,0,0,40.0
2023-12-08,100,-1044.9,0,0,0,40.0
2023-12-09,100,-1008.9,0,0,0,40.0
2023-12-10,100,-945.5,0,0,0,40.0
2023-12-11,100,-916.7,0,0,0,40.0
2023-12-12,100,-865.5,0,0,1,40.0
2023-12-13,100.0,-829.9,1,0,0,40.0
2023-12-14,100.0,-790.0,1,0,1,40.0
2023-12-15,100,-693.5,0,0,0,40.0
2023-12-16,100.0,-597.6,1,0,0,40.0
2023-12-17,100,-649.8,0,0,0,40.0
2023-12-17,100.0,-649.8,1,0,0,40.0
2023-12-18,100,-598.2,0,0,0,40.0
2023-12-19,100.0,-583.7,1,0,1,40.0
2023-12-20,100,-608.1,0,0,0,40.0
2023-12-21,100.0,-590.6,1,0,0,40.0
2023-12-22,100,-598.5,0,0,1,40.0
2023-12-23,100,-552.1,0,0,0,40.0
2023-12-24,100,-522.3,0,0,0,40.0
2023-12-25,100,-518.2,0,0,0,40.0
2023-12-26,100,-419.3,0,0,1,40.0
2023-12-27,100,-383.1,0,0,0,40.0
2023-12-28,100,-431.6,0,0,0,40.0
2023-12-29,100,-280.3,0,0,0,40.0
2023-12-30,100,-353.5,0,0,0,40.0
2023-12-31,100,-397.4,0,0,0,40.0
2024-01-01,100.0,-367.1,1,0,0,40.0
2024-01-02,100.0,-317.0,1,0,0,40.0
2024-01-03,100.0,-331.8,1,0,1,40.0
2024-01-04,100,-297.7,0,0,0,40.0
2024-01-05,100,-276.4,0,0,0,40.0
2024-01-06,100.0,-245.7,1,0,0,40.0
2024-01-07,100,-261.4,0,0,0,40.0
2024-01-08,100,-276.1,0,0,0,40.0
2024-01-09,100.0,-315.1,1,0,1,40.0
2024-01-10,100,-286.0,0,0,0,40.0
2024-01-11,100,-234.2,0,0,2,40.0
2024-01-12,100,-209.6,0,0,0,40.0
2024-01-13,100,-133.1,0,0,0,40.0
2024-01-14,100,-148.5,0,0,0,40.0
2024-01-15,100.0,-170.6,1,0,0,40.0
2024-01-16,100,-183.1,0,0,0,40.0
2024-01-17,100,-172.1,0,0,0,40.0
2024-01-18,100,-100.5,0,0,0,40.0
2024-01-19,100,-68.2,0,0,0,40.0
2024-01-20,100.0,-36.5,1,0,0,-9
2024-01-21,100,22.5,0,0,0,-9
2024-01-22,100.0,57.9,1,0,0,-9
2024-01-23,100.0,85.8,1,0,0,40.0
2024-01-24,100,109.6,0,0,0,40.0
2024-01-25,100.0,93.3,1,0,0,40.0
2024-01-26,100.0,45.3,2,0,0,40.0
2024-01-27,100,95.7,0,0,0,40.0
2024-01-28,100,48.1,0,0,0,40.0
2024-01-29,100.0,-64.0,5,0,0,40.0
2024-01-30,100,-120.0,0,0,0,40.0
2024-01-31,100.0,-130.8,1,0,1,40.0
2024-02-01,100.0,-88.3,1,0,3,40.0
2024-02-02,99.9,-65.3,4,0,0,40.0
2024-02-03,100,-107.5,0,0,0,40.0
2024-02-04,100,-93.4,0,0,0,40.0
2024-02-05,100,-58.6,0,0,0,40.0
2024-02-06,100,54.2,0,0,0,40.0
2024-02-07,100,85.3,0,0,0,40.0
2024-02-08,100,-294.6,0,0,0,40.0
2024-02-09,100,-377.5,0,0,0,40.0
2024-02-10,100,-289.8,0,0,0,40.0
2024-02-11,100,-193.7,0,0,0,40.0
2024-02-12,100.0,39.4,1,0,0,40.0
2024-02-13,100.0,123.4,1,0,0,40.0
2024-02-14,100.0,-5.6,1,0,0,40.0
2024-02-15,100.0,64.5,1,0,0,40.0
2024-02-16,100.0,-34.2,1,0,0,40.0
2024-02-17,100,29.5,0,0,0,40.0
2024-02-18,100,198.8,0,0,0,40.0
2024-02-19,100.0,158.5,1,0,0,40.0
2024-02-20,100,165.6,0,0,0,40.0
2024-02-21,100,262.3,0,0,1,40.0
2024-02-22,100,63.9,0,0,0,40.0
2024-02-23,100,-1.3,0,0,0,40.0
2024-02-24,100,-28.2,0,0,0,40.0
2024-02-25,96.4,24.9,1,0,0,40.0
2024-02-26,75.9,-40.2,1,0,0,40.0
2024-02-27,100,5.1,0,0,0,40.0
2024-02-28,100,-45.5,0,0,0,40.0
