fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-03,100,14828.1,0,0,0,35.0
2023-04-04,100,14820.4,0,0,2,35.0
2023-04-05,100.0,14806.2,1,1,0,35.0
2023-04-06,100,14786.7,0,0,0,35.0
2023-04-07,100,14770.3,0,0,1,35.0
2023-04-08,100,14764.1,0,0,1,35.0
2023-04-09,100,14758.8,0,0,0,35.0
2023-04-10,100,14757.2,0,0,0,35.0
2023-04-11,100,14756.0,0,0,0,35.0
2023-04-12,100,14764.3,0,0,0,35.0
2023-04-13,100,14798.8,0,0,0,35.0
2023-04-14,100,14812.3,0,0,0,35.0
2023-04-15,100,14790.5,0,0,1,35.0
2023-04-16,100,14764.3,0,0,1,35.0
2023-04-17,100,14744.2,0,3,0,35.0
2023-04-18,100,14739.9,0,0,1,35.0
2023-04-19,100,14734.7,0,3,1,35.0
2023-04-20,100,14722.4,0,0,2,35.0
2023-04-21,100,14712.9,0,0,0,35.0
2023-04-22,100,14708.4,0,0,2,40.0
2023-04-23,100,14697.8,0,0,0,35.0
2023-04-24,100,14704.6,0,0,0,35.0
2023-04-25,100,14711.0,0,0,1,40.0
2023-04-26,100,14710.3,0,1,0,40.0
2023-04-27,100,14709.7,0,2,0,40.0
2023-04-28,100,14709.9,0,0,0,40.0
2023-04-29,100,14712.0,0,0,0,40.0
2023-04-30,100,14727.5,0,0,1,40.0
2023-05-01,100,14729.6,0,0,0,40.0
2023-05-02,100,14735.9,0,0,0,40.0
2023-05-03,100,14734.2,0,0,0,40.0
2023-05-04,100,14714.2,0,0,0,40.0
2023-05-05,100,14731.1,0,0,0,40.0
2023-05-06,100,14728.5,0,0,1,40.0
2023-05-07,100,14712.0,0,0,0,35.0
2023-05-08,100,14753.5,0,0,0,35.0
2023-05-09,100,14782.5,0,0,0,35.0
2023-05-10,100,14781.4,0,0,0,40.0
2023-05-11,100,14773.8,0,1,1,40.0
2023-05-12,100,14771.1,0,0,1,40.0
2023-05-13,100,14772.0,0,0,0,40.0
2023-05-14,100,14782.0,0,0,2,40.0
2023-05-15,100,14786.3,0,0,0,35.0
2023-05-16,100,14781.2,0,0,0,35.0
2023-05-17,100,14787.5,0,0,1,40.0
2023-05-18,100,14779.7,0,0,0,40.0
2023-05-19,100,14791.8,0,0,0,40.0
2023-05-20,100,14793.7,0,0,0,40.0
2023-05-21,100,14795.0,0,0,1,40.0
2023-05-22,100,14796.8,0,0,0,40.0
2023-05-23,100,14798.1,0,0,1,40.0
2023-05-24,100,14810.2,0,0,1,40.0
2023-05-25,100,14819.2,0,0,3,40.0
2023-05-26,100,14826.0,0,0,0,40.0
2023-05-27,100,14843.0,0,0,1,40.0
2023-05-28,100,14855.9,0,0,1,40.0
2023-05-29,100,14847.9,0,1,1,40.0
2023-05-30,100,14846.5,0,0,0,40.0
2023-05-31,100,14851.6,0,0,0,40.0
2023-06-01,100,14864.6,0,0,0,40.0
2023-06-02,100,14853.1,0,0,0,40.0
2023-06-03,100,14841.7,0,0,0,40.0
2023-06-04,100,14853.4,0,0,0,40.0
2023-06-05,100,14880.7,0,0,0,40.0
2023-06-06,100,14883.4,0,0,0,40.0
2023-06-07,100,14880.1,0,0,0,40.0
2023-06-08,100,14889.7,0,0,0,40.0
2023-06-09,100,14889.7,0,0,0,40.0
2023-06-10,100,14897.7,0,0,0,40.0
2023-06-11,100,14905.2,0,1,1,40.0
2023-06-12,100,14924.7,0,0,0,40.0
2023-06-13,100,14947.2,0,0,0,40.0
2023-06-14,100,14963.8,0,0,0,40.0
2023-06-15,100,14990.7,0,0,0,40.0
2023-06-16,100,15014.4,0,1,0,40.0
2023-06-17,100.0,15041.8,1,0,0,35.0
2023-06-18,100,15062.4,0,0,0,35.0
2023-06-19,100,15062.7,0,0,0,35.0
2023-06-20,100,15048.6,0,0,0,35.0
2023-06-21,100,15033.1,0,2,0,40.0
2023-06-22,100,15021.7,0,4,0,40.0
2023-06-23,100,15006.5,0,0,2,35.0
2023-06-24,100,14976.3,0,0,0,40.0
2023-06-25,100,14950.9,0,0,1,40.0
2023-06-26,100,14949.1,0,0,0,40.0
2023-06-27,100,14951.8,0,0,1,40.0
2023-06-28,100,14960.4,0,0,0,40.0
2023-06-29,100.0,14956.6,1,0,0,40.0
2023-06-30,100.0,14952.2,1,0,0,35.0
2023-07-01,100.0,14934.5,1,0,1,40.0
2023-07-02,100,14935.1,0,0,0,40.0
2023-07-03,100,14929.1,0,0,0,40.0
2023-07-04,100,14925.7,0,0,0,40.0
2023-07-05,100.0,14934.3,1,0,0,35.0
2023-07-06,100.0,14926.8,1,0,0,35.0
2023-07-07,100.0,14928.0,1,0,1,35.0
2023-07-08,100,14942.6,0,0,0,35.0
2023-07-09,100,14959.4,0,0,0,35.0
2023-07-10,100,15002.5,0,0,0,35.0
2023-07-11,100.0,15060.9,1,0,1,35.0
2023-07-12,100,15112.9,0,2,1,35.0
2023-07-13,100.0,15129.6,1,4,0,40.0
2023-07-14,100,15144.0,0,1,0,35.0
2023-07-15,100,15153.1,0,0,0,40.0
2023-07-16,100,15162.2,0,0,0,35.0
2023-07-17,100.0,15171.5,1,0,0,40.0
2023-07-18,100,15184.0,0,0,0,35.0
2023-07-19,100.0,15179.0,1,0,0,40.0
2023-07-20,100,15177.4,0,0,0,35.0
2023-07-21,100,15162.5,0,0,0,35.0
2023-07-22,100,15152.6,0,0,0,35.0
2023-07-23,100,15141.1,0,0,0,35.0
2023-07-24,100.0,15130.6,1,2,0,35.0
2023-07-26,100.0,15086.5,1,0,1,35.0
2023-07-27,100,15053.2,0,2,2,40.0
2023-07-28,100,15034.6,0,0,0,40.0
2023-07-29,100,15029.6,0,0,0,35.0
2023-07-30,100,15014.4,0,0,1,40.0
2023-07-31,100,15016.7,0,0,0,35.0
2023-08-01,100.0,15013.9,1,0,0,35.0
2023-08-02,100.0,15039.0,1,0,0,35.0
2023-08-03,100.0,15063.1,1,0,0,35.0
2023-08-04,100.0,15084.1,1,2,1,35.0
2023-08-05,100,15082.3,0,2,0,40.0
2023-08-06,100,15063.5,0,0,0,35.0
2023-08-07,100,15041.3,0,0,1,40.0
2023-08-08,100.0,15026.5,1,0,0,40.0
2023-08-09,100.0,15014.8,1,1,0,40.0
2023-08-10,100.0,14996.9,1,0,0,40.0
2023-08-11,100.0,14996.5,1,0,1,35.0
2023-08-12,100,14996.7,0,0,0,35.0
2023-08-13,100,15005.6,0,0,0,35.0
2023-08-14,100.0,15019.8,1,0,0,35.0
2023-08-15,100.0,15036.8,1,0,0,35.0
2023-08-16,100,15045.3,0,1,1,35.0
2023-08-17,100,15026.5,0,1,1,40.0
2023-08-18,100,14999.5,0,0,2,40.0
2023-08-19,100,14981.6,0,0,0,35.0
2023-08-20,100,14979.1,0,0,0,35.0
2023-08-21,100,14974.6,0,0,1,35.0
2023-08-22,100,14988.6,0,0,0,35.0
2023-08-23,100,14991.1,0,1,0,35.0
2023-08-24,100,14990.2,0,0,0,35.0
2023-08-25,100,14992.8,0,0,0,40.0
2023-08-26,100,14986.8,0,0,0,40.0
2023-08-27,100,14974.6,0,0,2,40.0
2023-08-28,100,14993.3,0,0,0,40.0
2023-08-29,100,15015.5,0,0,0,35.0
2023-08-30,100.0,15024.4,1,0,0,35.0
2023-08-31,100,15037.7,0,0,2,35.0
2023-09-01,100,15030.9,0,1,0,40.0
2023-09-02,100,15024.5,0,0,0,35.0
2023-09-03,100,15031.4,0,0,0,40.0
2023-09-04,100,15044.9,0,0,0,35.0
2023-09-05,100.0,15051.2,1,1,0,35.0
2023-09-06,100,15066.6,0,0,0,40.0
2023-09-07,100.0,15089.7,1,1,0,35.0
2023-09-08,100,15115.0,0,0,0,35.0
2023-09-09,100,15125.2,0,0,0,35.0
2023-09-10,100,15130.2,0,1,0,35.0
2023-09-11,100,15127.9,0,1,0,35.0
2023-09-12,100.0,15122.7,1,0,1,35.0
2023-09-13,100.0,15105.8,1,0,2,40.0
2023-09-14,100,15091.6,0,0,1,40.0
2023-09-15,100,15089.9,0,0,0,35.0
2023-09-16,100,15094.7,0,0,0,35.0
2023-09-17,100,15107.9,0,0,0,35.0
2023-09-18,100,15129.3,0,0,1,35.0
2023-09-19,100,15161.8,0,0,0,35.0
2023-09-20,100,15204.9,0,1,0,40.0
2023-09-21,100.0,15233.3,1,0,0,40.0
2023-09-22,100.0,15219.4,1,0,1,40.0
2023-09-23,100,15175.5,0,0,2,40.0
2023-09-24,100,15140.0,0,0,0,40.0
2023-09-25,100.0,15123.5,1,2,0,40.0
2023-09-26,100,15114.4,0,0,0,40.0
2023-09-27,100.0,15113.4,1,0,0,40.0
2023-09-28,100,15114.2,0,1,0,40.0
2023-09-29,100.0,15135.5,1,0,0,40.0
2023-09-30,100,15155.7,0,0,1,40.0
2023-10-01,100,15172.8,0,0,1,40.0
2023-10-02,100.0,15204.3,1,0,0,40.0
2023-10-03,100,15240.0,0,0,0,40.0
2023-10-04,100.0,15309.3,1,1,1,35.0
2023-10-05,100,15350.7,0,1,0,40.0
2023-10-06,100.0,15388.7,1,1,0,40.0
2023-10-07,100,15392.9,0,0,0,40.0
2023-10-08,100,15404.5,0,0,0,35.0
2023-10-09,100.0,15403.5,1,0,0,35.0
2023-10-10,100.0,15412.7,1,0,0,35.0
2023-10-11,100.0,15412.6,1,0,0,35.0
2023-10-12,100.0,15406.4,1,0,0,35.0
2023-10-13,100.0,15406.9,1,0,0,35.0
2023-10-14,100,15413.7,0,0,0,35.0
2023-10-15,100,15418.4,0,0,0,35.0
2023-10-16,100.0,15421.7,1,0,0,35.0
2023-10-17,100.0,15423.5,1,0,0,35.0
2023-10-18,100.0,15434.8,1,0,0,35.0
2023-10-19,100.0,15433.7,1,0,0,35.0
2023-10-20,100.0,15441.2,1,1,0,35.0
2023-10-21,100,15449.8,0,1,1,35.0
2023-10-22,100,15462.0,0,0,0,35.0
2023-10-22,100,15462.0,0,0,0,35.0
2023-10-23,100,15460.6,0,0,0,35.0
2023-10-24,100,15463.7,0,0,0,35.0
2023-10-25,100.0,15459.6,1,1,0,35.0
2023-10-26,100.0,15457.6,1,0,1,35.0
2023-10-27,100,15452.8,0,0,0,40.0
2023-10-28,100,15448.6,0,0,0,40.0
2023-10-29,100,15453.0,0,0,0,35.0
2023-10-30,100.0,15455.9,1,0,0,35.0
2023-10-31,100,15457.8,0,0,0,40.0
2023-11-01,100,15457.2,0,0,0,40.0
2023-11-02,100.0,15465.4,1,0,0,35.0
2023-11-03,100,15473.9,0,0,1,35.0
2023-11-04,100,15478.8,0,0,1,40.0
2023-11-05,100,15487.9,0,0,0,40.0
2023-11-06,100,15490.6,0,0,0,40.0
2023-11-07,100.0,15495.1,1,1,0,35.0
2023-11-08,100,15494.1,0,0,3,40.0
2023-11-09,100,15490.2,0,5,0,40.0
2023-11-10,100,15499.3,0,4,1,35.0
2023-11-11,100,15510.4,0,0,0,35.0
2023-11-12,100,15517.8,0,1,0,35.0
2023-11-13,100,15532.2,0,0,0,35.0
2023-11-14,100,15547.2,0,0,1,35.0
2023-11-15,100,15555.3,0,0,2,35.0
2023-11-16,100,15561.1,0,0,0,35.0
2023-11-17,100.0,15545.0,1,1,1,40.0
2023-11-18,100,15531.9,0,0,0,35.0
2023-11-19,100,15521.5,0,0,0,35.0
2023-11-20,100.0,15521.4,1,0,0,35.0
2023-11-21,100.0,15529.6,1,0,0,35.0
2023-11-22,100,15541.9,0,0,0,35.0
2023-11-23,100.0,15550.0,1,1,0,35.0
2023-11-24,100.0,15572.9,1,0,1,35.0
2023-11-25,100.0,15597.3,1,0,0,35.0
2023-11-26,100,15655.2,0,0,1,35.0
2023-11-27,100,15695.8,0,0,0,35.0
2023-11-28,100.0,15750.3,1,1,1,35.0
2023-11-29,100,15795.1,0,0,0,35.0
2023-11-30,100.0,15819.0,1,0,0,35.0
2023-12-01,100,15829.8,0,0,0,35.0
2023-12-02,100,15806.1,0,0,0,40.0
2023-12-03,100,15772.0,0,0,1,35.0
2023-12-04,100,15724.1,0,0,0,40.0
2023-12-05,100,15715.5,0,0,1,35.0
2023-12-06,100,15708.0,0,0,0,40.0
2023-12-07,100,15696.7,0,0,0,35.0
2023-12-08,100,15694.6,0,0,0,35.0
2023-12-09,100,15699.0,0,0,0,35.0
2023-12-10,100,15711.2,0,0,0,35.0
2023-12-11,100,15726.1,0,0,0,35.0
2023-12-12,100,15730.0,0,0,0,35.0
2023-12-13,100,15733.7,0,1,0,35.0
2023-12-14,100.0,15711.0,1,0,0,40.0
2023-12-15,100,15696.9,0,0,1,40.0
2023-12-16,100.0,15697.7,1,0,2,35.0
2023-12-17,100,15697.5,0,0,1,40.0
2023-12-17,100.0,15697.5,1,0,1,40.0
2023-12-18,100,15694.5,0,0,0,40.0
2023-12-19,100.0,15712.7,1,0,0,40.0
2023-12-20,100,15717.1,0,0,0,40.0
2023-12-21,100.0,15721.9,1,0,0,40.0
2023-12-22,100,15727.4,0,0,0,40.0
2023-12-23,100,15726.0,0,0,0,40.0
2023-12-24,100,15736.5,0,0,0,40.0
2023-12-25,100,15735.4,0,0,0,40.0
2023-12-26,100,15736.6,0,0,0,40.0
2023-12-27,100,15735.6,0,0,0,40.0
2023-12-28,100,15734.8,0,0,0,40.0
2023-12-29,100,15742.3,0,0,0,40.0
2023-12-30,100,15753.3,0,0,2,40.0
2023-12-31,100,15750.7,0,0,0,40.0
2024-01-01,100.0,15759.9,1,0,0,40.0
2024-01-02,100.0,15772.9,1,0,0,40.0
2024-01-03,100.0,15804.3,1,0,0,35.0
2024-01-04,100,15809.3,0,0,0,40.0
2024-01-05,100,15823.4,0,0,0,40.0
2024-01-06,100.0,15840.5,1,0,1,40.0
2024-01-07,100,15884.6,0,0,0,40.0
2024-01-08,100,15909.8,0,0,0,40.0
2024-01-09,100.0,15934.3,1,0,0,40.0
2024-01-10,100,16008.6,0,0,0,40.0
2024-01-11,100,16087.2,0,1,0,40.0
2024-01-12,100,16168.5,0,0,0,40.0
2024-01-13,100,16240.5,0,0,0,40.0
2024-01-14,100,16298.0,0,0,0,40.0
2024-01-15,100.0,16349.8,1,0,0,40.0
2024-01-16,100,16390.2,0,0,0,40.0
2024-01-17,100,16408.0,0,0,0,40.0
2024-01-18,100,16420.7,0,0,0,40.0
2024-01-19,100,16454.6,0,0,1,40.0
2024-01-20,100.0,16525.7,1,0,2,40.0
2024-01-21,100,16565.7,0,0,2,35.0
2024-01-22,100.0,16579.0,1,0,0,-9
2024-01-23,100.0,16587.9,1,0,0,40.0
2024-01-24,100,16598.9,0,0,0,40.0
2024-01-25,100,16600.3,0,3,0,40.0
2024-01-26,100.0,16600.7,1,2,0,40.0
2024-01-27,100,16597.8,0,0,0,40.0
2024-01-28,100,16641.0,0,0,2,40.0
2024-01-29,100.0,16703.6,1,6,0,40.0
2024-01-30,100,16826.2,0,0,0,35.0
2024-01-31,100.0,16935.2,1,0,0,40.0
