fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-21,100,1442.3,0,0,6,0.0
2023-03-22,100,1338.6,0,0,0,0.0
2023-03-23,100,1413.2,0,0,0,0.0
2023-03-24,100,1349.0,0,0,0,0.0
2023-03-25,100,1369.7,0,0,0,0.0
2023-03-26,100,1387.6,0,0,2,0.0
2023-03-27,100,1386.8,0,1,1,0.0
2023-03-28,100,1371.5,0,2,0,0.0
2023-03-29,100,1373.1,0,1,0,0.0
2023-03-30,100,1382.0,0,2,4,0.0
2023-03-31,100,1404.8,0,0,0,0.0
2023-04-01,100,1418.1,0,0,1,0.0
2023-04-02,100,1389.0,0,0,5,0.0
2023-04-03,100,1387.4,0,0,2,0.0
2023-04-04,100,1382.6,0,0,5,0.0
2023-04-05,100,1372.8,0,2,0,0.0
2023-04-06,100,1369.1,0,0,0,0.0
2023-04-07,100,1377.2,0,0,1,0.0
2023-04-08,100,1359.8,0,0,0,0.0
2023-04-09,100,1380.7,0,0,0,0.0
2023-04-10,100,1371.3,0,0,0,0.0
2023-04-11,100,1370.2,0,0,0,0.0
2023-04-12,100,1364.6,0,0,0,0.0
2023-04-13,100,1361.0,0,0,2,0.0
2023-04-14,100,1429.3,0,0,1,0.0
2023-04-15,100,1405.8,0,0,6,0.0
2023-04-16,100,1367.7,0,0,2,0.0
2023-04-17,100,1375.2,0,3,0,0.0
2023-04-18,100,1340.7,0,0,3,0.0
2023-04-19,100,1391.1,0,3,2,0.0
2023-04-20,100,1392.1,0,0,4,0.0
2023-04-21,100,1366.2,0,0,4,0.0
2023-04-22,100,1355.4,0,0,6,0.0
2023-04-23,100,1368.6,0,0,0,0.0
2023-04-24,100,1323.5,0,0,9,0.0
2023-04-25,100,1377.5,0,0,3,0.0
2023-04-26,100,1373.0,0,1,1,0.0
2023-04-27,100,1384.3,0,2,1,0.0
2023-04-28,100,1374.8,0,0,1,0.0
2023-04-29,100,1356.3,0,0,0,0.0
2023-04-30,100,1356.3,0,0,1,0.0
2023-05-01,100,1375.3,0,0,1,0.0
2023-05-02,100,1393.2,0,0,0,0.0
2023-05-03,100,1426.7,0,0,2,0.0
2023-05-04,100,1392.4,0,0,0,0.0
2023-05-05,100,1382.7,0,0,1,0.0
2023-05-06,100,1428.5,0,0,1,0.0
2023-05-07,100,1404.1,0,0,1,0.0
2023-05-08,100,1398.5,0,0,2,0.0
2023-05-09,100,1364.2,0,0,0,0.0
2023-05-10,100,1396.4,0,0,3,0.0
2023-05-11,100,1354.3,0,1,2,0.0
2023-05-12,100,1410.5,0,0,1,0.0
2023-05-13,100,1353.2,0,0,0,0.0
2023-05-14,100,1349.6,0,0,2,0.0
2023-05-15,100,1350.9,0,0,0,0.0
2023-05-16,100,1369.9,0,0,0,0.0
2023-05-17,100,1361.1,0,0,3,0.0
2023-05-18,100,1382.7,0,0,0,0.0
2023-05-19,100,1332.7,0,0,0,0.0
2023-05-20,100,1362.4,0,0,3,0.0
2023-05-21,100,1395.2,0,0,7,0.0
2023-05-22,100,1351.4,0,0,2,0.0
2023-05-23,100,1343.2,0,0,1,0.0
2023-05-24,100,1386.2,0,0,0,0.0
2023-05-25,100,1320.7,0,0,2,0.0
2023-05-26,100,1312.0,0,0,3,0.0
2023-05-27,100,1421.2,0,0,0,0.0
2023-05-28,100,1339.4,0,0,2,0.0
2023-05-29,100,1421.1,0,1,0,0.0
2023-05-30,100,1377.6,0,0,5,0.0
2023-05-31,100,1380.4,0,0,5,0.0
2023-06-01,100,1350.2,0,0,0,0.0
2023-06-02,100,1361.3,0,0,0,0.0
2023-06-03,100,1406.5,0,0,4,0.0
2023-06-04,100,1402.0,0,0,0,0.0
2023-06-05,100,1448.8,0,0,0,0.0
2023-06-06,100,1313.3,0,0,0,0.0
2023-06-07,100,1375.7,0,0,3,0.0
2023-06-08,100,1368.8,0,0,0,0.0
2023-06-09,100,1381.0,0,0,0,0.0
2023-06-10,100,1427.6,0,0,0,0.0
2023-06-11,100,1393.0,0,1,1,0.0
2023-06-12,100,1391.2,0,0,2,0.0
2023-06-13,100,1366.6,0,0,0,0.0
2023-06-14,100,1382.9,0,0,0,0.0
2023-06-15,100,1430.8,0,0,6,0.0
2023-06-16,100,1365.4,0,1,2,0.0
2023-06-17,100.0,1370.8,1,0,3,0.0
2023-06-18,100,1381.7,0,0,6,0.0
2023-06-19,100,1363.2,0,0,6,0.0
2023-06-20,100,1360.0,0,0,0,0.0
2023-06-21,100,1347.9,0,2,2,0.0
2023-06-22,100,1357.9,0,4,1,0.0
2023-06-23,100,1338.5,0,0,0,0.0
2023-06-24,100,1369.2,0,0,0,0.0
2023-06-25,100,1367.2,0,0,4,0.0
2023-06-26,100,1354.7,0,0,0,0.0
2023-06-27,100,1355.9,0,0,1,0.0
2023-06-28,100,1383.6,0,0,0,0.0
2023-06-29,100.0,1358.2,1,0,0,0.0
2023-06-30,100.0,1361.4,1,0,3,0.0
2023-07-01,100.0,1382.3,1,0,1,0.0
2023-07-02,100,1371.6,0,0,2,0.0
2023-07-03,100,1387.7,0,0,0,0.0
2023-07-04,100,1338.5,0,0,0,0.0
2023-07-05,100.0,1378.4,1,0,0,0.0
2023-07-06,100.0,1345.5,1,0,1,0.0
2023-07-07,100.0,1365.2,1,0,0,0.0
2023-07-08,100,1362.6,0,0,0,0.0
2023-07-09,100,1383.0,0,0,0,0.0
2023-07-10,100,1468.4,0,0,7,0.0
2023-07-11,100.0,1397.8,1,0,0,0.0
2023-07-12,100,1383.4,0,2,1,0.0
2023-07-13,100.0,1367.2,1,3,1,0.0
2023-07-14,100,1418.6,0,1,3,0.0
2023-07-15,100,1365.7,0,0,0,0.0
2023-07-16,100,1382.3,0,0,1,0.0
2023-07-17,100.0,1393.6,1,0,4,0.0
2023-07-18,100,1351.6,0,0,0,0.0
2023-07-19,100.0,1397.9,1,0,1,0.0
2023-07-20,100,1390.5,0,0,0,0.0
2023-07-21,100,1377.5,0,0,0,0.0
2023-07-22,100,1381.0,0,0,1,0.0
2023-07-23,100,1366.3,0,0,0,0.0
2023-07-24,100.0,1394.0,1,2,0,0.0
2023-07-26,100.0,1384.8,1,0,2,0.0
2023-07-27,100.0,1338.1,1,1,0,0.0
2023-07-28,100,1380.9,0,0,0,0.0
2023-07-29,100,1347.6,0,0,1,0.0
2023-07-30,100,1350.4,0,0,2,0.0
2023-07-31,100,1372.6,0,0,0,0.0
2023-08-01,100.0,1379.1,1,0,0,0.0
2023-08-02,100.0,1391.8,1,0,1,0.0
2023-08-03,100.0,1397.5,1,0,6,0.0
2023-08-04,100.0,1377.7,1,2,2,0.0
2023-08-05,100,1380.8,0,2,1,0.0
2023-08-06,100,1344.6,0,0,2,0.0
2023-08-07,100,1350.2,0,0,0,0.0
2023-08-08,100.0,1381.8,1,0,5,0.0
2023-08-09,100.0,1409.1,1,1,2,0.0
2023-08-10,100.0,1419.8,1,0,0,0.0
2023-08-11,100.0,1351.6,1,0,1,0.0
2023-08-12,100,1411.5,0,0,0,0.0
2023-08-13,100,1439.0,0,0,0,0.0
2023-08-14,100.0,1355.9,1,0,2,0.0
2023-08-15,100.0,1408.6,1,0,0,0.0
2023-08-16,100,1364.9,0,1,4,0.0
2023-08-17,100,1340.8,0,1,4,0.0
2023-08-18,100,1380.9,0,0,9,0.0
2023-08-19,100,1359.9,0,0,4,0.0
2023-08-20,100,1356.3,0,0,3,0.0
2023-08-21,100,1347.7,0,0,6,0.0
2023-08-22,100,1299.1,0,0,1,0.0
2023-08-23,100,1381.1,0,1,0,0.0
2023-08-24,100,1378.4,0,0,2,0.0
2023-08-25,100,1383.5,0,0,2,0.0
2023-08-26,100,1440.1,0,0,4,0.0
2023-08-27,100,1449.8,0,0,3,0.0
2023-08-28,100,1373.0,0,0,1,0.0
2023-08-29,100,1376.2,0,0,3,0.0
2023-08-30,100.0,1397.8,1,0,0,0.0
2023-08-31,100,1410.4,0,0,1,0.0
2023-09-01,100,1390.5,0,1,1,0.0
2023-09-02,100,1394.4,0,0,2,0.0
2023-09-03,100,1397.0,0,0,1,0.0
2023-09-04,100.0,1354.6,1,0,3,0.0
2023-09-05,100.0,1385.6,1,1,3,0.0
2023-09-06,100,1373.3,0,0,2,0.0
2023-09-07,100.0,1373.6,1,1,3,0.0
2023-09-08,100,1398.4,0,0,4,0.0
2023-09-09,53.9,1384.4,1,0,2,0.0
2023-09-10,35.4,1293.7,2,1,0,0.0
2023-09-11,100,1442.3,0,1,3,0.0
2023-09-12,100.0,1427.5,1,0,4,0.0
2023-09-13,100.0,1387.4,1,0,2,0.0
2023-09-14,100,1377.5,0,0,3,0.0
2023-09-15,100,1390.6,0,0,2,0.0
2023-09-16,100,1451.0,0,0,1,0.0
2023-09-17,100,1374.1,0,0,0,0.0
2023-09-18,100,1424.4,0,0,3,0.0
2023-09-19,100,1393.2,0,0,1,0.0
2023-09-20,100,1436.2,0,1,2,0.0
2023-09-21,100.0,1395.2,1,0,0,0.0
2023-09-22,100.0,1432.4,1,0,1,0.0
2023-09-23,100,1390.8,0,0,0,0.0
2023-09-24,100,1364.1,0,0,1,0.0
2023-09-25,100,1378.0,0,2,1,0.0
2023-09-26,100,1402.4,0,0,0,0.0
2023-09-27,100.0,1408.7,1,0,0,0.0
2023-09-28,100,1379.3,0,1,1,0.0
2023-09-29,100.0,1390.9,1,0,0,0.0
2023-09-30,100,1396.0,0,0,0,0.0
2023-10-01,100,1390.2,0,0,0,0.0
2023-10-02,100.0,1425.2,1,0,1,0.0
2023-10-03,100.0,1386.1,1,0,0,0.0
2023-10-04,100.0,1378.2,1,1,2,0.0
2023-10-05,100,1394.7,0,1,1,0.0
2023-10-06,100.0,1355.6,1,1,1,0.0
2023-10-07,100,1399.5,0,0,5,0.0
2023-10-08,100,1357.7,0,0,3,0.0
2023-10-09,100.0,1383.4,1,0,0,0.0
2023-10-10,100.0,1354.6,1,0,1,0.0
2023-10-11,100.0,1385.5,1,0,3,0.0
2023-10-12,100.0,1415.9,1,0,0,0.0
2023-10-13,95.6,1405.8,2,0,0,0.0
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2024-01-26,0,-9,0,0,0,-9
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,16.5,188.7,1,0,0,0.0
2024-01-30,99.9,1125.9,1,0,1,0.0
2024-01-31,100.0,1336.3,1,0,0,0.0
2024-02-01,100.0,1334.5,1,0,1,0.0
2024-02-02,100.0,1358.5,2,0,1,0.0
2024-02-03,100,1389.3,0,0,4,0.0
2024-02-04,100,1352.7,0,0,1,0.0
2024-02-05,100,1379.1,0,0,0,0.0
2024-02-06,100,1350.7,0,0,4,0.0
2024-02-07,100,1324.8,0,0,1,0.0
2024-02-08,100.0,1414.3,1,0,0,0.0
2024-02-09,100,1340.2,0,0,5,0.0
2024-02-10,100,1362.5,0,0,1,0.0
2024-02-11,100,1363.7,0,0,0,0.0
2024-02-12,100.0,1413.6,1,0,0,0.0
2024-02-13,100.0,1379.9,1,0,0,0.0
2024-02-14,100.0,1376.7,1,0,4,0.0
2024-02-15,100.0,1363.7,1,0,5,0.0
2024-02-16,100.0,1362.7,1,0,0,0.0
2024-02-17,100,1376.9,0,0,1,0.0
2024-02-18,100,1419.3,0,0,0,0.0
2024-02-19,100.0,1404.8,1,0,1,0.0
2024-02-20,100,1385.7,0,0,3,0.0
2024-02-21,100,1385.5,0,0,0,0.0
2024-02-22,100,1375.7,0,0,2,0.0
2024-02-23,100,1401.8,0,0,2,0.0
2024-02-24,100,1350.0,0,0,1,0.0
2024-02-25,100,1379.0,0,0,1,0.0
2024-02-26,100,1367.8,0,0,0,0.0
2024-02-27,100,1354.2,0,0,2,0.0
2024-02-28,100,1353.5,0,0,2,0.0
