fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-07,100,-41822.0,0,0,0,30.0
2023-04-08,100,-41499.8,0,0,0,30.0
2023-04-09,100,-41196.5,0,0,0,30.0
2023-04-10,100,-41039.3,0,0,0,30.0
2023-04-11,100,-40997.4,0,0,2,30.0
2023-04-12,100,-40903.6,0,0,0,30.0
2023-04-13,100,-40827.2,0,0,0,30.0
2023-04-14,100,-40779.2,0,0,0,30.0
2023-04-15,100,-40804.7,0,0,0,30.0
2023-04-16,100,-40914.4,0,0,0,30.0
2023-04-17,99.9,-40856.3,3,0,0,30.0
2023-04-18,100,-40704.3,0,0,0,30.0
2023-04-19,99.9,-40427.5,3,0,0,30.0
2023-04-20,100,-40240.4,0,0,1,30.0
2023-04-21,100,-40013.1,0,0,0,30.0
2023-04-22,100,-39916.0,0,0,1,30.0
2023-04-23,100,-39763.4,0,0,0,30.0
2023-04-24,99.5,-39618.1,2,0,0,35.0
2023-04-25,100,-39430.6,0,0,0,30.0
2023-04-26,100.0,-39325.7,1,0,0,30.0
2023-04-27,99.9,-39315.5,2,0,0,30.0
2023-04-28,100,-53123.0,0,0,1,35.0
2023-04-29,100,-53341.3,0,0,0,30.0
2023-04-30,100,-53377.9,0,0,0,30.0
2023-05-01,100,-53404.1,0,0,0,30.0
2023-05-02,100,-53557.8,0,0,0,30.0
2023-05-03,100,-53627.6,0,0,0,30.0
2023-05-04,100,-53736.4,0,0,0,30.0
2023-05-05,100,-53900.6,0,0,0,30.0
2023-05-06,100,-54030.8,0,0,1,30.0
2023-05-07,100,-54109.2,0,0,0,30.0
2023-05-08,100,-54226.6,0,0,0,30.0
2023-05-09,100,-54257.0,0,0,0,30.0
2023-05-10,100,-53930.9,0,0,0,30.0
2023-05-11,99.9,-53728.4,1,0,0,30.0
2023-05-12,100,-53565.0,0,0,0,30.0
2023-05-13,100,-53413.5,0,0,0,30.0
2023-05-14,100,-53212.1,0,0,2,30.0
2023-05-15,100,-53014.9,0,0,0,30.0
2023-05-16,100,-52809.3,0,0,0,30.0
2023-05-17,100,-52841.1,0,0,0,30.0
2023-05-18,100,-52810.1,0,0,0,30.0
2023-05-19,100.0,-52732.3,1,2,0,35.0
2023-05-20,100,-52787.0,0,0,0,30.0
2023-05-21,100,-52797.1,0,0,1,30.0
2023-05-22,100,-52582.3,0,0,0,30.0
2023-05-23,100,-52461.1,0,0,0,30.0
2023-05-24,100,-52452.3,0,0,0,30.0
2023-05-25,100,-52406.2,0,0,3,35.0
2023-05-26,100,-52407.5,0,0,0,35.0
2023-05-27,100,-52343.5,0,0,0,30.0
2023-05-28,100,-52240.5,0,0,1,30.0
2023-05-29,100.0,-52320.7,1,0,0,30.0
2023-05-30,100,-52324.3,0,0,0,30.0
2023-05-31,100,-52334.7,0,0,0,30.0
2023-06-01,100,-52373.7,0,0,0,30.0
2023-06-02,100,-52283.8,0,0,0,30.0
2023-06-03,100,-52256.4,0,0,0,30.0
2023-06-04,100,-52292.8,0,0,1,30.0
2023-06-05,100,-52385.4,0,0,0,30.0
2023-06-06,100,-52256.0,0,0,0,30.0
2023-06-07,100,-52250.7,0,0,0,30.0
2023-06-08,100,-52096.8,0,0,1,35.0
2023-06-09,100,-51668.9,0,0,0,30.0
2023-06-10,100,-51540.2,0,0,1,30.0
2023-06-11,100.0,-51538.9,1,0,0,30.0
2023-06-12,100,-51404.8,0,0,0,30.0
2023-06-13,100,-51241.1,0,1,0,30.0
2023-06-14,100,-51271.0,0,0,1,30.0
2023-06-15,100,-51031.7,0,0,0,30.0
2023-06-16,100.0,-50900.4,1,0,0,30.0
2023-06-17,100.0,-50659.5,1,0,1,30.0
2023-06-18,100,-50542.8,0,0,0,30.0
2023-06-19,100,-50498.6,0,0,0,30.0
2023-06-20,100,-50585.1,0,0,0,30.0
2023-06-21,100.0,-50695.3,2,0,0,30.0
2023-06-22,100.0,-50724.4,4,0,0,30.0
2023-06-23,100,-50648.8,0,0,0,30.0
2023-06-24,100,-50674.7,0,0,0,30.0
2023-06-25,100,-50580.4,0,0,0,30.0
2023-06-26,100,-50609.4,0,0,0,30.0
2023-06-27,100,-50502.1,0,0,1,30.0
2023-06-28,100,-50547.1,0,0,0,30.0
2023-06-29,100.0,-50648.5,1,0,0,30.0
2023-06-30,100.0,-50716.7,1,0,1,30.0
2023-07-01,100.0,-50856.3,1,0,0,30.0
2023-07-02,100,-51001.7,0,0,0,30.0
2023-07-03,100,-51115.3,0,0,0,30.0
2023-07-04,100,-51173.5,0,0,0,30.0
2023-07-05,100.0,-51200.0,1,0,0,30.0
2023-07-06,100.0,-51009.2,1,0,0,30.0
2023-07-07,100.0,-50949.5,1,0,1,30.0
2023-07-08,100,-50923.8,0,0,0,30.0
2023-07-09,100,-50870.4,0,0,0,30.0
2023-07-10,100,-50886.7,0,0,0,30.0
2023-07-11,100.0,-50680.2,1,0,0,30.0
2023-07-12,99.9,-50618.0,2,0,0,30.0
2023-07-13,99.9,-50544.2,5,0,0,30.0
2023-07-14,100.0,-50595.6,1,0,0,30.0
2023-07-15,100,-50309.4,0,0,0,30.0
2023-07-16,100,-50217.8,0,0,0,30.0
2023-07-17,100.0,-50190.3,1,0,0,30.0
2023-07-18,100,-50008.3,0,0,0,30.0
2023-07-19,100.0,-50005.7,1,0,0,30.0
2023-07-20,100,-49872.2,0,0,0,30.0
2023-07-21,100,-49924.1,0,0,0,30.0
2023-07-22,100,-49976.6,0,0,0,30.0
2023-07-23,100,-50030.3,0,0,0,30.0
2023-07-24,100.0,-50086.4,3,0,0,30.0
2023-07-26,100.0,-50155.8,1,0,0,30.0
2023-07-27,100.0,-50173.0,1,0,0,30.0
2023-07-28,100,-49856.0,0,0,0,30.0
2023-07-29,100,-49696.8,0,0,0,30.0
2023-07-30,100,-49657.3,0,0,0,30.0
2023-07-31,100,-49623.7,0,0,0,30.0
2023-08-01,99.8,-49623.8,2,0,0,30.0
2023-08-02,100.0,-49615.2,1,0,0,30.0
2023-08-03,100.0,-49604.1,1,0,0,30.0
2023-08-04,100.0,-49655.5,3,0,0,30.0
2023-08-05,100.0,-49746.4,2,0,0,30.0
2023-08-06,100,-49819.0,0,0,0,30.0
2023-08-07,100,-49854.1,0,0,0,30.0
2023-08-08,100.0,-49894.3,1,0,0,30.0
2023-08-09,100.0,-50057.6,2,0,0,30.0
2023-08-10,100.0,-50130.1,1,0,0,30.0
2023-08-11,100.0,-50081.6,1,0,0,30.0
2023-08-12,100,-50076.1,0,0,0,30.0
2023-08-13,100,-50056.0,0,0,0,30.0
2023-08-14,100.0,-50079.7,1,0,0,30.0
2023-08-15,100,-50030.2,0,0,0,30.0
2023-08-16,100.0,-49993.9,1,0,0,30.0
2023-08-17,100.0,-49982.7,1,0,1,35.0
2023-08-18,100,-50093.9,0,0,1,30.0
2023-08-19,100,-50124.6,0,0,0,30.0
2023-08-20,100,-50227.1,0,0,0,30.0
2023-08-21,100,-50221.9,0,0,0,30.0
2023-08-22,100,-50201.5,0,0,0,30.0
2023-08-23,100.0,-50190.8,1,0,1,30.0
2023-08-24,100,-50300.8,0,0,0,30.0
2023-08-25,100,-50364.7,0,0,0,35.0
2023-08-26,99.6,-50458.4,2,0,0,35.0
2023-08-27,100,-50555.7,0,0,0,30.0
2023-08-28,100,-50552.5,0,0,0,30.0
2023-08-29,100,-50404.3,0,0,0,30.0
2023-08-30,100.0,-50364.2,1,0,0,30.0
2023-08-31,100,-50328.3,0,0,0,30.0
2023-09-01,99.9,-50379.5,1,0,0,35.0
2023-09-02,100,-50488.7,0,0,0,30.0
2023-09-03,100,-50452.2,0,0,0,30.0
2023-09-04,100.0,-50460.0,1,0,0,30.0
2023-09-05,100.0,-50601.3,2,0,4,40.0
2023-09-06,100,-49550.0,0,0,0,30.0
2023-09-07,99.3,-49599.9,3,0,1,30.0
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,35.5,-54286.9,2,1,1,35.0
2023-11-18,38.9,-54591.2,1,0,0,40.0
2023-11-19,100,-54642.9,0,0,0,40.0
2023-11-20,100.0,-54743.7,1,0,0,40.0
2023-11-21,100.0,-55336.2,1,0,0,35.0
2023-11-22,100,-55810.9,0,0,0,35.0
2023-11-23,100.0,-55286.2,2,0,0,35.0
2023-11-24,69.7,-55294.0,2,0,1,40.0
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,19.1,-5114.4,1,0,0,100.0
2023-12-05,100.0,6.7,2,0,15,100.0
2023-12-06,100,-4241.0,0,0,10,100.0
2023-12-07,100,-3949.5,0,0,1,100.0
2023-12-08,100,-9592.9,0,0,0,100.0
2023-12-09,100,-11354.1,0,0,5,100.0
2023-12-10,100,-14714.2,0,0,1,100.0
2023-12-11,100,-20707.2,0,0,4,100.0
2023-12-12,100,-20265.9,0,0,1,100.0
2023-12-13,100.0,-15861.6,1,0,6,100.0
2023-12-14,100.0,-11305.4,1,0,7,100.0
2023-12-15,100,-15135.1,0,0,1,100.0
2023-12-16,100.0,-15171.6,1,0,7,100.0
2023-12-17,100,-20025.8,0,0,6,100.0
2023-12-17,100.0,-20025.8,1,0,6,100.0
2023-12-18,100,-20036.7,0,0,4,100.0
2023-12-19,100.0,-21758.6,1,0,4,100.0
2023-12-20,100,-21488.8,0,0,3,100.0
